Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,5000.0,4313.157404625859,4789.7,4232.306401666957,4128.136719911338,4455.6515209247,3903.4407859060602,3606.8770427161944,3722.635351140471,3961.4453668440306,3842.3020058387096,4307.51639219,4431.59046834161,3466.294605378861,3526.492760760732,3530.045207098431,3694.9587094364106,3599.7743151398804,3509.2178932100255,3703.360852247018,3591.9600266796074,4529.483309582604,3824.403411989534,3397.5241713320056,3449.573106713724,4642.436299999999,3569.7044221716437,3315.3495685676176,3207.0656893165497,2921.007758504209,3009.4272659610183,3007.087183665805,2992.5830239866473,3022.906206240818,3026.3017217041956,3225.3254209407146,2841.2176301157697,3740.977195262741,2782.50526703164,3631.867764362766,3665.2027037070184,2892.4342263910858,3522.611731431883,2992.472515967819,2856.7698087486983,3066.8010706314535,2914.584969423985,3023.301830039691,3014.3915418944002,2940.8459412208667,3625.7798492016673,2762.9168953234553,2538.0491895795503,2580.7292008523823,2514.9043473359725,2350.876213289712,2510.4902959930114,2547.310994956308,4703.909,3201.414028363992,3231.601997571696,4530.41771,4262.079023339,4192.699374851805,2564.746214767373,2683.464181694809,2904.2373173713463,3011.267815665518,2694.391117377373,2461.0761151512183,2313.7988256401736,2111.8791023348235,2613.694062549059,1919.9011894027083,2019.2987285443883,3057.3063627781376,2914.5453243819275,3906.7196672678833,3505.0775000652843,2880.5054709066812,2600.4986719720428,2851.7559364629874,2241.030336896425,3398.165912737551,4097.904336483081,3766.330840477002,3580.4562620586466,3401.0055244827386,4478.636157107,2385.2999493921893,2922.889871874848,2016.7859292401909,2379.26609167574,2635.6967839449003,2212.5033165338023,1900.2438328071394,2696.9554005108453,4009.5991530596652,1917.4120074149018
4849.7,4849.7,4305.4453632797595,4510.93883,4232.306401666957,4128.136719911338,5000.0,4431.59046834161,3861.3687912431683,4578.7091,3961.4453668440306,3726.7329456635484,4307.51639219,3870.121561658112,3466.294605378861,3621.3008946251593,4411.232327839127,4064.8240782561006,3599.7743151398804,4619.2901,4380.781629487388,3491.481085685684,3709.852647153241,3733.248883518447,3319.1907188930577,4171.998531439198,4642.436299999999,3569.7044221716437,3160.3244541466656,3207.0656893165497,2894.435707236759,3817.1173882024927,3007.087183665805,2992.5830239866473,3006.0897893277906,3026.3017217041956,2970.946645206063,2841.2176301157697,3927.8030366839184,3007.960506826806,3060.5011480436247,3631.867764362766,2892.4342263910858,3001.9315251528105,2819.308927247639,2856.7698087486983,2974.49703851251,3254.114160739013,3183.335552178074,2923.659795637568,3034.924388054257,3265.4821714248333,2762.9168953234553,2740.1405931145446,2580.7292008523823,2459.9515764144053,2350.876213289712,2439.3183792138166,2470.591665107619,4562.49173,3027.8547913597913,4630.262,4530.41771,4262.079023339,4066.618393606251,2925.7397392034836,2617.0859130391354,2329.200621080017,3011.267815665518,2783.2676112593367,2461.0761151512183,2313.7988256401736,2111.8791023348235,2201.880700860962,1919.9011894027083,2019.2987285443883,2766.4131476972602,3546.524823892397,3906.7196672678833,3404.9154794192905,2793.790306779481,3331.3440756016207,2411.5024323693337,2024.8100614105258,5000.0,4664.54543,3766.330840477002,3472.7425741968873,3401.0055244827386,4744.49,2264.6201830980694,2922.889871874848,2183.612590881396,2471.6086484828934,2710.4406792333225,2145.8282170377884,1900.2438328071394,3148.6963903575916,2134.573345737155,1914.6490791234567
4849.7,4849.7,4305.4453632797595,4510.93883,4232.306401666957,4038.4450301470747,4762.085621,5000.0,3861.3687912431683,4441.047827,3887.0648721665284,3726.7329456635484,3763.11349206457,3761.81443720555,3466.294605378861,3486.7636716430093,3851.1683013978673,3518.467297055599,3604.3108952713173,4004.936810978507,4004.936810978507,3491.481085685684,4529.483309582604,3551.976650156191,3469.9933451917454,3733.248883518447,4642.436299999999,3569.7044221716437,3160.3244541466656,3207.0656893165497,2861.13781611431,4038.342419108396,3016.8744309015583,3039.515699303982,3801.5914413093055,2902.933504320937,2917.008374855051,3029.9387768758224,4849.7,3809.6689455834007,3631.867764362766,3631.867764362766,3544.3138603768293,3127.610895720311,2819.308927247639,2856.7698087486983,2974.49703851251,5000.0,3625.7798492016673,3036.783850714924,3034.924388054257,3182.461117399371,2711.772420690203,3197.54194105767,2503.007324826811,2564.3827389685603,2339.5696175226526,2439.3183792138166,2396.1739151543907,4562.49173,2827.6630457772094,3231.601997571696,2407.8887976622595,5000.0,4066.618393606251,3008.9736792226527,2617.0859130391354,2974.7091765963023,3011.267815665518,3373.4230774646508,2461.0761151512183,2303.928540687125,2353.443470974984,2613.694062549059,1919.9011894027083,2019.2987285443883,2250.813825703656,3569.1267956048714,3552.9030670857383,3404.9154794192905,2652.8572036916944,3331.3440756016207,2623.7683319645994,2135.841034209175,5000.0,4127.660301638157,3653.0409152626917,3472.7425741968873,3401.0055244827386,4809.119,2336.9012694887656,2801.8788223455203,2123.9767079267704,2986.749571518057,2016.7859292401909,2081.1533705266547,1900.2438328071394,4670.843,2164.0254268228573,2028.7029484644959
4703.909,4558.824409999999,4510.93883,4510.93883,4255.53348116687,4255.738245219029,4112.178177136757,4619.2901,3807.0060487277015,4372.2394349,3917.174836968805,3878.468491964484,4159.943330673798,3761.81443720555,3617.138952281767,3752.4032384933907,3453.583444543322,4064.8240782561006,3604.3108952713173,3677.982504774271,3425.0031575906423,3407.8621876268267,4529.483309582604,3824.403411989534,4305.182315882956,3125.051796210181,4642.436299999999,3524.222094343307,3175.74731188901,3207.0656893165497,2861.13781611431,3916.892146535144,3799.0853821390897,3500.0280833826982,3801.5914413093055,2902.933504320937,3365.833862438598,3856.9867992399395,3303.040344970137,3695.078877215899,3138.163551450875,2825.603382628686,3544.3138603768293,3085.3324906884736,2796.1421444113753,2860.8167219488546,2884.4713567396957,4849.7,3258.868659662039,3387.651623537616,2943.5766564126297,3144.8020216952136,2711.772420690203,3197.54194105767,2503.007324826811,3312.1207826908535,2505.2277269791125,2385.0552453677847,2491.3198289759894,4357.510530065304,2827.6630457772094,3617.3022748212543,2834.008561241224,4322.679767888459,3399.5742705099947,3008.9736792226527,2617.0859130391354,3489.048349764296,3011.267815665518,3942.7014773978917,2673.7234473351796,2685.333689868428,2111.8791023348235,2353.443470974984,2353.443470974984,2019.2987285443883,2250.813825703656,4110.674150755265,3906.7196672678833,2631.039939887102,2711.682021844274,3331.3440756016207,2045.8536529432909,2047.4964706471974,2024.8100614105258,4524.3090671,3653.0409152626917,3472.7425741968873,3298.6753587482563,1961.5782204519405,2731.055552340467,2077.6489608985003,2206.4736826288636,2846.9319820959304,2196.2550245091193,2081.1533705266547,1842.9365178229252,3556.2129452366185,2334.6071234807355,1967.541860010561
4703.909,4849.7,4510.93883,4375.3106651,4789.7,4255.738245219029,4103.98784166573,4431.59046834161,3807.0060487277015,4372.2394349,4431.59046834161,4703.909,3761.81443720555,4562.49173,4411.232327839127,5000.0,3453.583444543322,3851.1683013978673,3604.3108952713173,3677.982504774271,3425.0031575906423,3452.971822642483,4529.483309582604,3551.976650156191,4010.3521262064164,3125.051796210181,3733.248883518447,3149.421454781812,3650.812344418465,3637.2957858025015,2861.13781611431,3916.892146535144,3799.0853821390897,3116.7074291142453,3225.3254209407146,2902.933504320937,3365.833862438598,3990.540229701765,2955.3063349302697,3631.867764362766,3060.5011480436247,2825.603382628686,3437.6844445655242,3522.611731431883,2796.1421444113753,3190.288354906539,2821.9441501161646,4849.7,4599.405409999999,3036.783850714924,3113.330667916885,3182.461117399371,2711.772420690203,2971.821669510707,2503.007324826811,4050.7069615479995,3697.400582957426,2434.875587113221,3399.272510801872,4425.3169781,3027.8547913597913,4849.7,3291.2409936804124,5000.0,4036.924028777016,2918.404468845973,2617.0859130391354,2557.7267331294706,2692.3604276904025,2395.569060783373,2459.761744755206,3397.4593780242776,2048.222729264779,2712.937793196984,1908.4082576784042,2019.2987285443883,2177.0908579905367,3906.7196672678833,3789.218077249847,2986.396643572273,3346.8086918479216,2915.7949255725694,2263.9382023860694,2047.0657285213874,1932.1245143019055,4524.3090671,3653.0409152626917,2925.970719661719,3555.9810781237793,2391.5261767611983,2701.2115817796803,2039.3007567174484,2034.2841697671208,2717.522457675155,2500.472570689693,2062.378878647727,1842.9365178229252,3493.7664829316036,2576.4115205058324,2070.0297507395735
5000.0,4703.909,4510.93883,4375.3106651,5000.0,4038.4450301470747,4536.185845349669,5000.0,3807.0060487277015,3786.0493932213294,4431.59046834161,4670.843,3761.81443720555,4562.49173,4058.7850931606786,5000.0,3453.583444543322,3560.129609068066,3604.3108952713173,3677.982504774271,3425.0031575906423,4010.2450572663083,4849.7,3551.976650156191,3733.248883518447,3307.308418198284,3365.506710923711,3149.421454781812,4267.849069993756,3050.4163032927536,2861.13781611431,3192.575446820716,3393.8228745025067,4267.849069993756,3706.4265592281504,3032.488624016257,3365.833862438598,3303.040344970137,2955.3063349302697,3872.639075228284,3060.5011480436247,2825.603382628686,3334.2539112285585,3804.295813855762,3159.5500340982985,3190.288354906539,2974.49703851251,4849.7,5000.0,3036.783850714924,3832.7592151006634,2881.153891208117,2638.1222817615135,3362.0405898078275,2563.8179179384438,4185.194873083599,4744.49,2434.875587113221,5000.0,4258.897769851135,3053.495384657187,5000.0,3291.2409936804124,2524.378133276272,3944.319841798064,2918.404468845973,2538.273335647961,2329.200621080017,2592.038783425869,2692.3604276904025,2676.3967705087425,3824.120433075955,2048.222729264779,2662.9067536964844,1911.0155175381285,2019.2987285443883,2264.837994917939,3783.2464917083144,3789.218077249847,3518.245670404717,3297.336419811426,2940.219348313236,2310.649831851985,2047.4964706471974,2109.3373655943774,4388.279795087,3543.149687804811,3677.828128937821,4619.2901,2391.5261767611983,2336.9012694887656,2077.6489608985003,2034.2841697671208,2717.522457675155,2608.646607128449,2081.1533705266547,1820.2047004544827,3455.6536152570193,4215.179845857708,2554.314490694008
4703.909,4703.909,5000.0,4789.7,5000.0,4038.4450301470747,4431.59046834161,4536.185845349669,3807.0060487277015,4372.2394349,3811.377856236479,5000.0,3761.81443720555,4562.49173,5000.0,5000.0,3453.583444543322,4064.8240782561006,3587.2140527851952,3677.982504774271,3425.0031575906423,5000.0,3999.6476143458895,3461.2043866000786,3397.6638021107997,3125.051796210181,3264.241509596,3149.421454781812,4038.342419108396,3079.6836170721076,2910.5228970293306,3817.1173882024927,3019.9468359909897,4849.7,3872.639075228284,3706.4265592281504,3232.3785030230815,3094.185845258094,3128.921254355847,4849.7,2764.3294533827534,2825.603382628686,3334.2539112285585,3430.268150770694,4744.49,2860.8167219488546,3226.948303060146,4849.7,2903.5865921679074,3448.609743640448,3019.6307478793783,2785.0253969448145,2741.41328621619,4121.913683037863,3703.1284128654793,5000.0,2984.3058291896996,2707.941327406003,5000.0,2610.261854125321,4630.262,4849.7,2524.378133276272,2374.06934709665,3944.319841798064,2923.404678980112,2630.6862989159117,2329.200621080017,2717.5877207945855,2507.208083484116,2712.937793196984,3824.120433075955,2048.222729264779,2353.443470974984,2353.443470974984,2019.2987285443883,2823.512701567199,2080.265762805105,3789.218077249847,3518.245670404717,3214.0736878805046,3097.6048605871506,2237.5192048801773,2047.4964706471974,2109.3373655943774,4318.7041835609,3436.555197170667,4619.2901,4270.00125549263,2415.592043211538,2266.4942314041027,2188.806255331602,2082.2315898585325,2467.350687922477,2607.997627322013,2147.6997989780903,1900.4968911300277,3741.9151007588766,3223.8158083746425,3047.002592483844
4642.436299999999,4460.932516999999,4849.7,4375.3106651,5000.0,4119.830521102952,4103.98784166573,3976.3250993607076,4431.59046834161,3752.6884402527535,3811.377856236479,5000.0,4703.909,4431.59046834161,5000.0,5000.0,3453.583444543322,3560.129609068066,4010.2450572663083,3677.982504774271,3580.0132502750444,3790.9200394929385,3733.248883518447,3611.558264780535,3397.6638021107997,3125.051796210181,3264.241509596,3149.421454781812,3650.812344418465,3079.6836170721076,3895.807050061751,4849.7,3019.9468359909897,3919.475712690006,3225.3254209407146,3225.3254209407146,3872.639075228284,3303.040344970137,3927.8030366839184,3303.040344970137,2915.3349137458745,2825.603382628686,3233.926293891702,3752.170467572764,5000.0,2860.8167219488546,3298.5716899500917,4849.7,3129.09730727243,4163.189744694289,3019.6307478793783,2904.150113826034,2741.41328621619,4194.458578126504,5000.0,5000.0,2505.2277269791125,3732.2207323945113,4608.632327,2746.7135237021266,3053.495384657187,3881.811592374878,3291.2409936804124,2360.621596097909,3444.3683466424736,3057.9684772416394,3258.42059519759,2260.7266527009688,2566.9664262444717,2481.68297391529,2535.4420842185314,2359.5761438441737,2048.222729264779,1979.5888550543384,1882.796227040333,1977.9475832426838,3415.4859687977473,2089.661174889446,2394.986199610087,3556.8394041644924,3203.0939745856103,2836.9037320963557,2237.5192048801773,1971.3110055792824,2176.153118208496,4590.8834,3436.555197170667,4619.2901,4583.2030700000005,2575.1565317970762,2198.1994044619796,1703.3714500289325,2093.488303677327,2467.350687922477,2607.997627322013,2387.6640350321113,2255.3043437368187,3741.9151007588766,3152.093891837524,4009.5991530596652
5000.0,4703.909,4684.49,4375.3106651,5000.0,4789.7,3976.3250993607076,3976.3250993607076,3837.553345431706,3961.4453668440306,3811.377856236479,5000.0,3761.81443720555,3876.1626186572043,4849.7,3851.1683013978673,3364.7536887904066,3560.129609068066,4619.2901,3677.982504774271,4380.781629487388,3452.971822642483,3999.6476143458895,3611.558264780535,3397.6638021107997,3307.308418198284,3682.2423591928386,3149.421454781812,5000.0,3079.6836170721076,4849.7,4849.7,3085.6064662625245,5000.0,3124.379932444921,3032.488624016257,3303.040344970137,3094.185845258094,2973.7856465076356,2852.165580825796,3631.867764362766,2825.603382628686,3136.6085050749507,4684.49,5000.0,2860.8167219488546,3978.743385054691,4849.7,3498.428533718763,3664.0089323005786,2890.811545347606,3377.7662491582496,2741.41328621619,4849.7,3703.1284128654793,4599.405409999999,3128.730982935646,4185.194873083599,3688.6097575613103,3355.0472443000676,2936.7191476189973,5000.0,2795.3152323618215,2302.5472666837504,4110.723889258645,2918.404468845973,4056.732375182421,2400.504909419891,2717.5877207945855,2692.3604276904025,2459.761744755206,2604.4736791723753,1986.4760473868357,nan,nan,2001.4242248244425,2858.370414963474,1964.1345783799907,2439.353930181346,3456.783208542306,3240.8515144766016,2611.5635362278617,2249.110109767368,1911.8716754119039,2401.860873785561,5000.0,3635.933018249467,4619.2901,5000.0,2342.824281915192,2198.1994044619796,1651.9703065280646,2015.0194920715453,2784.512356250357,2097.015362197093,2103.85749520556,1900.4968911300277,3629.3576477361103,3152.093891837524,3215.1935860648005
5000.0,4460.932516999999,5000.0,4375.3106651,5000.0,4119.830521102952,nan,3947.261667410422,3837.553345431706,3961.4453668440306,3719.8290140882195,3876.1626186572043,4159.943330673798,4411.232327839127,3851.1683013978673,3457.031887174116,3269.121875056938,3560.129609068066,5000.0,3527.945957742096,4562.49173,4010.2450572663083,3423.518791007665,3611.558264780535,3372.2700984596263,3307.308418198284,3496.7708188516763,3149.421454781812,3637.2957858025015,3079.6836170721076,4849.7,3393.8228745025067,3607.756906042347,3393.8228745025067,3500.0280833826982,3032.488624016257,3872.639075228284,3094.185845258094,2940.654912936124,2844.864988165541,3631.867764362766,2825.603382628686,3136.6085050749507,4849.7,5000.0,2860.8167219488546,3226.948303060146,2903.5865921679074,2903.5865921679074,3664.0089323005786,2847.2199977013747,2784.8682122077184,2897.6498596357833,3144.8020216952136,2913.3807353043903,4599.405409999999,4185.194873083599,4059.3390268910916,4849.7,3889.395036386818,3364.822403333298,3881.811592374878,2982.351672619408,2289.5029482149716,4849.7,2918.404468845973,5000.0,2385.3801345716797,2395.569060783373,2712.937793196984,2459.761744755206,2604.4736791723753,1979.5888550543384,nan,nan,1977.9475832426838,3415.4859687977473,2012.7820071815388,2741.435862002431,3477.9563166303055,3161.052383375204,2836.9037320963557,2256.0351034053556,1890.834219863076,2171.509618668049,5000.0,4557.942149,5000.0,4849.7,2334.969260925845,2102.8778212346424,1651.9703065280646,2015.0194920715453,3788.758197196154,2701.2115817796803,2393.0301672848027,1900.4968911300277,3520.176918304027,2405.266260714818,3889.011178467875
5000.0,5000.0,4601.8553,4363.511754295831,4205.380400743536,4032.630690981204,nan,3947.261667410422,3837.553345431706,3752.6884402527535,4119.127832306238,3678.0486520105096,4159.943330673798,4849.7,3412.037388106185,3399.4377623993055,3581.3043125398563,3682.823454864211,4744.49,3527.945957742096,4380.781629487388,3420.7698415030018,3397.8233684367406,3824.403411989534,3682.2423591928386,3307.308418198284,3391.567694286126,3149.421454781812,3643.5657521112257,3079.6836170721076,4849.7,3009.4272659610183,3607.756906042347,2839.004889942216,3475.472711545443,2939.543501671513,3232.3785030230815,2907.450984822603,3365.833862438598,3365.833862438598,3242.027036327249,3135.1626576811846,3136.6085050749507,3001.9315251528105,4744.49,2860.8167219488546,3226.948303060146,3228.318634062253,3498.428533718763,3664.0089323005786,3437.88238532429,2784.8682122077184,3452.4118327963233,2594.384701335158,3086.6872838773897,4599.405409999999,2784.0577737650556,4191.237318823764,3053.0428802831925,3300.736111715456,4703.909,3565.9832741684854,3153.8563709643327,2273.0870272089946,5000.0,3057.9684772416394,5000.0,3206.0303545909724,2587.3083131875064,2676.3967705087425,2401.2909311605963,2333.649591262554,1979.5888550543384,nan,nan,1924.6478489724782,3423.052695088931,2056.5522314341915,2877.988931514851,3477.9563166303055,3240.8515144766016,2978.1802306518484,2474.1861924011346,2094.36581522419,2382.6879019856924,5000.0,3805.980722774627,5000.0,5000.0,2459.483642901655,2255.3674614414804,1604.3801515595205,2188.806255331602,3788.758197196154,2033.8049013311802,2325.3653028214626,2784.134586316485,3466.5443645916857,3273.862856066094,3848.8981805121166
5000.0,4460.932516999999,4601.8553,4243.7513451469995,5000.0,4255.738245219029,nan,3947.261667410422,3837.553345431706,3752.6884402527535,nan,3621.5205492377677,4108.189757923894,3685.6782763478636,3412.037388106185,3851.1683013978673,4789.7,4411.232327839127,4004.936810978507,3527.945957742096,5000.0,3999.6476143458895,3709.852647153241,4253.145392113471,3372.2700984596263,3125.051796210181,3377.3130092828683,3149.421454781812,3637.2957858025015,3079.6836170721076,3676.027228708564,2976.623203803335,3671.1081609857224,3225.4078094910583,3601.1281772649136,3026.3017217041956,3232.3785030230815,nan,2943.6908322342433,3303.040344970137,3691.1516490377458,5000.0,3136.6085050749507,3033.4825688487017,4744.49,2860.8167219488546,3017.063356507383,3664.0089323005786,3437.88238532429,2890.811545347606,2784.8682122077184,2784.8682122077184,3387.651623537616,2971.821669510707,2516.172392846612,4461.123247699999,3018.825494553567,5000.0,4849.7,2610.261854125321,4703.909,3393.3412305983634,3096.0345279687444,2273.0870272089946,5000.0,3328.7891307631226,5000.0,4163.088633235409,2694.391117377373,2779.7682177665106,2401.2909311605963,2333.649591262554,2027.9340908181362,nan,nan,2001.4242248244425,3500.6656896762975,2525.770468771104,3546.524823892397,3399.6251750633255,3203.0939745856103,2836.9037320963557,2449.6973547079706,2267.195894996354,2736.3888824949154,1968.813730262412,4619.2901,3677.828128937821,4557.942149,2188.806255331602,2182.4705694592767,1604.3801515595205,1614.3261244097857,3674.7954512802694,2033.8049013311802,2320.9392622662585,4478.830522306992,3466.5443645916857,3175.346970384111,3772.040843113839
5000.0,5000.0,5000.0,4243.7513451469995,5000.0,4619.2901,nan,3690.518168866938,3837.553345431706,3696.1721572248157,nan,3878.468491964484,4431.59046834161,3685.6782763478636,3851.1683013978673,3399.4377623993055,3851.1683013978673,3581.3043125398563,3587.2140527851952,3527.945957742096,4744.49,3790.9200394929385,3999.6476143458895,3682.2423591928386,3372.2700984596263,3307.308418198284,3716.7245306762234,3149.421454781812,3993.0673191446845,3326.2426091155057,4849.7,3096.4981834160944,4849.7,3225.4078094910583,3022.906206240818,3026.3017217041956,3232.3785030230815,nan,3365.833862438598,2869.9482758525564,3631.867764362766,3135.1626576811846,2892.4342263910858,3033.4825688487017,4744.49,2860.8167219488546,2846.3369469075546,3752.170467572764,3664.0089323005786,2808.8209478689414,3437.88238532429,2785.0253969448145,3452.4118327963233,2594.384701335158,2610.1172208503363,4461.123247699999,3024.8492485947,2845.9400557993,4542.62207,2416.613092041122,5000.0,3551.338216434506,3286.7717432083896,2233.170848683238,2524.378133276272,3163.6850517123657,4849.7,3249.365898884009,2395.569060783373,3942.7014773978917,2401.2909311605963,2260.0519318989345,2547.4816122993775,nan,nan,2082.82460322255,2772.3193025145697,nan,3789.218077249847,3399.6251750633255,3240.8515144766016,2593.758483025519,2045.8536529432909,2047.0657285213874,3295.9209353554247,2096.909782385707,5000.0,4318.7041835609,5000.0,2102.8778212346424,2313.4409509104235,1604.3801515595205,1604.3801515595205,3674.7954512802694,2188.806255331602,2320.9392622662585,4344.165606637782,2491.3277636302896,2806.7297445110494,3987.7602714759396
5000.0,5000.0,4521.8957,4482.126319999999,5000.0,4762.085621,nan,3903.4407859060602,3837.553345431706,3961.4453668440306,nan,4372.2394349,4108.189757923894,3685.6782763478636,3364.7536887904066,3364.7536887904066,3581.3043125398563,3682.823454864211,3693.5608769112314,3527.945957742096,5000.0,3675.2511890521014,3709.852647153241,3611.558264780535,3297.1872721235095,3460.1740313795585,4562.49173,3155.834983819961,4144.8471234012795,4412.0414696688085,4849.7,3096.4981834160944,3393.8228745025067,3225.4078094910583,3475.472711545443,3026.3017217041956,2970.946645206063,nan,3303.040344970137,3365.833862438598,3131.6555336314323,2741.510875758081,3136.6085050749507,3026.7378594085694,4744.49,2863.6495611889636,3298.300769279965,3088.5417893557437,2808.8209478689414,2832.4519552184747,3012.5504934644805,3028.2370195277554,3086.6872838773897,2468.1611417025015,2975.3505122742426,4326.989550269,2899.3296552553297,3024.8492485947,4849.7,2531.844323739403,2471.6539985015615,4355.687988077179,3641.492769007781,2233.170848683238,2985.390261832531,3088.2691117710374,4849.7,2705.710229139063,2307.619465642765,2696.0751712335154,2676.3967705087425,2234.510684466511,2547.4816122993775,nan,nan,2450.3067276669526,3126.5438606423513,nan,3546.524823892397,3373.3176271313964,3203.0939745856103,2776.980291151747,1971.3110055792824,1985.3537566657458,3196.743307294762,2228.987839619809,1979.696327881037,1953.0628903369604,2017.5733068003137,2600.680830465464,2208.375719391301,1664.5630148554492,1565.5963406774922,3564.8738024383365,2188.806255331602,2490.2285418405686,4344.165606637782,3414.271610754906,2098.8046640181715,5000.0
5000.0,5000.0,4521.8957,4482.126319999999,4762.085621,4313.0444123,nan,3981.1018466424416,3837.553345431706,3961.4453668440306,nan,4431.59046834161,4108.189757923894,3566.23870048095,3722.729995113801,nan,3581.3043125398563,3768.709146921512,4380.781629487388,3527.945957742096,4084.1680676849546,4253.145392113471,4562.49173,4116.873524891427,3319.1907188930577,5000.0,3427.910746040631,3524.222094343307,5000.0,3393.8228745025067,4412.0414696688085,2976.623203803335,2929.04843091126,2841.0466484271133,3404.8355059433366,2939.543501671513,2970.946645206063,nan,2943.6908322342433,3665.2027037070184,3665.2027037070184,3544.3138603768293,2892.4342263910858,3033.4825688487017,3492.397323868809,3190.288354906539,3752.170467572764,3088.5417893557437,2789.796310156749,2724.256319432873,3664.0089323005786,4619.2901,3086.6872838773897,nan,2563.8179179384438,4326.989550269,3521.4415319251502,2610.261854125321,4542.62207,3006.7008870109808,2471.6539985015615,3641.492769007781,3054.3525402443865,2207.6522076996475,3008.9736792226527,2995.3210384179065,4849.7,2692.3604276904025,nan,2614.89291609651,2459.761744755206,2234.510684466511,2547.4816122993775,nan,nan,2450.3067276669526,4384.5050896944695,nan,3675.2415349323514,3373.3176271313964,3203.0939745856103,2751.496620133465,1971.3110055792824,1985.3537566657458,2823.727912146707,2735.283193301185,1867.3114248245895,1810.9920820798518,1918.9472595984207,2622.958537488019,2126.3865697018973,2230.4554899605646,1565.5963406774922,3564.8738024383365,2016.7859292401909,3656.342393854727,2160.0370653727878,3414.271610754906,2087.4937026185653,5000.0
5000.0,4849.7,4510.93883,4482.126319999999,4675.5023,4313.0444123,nan,5000.0,3837.553345431706,3961.4453668440306,nan,4431.59046834161,4108.189757923894,3876.1626186572043,4411.232327839127,nan,3581.3043125398563,4411.232327839127,4380.781629487388,3527.945957742096,4744.49,3496.685131723128,3709.852647153241,4305.182315882956,3297.1872721235095,5000.0,4425.3169781,3524.222094343307,5000.0,3393.8228745025067,3393.8228745025067,2976.623203803335,2929.04843091126,3113.8176427594176,3492.794331946966,2874.4819160301918,2970.946645206063,nan,2943.6908322342433,4849.7,3691.1516490377458,5000.0,2892.4342263910858,3152.558133586625,4744.49,3190.288354906539,2921.493802785626,3088.5417893557437,2808.8209478689414,2686.23995864927,2784.8682122077184,4619.2901,2628.751059334721,nan,2563.8179179384438,3082.536217893376,3177.7531885714657,nan,4488.954449,2973.9625395921307,2439.7460461869105,3551.338216434506,3286.7717432083896,2207.6522076996475,2892.5811224408258,2995.3210384179065,4744.49,2692.3604276904025,nan,2614.89291609651,2401.2909311605963,2234.510684466511,2724.980183045924,nan,nan,2020.0398651258738,4849.7,nan,3613.7912371807056,3302.4680150367117,3203.0939745856103,2693.370882417195,nan,1985.3537566657458,2163.082466603771,2532.333057921784,1833.8091932671837,1810.9920820798518,1703.3714500289325,2543.9697813633784,2116.696452375498,2554.3342812025935,1555.9487470127349,3769.734426654358,nan,3564.8738024383365,2997.5906309097395,3414.271610754906,2035.5405240976263,3900.615081924245
5000.0,4744.49,4510.93883,4482.126319999999,5000.0,4313.0444123,nan,5000.0,3850.757520046605,4849.7,nan,4703.909,4108.189757923894,3427.333342321638,3538.782726194075,nan,3453.583444543322,4562.49173,3581.3043125398563,3527.945957742096,nan,3999.6476143458895,4562.49173,5000.0,3203.9125845875824,5000.0,4163.548885678759,3638.9190466331925,3560.9514170128937,3079.6836170721076,2921.810708066152,2976.623203803335,2862.579263447357,3141.7081882674315,3492.794331946966,3026.3017217041956,2866.954912855108,nan,2802.104475705907,nan,2869.9482758525564,4849.7,2939.7287216897707,3830.1541925949127,4744.49,3190.288354906539,2921.493802785626,3088.5417893557437,2808.8209478689414,2686.23995864927,2982.0364101121186,4619.2901,2897.6498596357833,nan,2519.0128924386154,3051.7479638518935,2554.6702796955774,nan,4849.7,2884.443663404367,nan,2439.560871699759,3187.8685909121377,2207.6522076996475,2892.5811224408258,2918.404468845973,5000.0,2566.9664262444717,nan,2614.89291609651,2337.660753987296,2234.510684466511,3489.048349764296,nan,nan,2075.3107220581887,3992.8308850300045,nan,3613.7912371807056,3302.4680150367117,3203.0939745856103,2693.370882417195,nan,1994.5258206280569,2251.613797373003,2219.688066417133,1832.2237734195824,1810.9920820798518,1703.3714500289325,2543.9697813633784,2077.6489608985003,2050.5845705683323,1624.732444581821,5000.0,nan,3546.3521220390853,2625.2693844630935,3311.543462432259,1859.5525297794732,4037.8779299945145
