Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4540.862,5000.0,nan,4260.6330998,nan,3820.8196434867464,4557.942149,4174.870524750034,3951.68367481062,3702.3126423731233,4310.865275964313,3801.8708395038725,4176.42739793217,3721.1797281701724,3495.1741094864883,3848.645166984398,3353.884916453418,3191.088910080326,3442.2874953639944,nan,3351.1082581358396,3507.7212287309717,nan,3512.572400285082,nan,3846.8413964543274,4002.5118394576307,4089.2861152665537,3466.252596642443,3161.037651091579,5000.0,3154.651017205346,3122.6060037789366,2848.9486540371026,3303.131438596696,3957.2249197677424,3911.771945363592,3861.661233439834,2978.4787368925395,3074.6699185525313,nan,3017.068741244081,nan,nan,3402.7515131613986,4849.7,nan,2517.8874771948426,2818.5361859304976,3065.512932314477,4849.7,3781.4384220391617,2714.2362055389535,nan,nan,4630.262,4562.49173,3107.4606478642177,2439.7558827665644,nan,5000.0,2931.8334196887204,4463.499641,nan,nan,2709.635958914423,2894.9964527523066,nan,2941.9914647183277,2737.010876036995,2521.2460908475214,2600.5778866212368,4519.217157107,4407.839928720401,4028.4740776104695,nan,2437.5293454561884,2108.3360941885603,5000.0,nan,3734.4257151515826,3161.6855705705707,2609.9917234022164,2204.463126600033,3686.534046014431,2397.8869640088583,2249.465032938328,2883.1701094544364,2763.0299964767855,2481.564101159014,1982.9605932161573,1622.8155015272357,2446.8073815792704,4292.2574687569995,1853.8224588556345,3488.0841106067965,4744.49,1733.6051865606055
4849.7,4849.7,4562.49173,4283.860123589,nan,4260.6330998,nan,3820.8196434867464,4035.9578925000487,4174.870524750034,3951.68367481062,3702.3126423731233,4542.260470171861,3801.8708395038725,3751.362284834859,3721.1797281701724,3692.179800399371,3707.9320265961915,3353.884916453418,3182.076562594936,3462.944416247856,nan,3351.1082581358396,3526.445171813779,nan,4358.330707917041,nan,4172.869016825781,nan,5000.0,3466.252596642443,3480.2314305821756,3112.930858726715,3614.442281839427,3063.723101547697,3235.8107595100546,3911.771945363592,3046.2580697893823,3911.771945363592,3826.883196017801,3602.1112803919327,3074.6699185525313,nan,3461.545549411758,nan,nan,2972.3709117789035,2972.3709117789035,nan,2614.029370167675,2818.5361859304976,3669.4300484082346,5000.0,4516.199249971158,2714.2362055389535,nan,nan,2925.832170191529,4429.625792763471,3128.8697149558047,2683.419421185892,nan,2439.7884499082566,3357.1760604668953,4463.499641,nan,nan,3186.8994754718888,2658.4945944028977,nan,3282.997853106586,2676.623192927558,2786.278756352188,2410.9420043687483,4312.9590382049,5000.0,4246.06143719417,nan,nan,2328.477585404514,4313.02528617623,nan,3657.8755799212795,2881.587250732123,2731.263610163922,2453.745338255059,3686.534046014431,2325.6503550885927,2107.5829929839924,2883.1701094544364,2763.0299964767855,2406.8171781242436,1982.9605932161573,1622.8155015272357,2734.7538020899647,4204.694076014527,1797.9077850899655,3742.8136844977544,5000.0,1863.9335060326102
5000.0,4849.7,4429.706189,4283.860123589,nan,4260.6330998,nan,3820.8196434867464,4035.9578925000487,4049.164598550594,3951.68367481062,3702.3126423731233,4542.260470171861,3801.8708395038725,3751.362284834859,3704.4281451315583,3692.179800399371,3978.445961878195,3407.26441718189,3513.3863908841026,3902.3821092335565,nan,3351.1082581358396,3526.445171813779,nan,3334.1518644836538,nan,4172.869016825781,nan,3250.9276963027933,3466.252596642443,3229.342167202249,3112.930858726715,4358.330707917041,3016.128060346934,3081.400069913641,3911.771945363592,2990.5464203525107,3911.771945363592,3826.883196017801,3434.390643085775,3074.6699185525313,nan,3579.7672687320037,nan,nan,2671.0725366957936,2814.4156574729236,nan,3075.691387913436,2818.5361859304976,3213.33305136801,4744.49,3169.9163104926524,2714.2362055389535,nan,nan,4630.262,4429.625792763471,3107.4606478642177,2432.052361656786,nan,2954.680885501959,4242.240146180304,4463.499641,nan,nan,3090.992491207732,3071.0298000277166,nan,3050.527124766587,2676.623192927558,3038.0941900918947,2522.2605500225995,4630.262,4435.18795010428,4246.06143719417,nan,nan,2428.796913936428,4183.334527590943,nan,3751.8500796131248,3161.6855705705707,3013.600845482408,2312.5267809605502,3426.294656625798,2255.580844435935,2184.4016773865137,2146.6647886171436,2756.3340330173114,2334.3126627805163,2232.705133795414,1622.8155015272357,2586.094044814235,1928.2340250389216,1749.680822991993,3742.8136844977544,5000.0,2307.284204652424
5000.0,4789.7,4429.706189,4283.860123589,nan,4260.6330998,nan,3820.8196434867464,4035.9578925000487,4396.500856391,3951.68367481062,3702.3126423731233,3939.222938147682,3801.8708395038725,3753.288996826087,4295.93457560162,3684.128195691997,3707.9320265961915,3902.3821092335565,3182.076562594936,3902.3821092335565,nan,3680.170834606106,3420.3518166593653,nan,3334.1518644836538,nan,3913.694450380791,nan,nan,3466.252596642443,3112.930858726715,3046.5792521845865,3050.158776487882,3063.723101547697,3911.771945363592,3911.771945363592,2990.5464203525107,3817.160537220351,3826.883196017801,3957.2249197677424,3074.6699185525313,nan,3579.7672687320037,nan,nan,2852.922828541698,3072.5367525911674,nan,3213.33305136801,2818.5361859304976,3065.512932314477,5000.0,3667.6952693779867,2714.2362055389535,nan,nan,4630.262,4352.332201403,3013.936828428291,2695.659800120229,nan,3592.234742031715,2733.5780092009036,4463.499641,nan,nan,3090.992491207732,2589.242725366295,nan,3671.9744424583614,2737.010876036995,2681.3174088878727,2522.2605500225995,2178.7365668091693,4849.7,4028.4740776104695,nan,nan,2355.6330065183356,4278.034169313661,nan,3013.1194226469665,3161.6855705705707,3050.155917469752,2181.366023583293,3686.534046014431,2202.732158034566,2103.181404354142,1808.5581844499734,2921.5101144315713,2263.9832828971007,2232.705133795414,1641.0508489057502,2489.1347531528136,2143.340739029474,1749.680822991993,4557.9600347000005,5000.0,2403.65043383996
nan,4744.49,4429.706189,4543.444211,nan,4260.6330998,nan,3820.8196434867464,4011.6733763503485,3709.327703147971,3739.072239137505,3702.3126423731233,4367.305693175019,4703.909,4052.509001451524,3704.4281451315583,3978.445961878195,3707.9320265961915,4277.540281590014,3280.796763309516,3902.3821092335565,nan,3436.48812934023,3420.3518166593653,nan,3334.1518644836538,nan,4047.3829463210072,nan,nan,3466.252596642443,3229.342167202249,3046.5792521845865,3110.7105596381625,3063.723101547697,3997.111760984582,2990.5464203525107,3046.2580697893823,3997.111760984582,3380.342735354978,3071.4278157426415,2805.883700024012,nan,3389.319047145872,nan,nan,2852.922828541698,3185.143272187738,nan,3213.33305136801,2600.213264618695,2973.2475443450426,2753.58509168716,3335.597732050514,2714.2362055389535,nan,nan,5000.0,4255.3918873121,2923.2187235754423,2936.8822930792658,nan,2800.1164213377647,3261.574674772897,4329.29465177,nan,nan,2894.9964527523066,2658.4945944028977,nan,2958.711311023589,2638.295875316337,3021.2156683337125,2410.9420043687483,2286.1292524970713,2207.067128765012,3993.585882038565,nan,nan,2355.6330065183356,5000.0,nan,3734.4928019163885,2764.3408621480266,3282.2452754554556,2138.029232802032,3226.0751408939586,2190.599052856825,2204.661572167953,1785.2902220416101,3879.7945218895975,2094.8322668927,2232.705133795414,2033.7875910606451,2553.2460248462116,1901.912821267759,1743.6705515372666,5000.0,5000.0,2710.0425057879806
nan,5000.0,4429.706189,4514.21537,nan,4147.580018476658,nan,3820.8196434867464,4174.870524750034,3961.703678615878,5000.0,3683.3762859646686,5000.0,3801.8708395038725,4182.62897370002,3704.4281451315583,3657.300202275894,3636.0784207737806,4277.540281590014,3902.3821092335565,3462.944416247856,nan,3983.1864095537467,3469.4066022410675,nan,3490.108972184384,nan,4047.3829463210072,nan,nan,3480.2314305821756,3229.342167202249,2954.881874619049,3614.442281839427,3309.7144060151213,3997.111760984582,nan,3046.2580697893823,3876.8984081550443,3303.253400009553,3071.4278157426415,3032.2693183540987,nan,3579.7672687320037,nan,nan,2852.922828541698,3790.49005007933,nan,3020.283895408768,nan,2973.2475443450426,2896.4991675241517,2846.3371980960123,2714.2362055389535,nan,nan,5000.0,4380.9027269,2923.2187235754423,2809.0090892679955,nan,2867.743606424398,3041.576032725188,4380.206256239,nan,nan,2647.7336504724717,2658.4945944028977,nan,2899.975963723996,2585.6761213847017,3671.9744424583614,2410.9420043687483,2261.5197461612806,2318.3554502714424,4347.977880411987,nan,nan,2355.6330065183356,4278.034169313661,nan,3676.533764025466,3066.5350034534536,4675.5023,2115.6250428757944,3141.6501808651196,2127.8570196691103,2306.3608906934646,1986.3935954319238,3785.7988358585476,1890.162847647146,1809.4895147802265,2600.173546881671,2489.1347531528136,2375.3877093013957,1908.9579853770074,4557.9600347000005,5000.0,2413.966780250727
nan,nan,4334.200954790001,4406.84088467,nan,4260.6330998,nan,3968.107032875609,5000.0,3961.703678615878,3967.0505673962534,4295.93457560162,5000.0,3801.8708395038725,4182.62897370002,3644.9579662797014,3939.2489193769625,4358.330707917041,4277.540281590014,3519.4328283244467,3462.944416247856,nan,4277.540281590014,3983.1864095537467,nan,3705.8483082417843,nan,3544.0955551941574,nan,nan,3904.276344194316,3229.342167202249,2954.881874619049,3110.7105596381625,4358.330707917041,3911.771945363592,nan,3046.2580697893823,3876.8984081550443,3303.253400009553,2978.4787368925395,3957.2249197677424,nan,3660.0572991021104,nan,nan,2852.922828541698,2999.10254679881,nan,3213.33305136801,nan,2973.2475443450426,3669.4300484082346,2846.3371980960123,2714.2362055389535,nan,nan,3421.1413954396294,4255.3918873121,2854.769923484331,2711.62889439405,nan,3592.234742031715,2733.5780092009036,5000.0,nan,nan,2647.7336504724717,2642.2952583251513,nan,3071.0298000277166,2638.295875316337,3284.3838372566893,2410.9420043687483,2261.5197461612806,2191.7539159865355,4347.977880411987,nan,nan,2572.375863568948,4278.034169313661,nan,3835.835669647774,3066.5350034534536,4675.5023,2115.6250428757944,3686.534046014431,2202.732158034566,2216.7230916168514,nan,3785.7988358585476,1890.162847647146,2232.705133795414,2467.8326665982827,1972.320789938195,2760.8163894659524,1840.2339823881864,4590.8834,1832.6804325256448,2548.500784719283
nan,nan,4562.49173,4406.84088467,nan,4260.6330998,nan,4523.080680229999,4012.274545907877,3709.327703147971,5000.0,4849.7,4849.7,4238.446828758984,5000.0,3644.9579662797014,3657.300202275894,3636.0784207737806,4277.540281590014,3519.4328283244467,3462.944416247856,nan,3983.1864095537467,3820.771451795654,nan,3705.8483082417843,nan,4047.3829463210072,nan,nan,3192.0845397027756,3046.5792521845865,nan,3110.7105596381625,3957.2249197677424,nan,nan,3046.2580697893823,nan,3057.7362126579796,2978.4787368925395,2956.3986792877413,nan,4305.065963557641,nan,nan,2739.2861261594926,3402.7515131613986,nan,2906.1209956574,nan,3051.8099729307683,2686.6769713775843,3335.597732050514,2714.2362055389535,nan,nan,4744.49,4255.3918873121,3158.6311939660786,2724.438816589956,nan,nan,2733.5780092009036,5000.0,nan,nan,2628.0468801469906,2894.9964527523066,nan,2724.7957107865477,3071.0298000277166,2267.9967430145725,2410.9420043687483,2343.1443215309373,2207.067128765012,4136.8804817504,nan,nan,2494.9045876618793,4303.742918519562,nan,3840.6245932526385,2865.412371245768,4412.463311579,2115.6250428757944,2444.59236494718,2104.4192642767903,2410.7336273986584,nan,3671.924870782791,1833.1579622177317,2022.3892800239212,1835.3470130833568,1923.8627415034343,2760.8163894659524,2226.9802163805066,3707.876669691336,1707.4013654879577,2377.5719580497152
nan,nan,4293.4425556999995,4406.84088467,nan,4147.580018476658,nan,3820.8196434867464,4849.7,3709.327703147971,5000.0,4849.7,4849.7,3741.6913433091113,5000.0,3644.9579662797014,3657.300202275894,3532.425949156138,4277.540281590014,3516.946149320173,3314.040594489947,nan,3782.220620518767,3782.220620518767,nan,3613.0099586313136,nan,3544.0955551941574,nan,nan,3173.8216640491305,nan,nan,3598.9863973896067,3282.581719261774,nan,nan,3046.2580697893823,nan,3057.7362126579796,2913.920626075291,3062.207370318794,nan,3579.7672687320037,nan,nan,2972.3709117789035,2888.5338687846242,nan,2818.637365787678,nan,2973.2475443450426,3017.9955303371294,3335.597732050514,2714.2362055389535,nan,nan,5000.0,3078.003551343565,4121.029953567663,2724.438816589956,nan,nan,3256.1607786528884,4380.206256239,nan,nan,2628.0468801469906,3071.0298000277166,nan,2899.975963723996,2358.307994899759,nan,2531.162800760595,2731.437349042592,2318.3554502714424,3912.1678474996033,nan,nan,2494.9045876618793,4703.909,nan,4562.49173,3066.5350034534536,4000.0974452470077,2294.092249421273,2819.895046897665,2202.732158034566,2059.818497414309,nan,3671.924870782791,1777.8632233511998,2326.0112281075144,2742.646518527103,1736.3927625676013,2760.8163894659524,2055.4493267111648,3488.0841106067965,1751.048776343293,2548.500784719283
nan,nan,4543.444211,4368.432908693299,nan,4147.580018476658,nan,3820.8196434867464,4012.274545907877,3709.327703147971,5000.0,4849.7,3767.897451939319,4238.446828758984,5000.0,3644.9579662797014,4302.338635412437,3657.300202275894,5000.0,3902.3821092335565,3314.040594489947,nan,3436.48812934023,3507.7212287309717,nan,5000.0,nan,3913.694450380791,nan,nan,3480.2314305821756,nan,nan,4562.49173,3957.2249197677424,nan,nan,3046.2580697893823,nan,3057.7362126579796,3071.4278157426415,3861.661233439834,nan,3579.7672687320037,nan,nan,2717.897122025144,3402.7515131613986,nan,2891.4753514728636,nan,3669.4300484082346,3383.159827076789,3235.2298000889987,2714.2362055389535,nan,nan,5000.0,2419.925227155223,3592.234742031715,3261.574674772897,nan,nan,3629.0125450570217,4380.206256239,nan,nan,2628.0468801469906,2835.2869134740827,nan,2681.335641086526,2034.0096020070669,nan,2498.740268744133,2673.855954113087,2318.3554502714424,4121.552704438804,nan,nan,2698.3640932684048,4703.909,nan,4744.49,3066.5350034534536,4412.463311579,2342.3489419822804,3194.21931902948,2633.1066403186283,2059.818497414309,nan,1986.3935954319238,1777.8632233511998,1929.9770822324745,2883.1701094544364,1945.1763844840011,2102.962565117323,1784.7269629165407,4083.0797176749247,2078.4137436522938,2406.6172845596525
nan,nan,4849.7,4368.432908693299,nan,4147.580018476658,nan,3927.7315514407223,4502.863211,3709.327703147971,5000.0,4241.74620088554,3737.1305517699607,4110.993423896215,5000.0,3860.589576395791,5000.0,3532.425949156138,3978.445961878195,3475.7427142312335,3351.1367081277895,nan,3447.0191517643416,3507.7212287309717,nan,5000.0,nan,4015.892284320715,nan,nan,3480.2314305821756,nan,nan,3154.651017205346,3282.581719261774,nan,nan,3046.2580697893823,nan,3057.7362126579796,2978.9849812703624,3529.6588533939585,nan,nan,nan,nan,3142.3938753262537,2888.5338687846242,nan,3691.1724807016176,nan,3669.4300484082346,3025.7500245467236,3235.2298000889987,2630.98729157269,nan,nan,5000.0,2804.1231626471645,2608.1420788826676,4305.065963557641,nan,nan,5000.0,4849.7,nan,nan,2644.6435758653874,3008.0265952832538,nan,2642.7518394629515,2034.0096020070669,nan,2410.9420043687483,2737.7937610732383,2369.627890189241,4158.431847108522,nan,nan,2310.0573419160073,3185.5523221389885,nan,4601.8553,3286.5009598720376,4000.0974452470077,2534.263924085913,3575.638024633998,3725.3791586192588,2059.818497414309,nan,2038.354016476118,1777.8632233511998,1929.9770822324745,2722.183008836873,2703.709076617334,2102.962565117323,1739.895232146187,3707.876669691336,2083.7677593504213,2264.5856100878027
nan,nan,5000.0,4368.432908693299,nan,4147.580018476658,nan,4642.436299999999,4849.7,3785.85818644648,5000.0,4241.74620088554,4295.93457560162,4154.478703596879,5000.0,4849.7,4358.330707917041,3532.425949156138,3407.26441718189,3961.3614644523373,3820.771451795654,nan,nan,3507.7212287309717,nan,3613.0099586313136,nan,3649.3947774204516,nan,nan,3263.7429409901565,nan,nan,3598.9863973896067,3245.6481200840044,nan,nan,3046.2580697893823,nan,3057.7362126579796,2978.9849812703624,3062.207370318794,nan,nan,nan,nan,3261.3209663453963,2888.5338687846242,nan,4849.7,nan,nan,3191.9005716450597,3297.806109596731,2708.5998062793433,nan,nan,4849.7,2419.925227155223,nan,3149.3081026129694,nan,nan,5000.0,4849.7,nan,nan,2663.8276324224466,3671.9744424583614,nan,2676.623192927558,2034.0096020070669,nan,2362.01927561904,2737.7937610732383,2766.95953703419,5000.0,nan,nan,2296.364102694233,2772.2811854563624,nan,4601.8553,4601.8553,4000.0974452470077,2273.036874495034,3575.638024633998,4401.583363820037,2078.4482529541006,nan,1976.9033959818344,1801.8920623148845,1871.7777697655001,2796.3750061708033,2128.9835832803374,2078.74051685859,1733.0453185541228,3707.876669691336,1681.0760312397865,2373.564510399423
nan,nan,nan,5000.0,nan,4147.580018476658,nan,4002.5698870085052,4849.7,4406.0325712700005,5000.0,3626.502562723247,3748.916790668376,4849.7,5000.0,4675.5023,4849.7,3459.869219023788,3407.26441718189,4358.330707917041,3377.1039876742793,nan,nan,3507.7212287309717,nan,4172.869016825781,nan,3691.0293141127563,nan,nan,3256.910164946133,nan,nan,nan,3245.6481200840044,nan,nan,3046.2580697893823,nan,3057.7362126579796,3057.5595325950753,3606.7176952957852,nan,nan,nan,nan,3118.1186212819553,2739.2861261594926,nan,5000.0,nan,nan,2999.8283992344263,3827.5749982756734,2572.7130517963055,nan,nan,3603.364058805336,2450.7609129233906,nan,4463.499641,nan,nan,5000.0,4380.206256239,nan,nan,2966.6792965838745,3008.0265952832538,nan,2899.975963723996,2064.2635154273057,nan,2632.803495976863,2610.6034833689355,nan,5000.0,nan,nan,2296.364102694233,4315.28264285333,nan,4553.071126440832,4601.8553,4000.0974452470077,2115.6250428757944,2140.5469794720443,5000.0,2410.7336273986584,nan,1917.2962941023793,1720.543065270729,1871.7777697655001,2796.3750061708033,2219.9899589829165,nan,1908.9579853770074,3707.876669691336,1727.9306506408166,2264.5856100878027
nan,nan,nan,5000.0,nan,4147.580018476658,nan,4642.436299999999,4012.274545907877,4049.164598550594,3923.7242336318636,3626.502562723247,3748.916790668376,3741.6913433091113,4295.93457560162,4154.478703596879,4849.7,3657.300202275894,3407.26441718189,3280.796763309516,3820.771451795654,nan,nan,3391.8446427167682,nan,5000.0,nan,5000.0,nan,nan,3502.966485622324,nan,nan,nan,3245.6481200840044,nan,nan,3041.741091278578,nan,3057.7362126579796,3602.1112803919327,3957.2249197677424,nan,nan,nan,nan,3402.7515131613986,2906.9482675618074,nan,2879.7701276568405,nan,nan,2999.8283992344263,3025.0103235239953,2801.532297055647,nan,nan,3562.494015256426,3075.264301316284,nan,4354.794128930001,nan,nan,5000.0,4380.206256239,nan,nan,3434.8782856595635,2925.4282254370814,nan,nan,2739.694632882951,nan,3284.3838372566893,2621.0185732608793,nan,2081.737093711305,nan,nan,nan,4270.5685899973305,nan,4553.071126440832,3099.5144991078637,2249.057218932531,2115.6250428757944,2121.6741578527503,4298.514655844926,2184.4016773865137,nan,2071.8088565583457,1720.543065270729,nan,2796.3750061708033,2417.4939774428144,nan,1908.9579853770074,3707.876669691336,1924.8787072183154,1783.007457124416
nan,nan,nan,5000.0,nan,4147.580018476658,nan,4002.5698870085052,4557.942149,4049.164598550594,4266.8793937166,3626.502562723247,3748.916790668376,3741.6913433091113,3748.46268588751,3709.9311994320155,nan,3939.2489193769625,3407.26441718189,3280.796763309516,3961.3614644523373,nan,nan,3469.4066022410675,nan,5000.0,nan,5000.0,nan,nan,3230.121009811137,nan,nan,nan,3245.6481200840044,nan,nan,3369.1127497259654,nan,3057.7362126579796,3057.5595325950753,3867.9991200960867,nan,nan,nan,nan,2717.897122025144,3154.84494863439,nan,2891.4753514728636,nan,nan,2909.5335472573934,2846.3371980960123,3354.860861704099,nan,nan,4619.2901,4121.029953567663,nan,4540.2595043,nan,nan,5000.0,2509.4156380182253,nan,nan,4247.182538545844,4242.240146180304,nan,nan,3282.997853106586,nan,2817.9924982726375,2579.7706975939427,nan,2379.589825954393,nan,nan,nan,4630.262,nan,4553.071126440832,4463.499641,2513.436541756975,2511.8932534954083,2072.579058567163,4506.716336369,2022.5503821608293,nan,2703.709076617334,1972.320789938195,nan,2039.4641608244667,1917.206088629202,nan,1851.3892458156972,3430.3240605598166,1727.9306506408166,1913.4160910021633
nan,nan,nan,5000.0,nan,4147.580018476658,nan,3918.401114096806,4557.942149,5000.0,3847.739050374366,3626.502562723247,3748.916790668376,3741.6913433091113,3748.46268588751,3732.661096129488,nan,3657.300202275894,3407.26441718189,3280.796763309516,3377.1039876742793,nan,nan,3469.4066022410675,nan,3613.0099586313136,nan,3465.774441161767,nan,nan,3230.121009811137,nan,nan,nan,3147.9786764814844,nan,nan,3275.3030116525792,nan,3057.7362126579796,3826.883196017801,3867.9991200960867,nan,nan,nan,nan,2717.897122025144,3089.2889740221062,nan,2981.4986506555,nan,nan,2974.692832478372,3499.653717344857,4014.8943797818138,nan,nan,4641.698327,3245.5531307013443,nan,5000.0,nan,nan,4849.7,2615.0139411424793,nan,nan,3791.2065031533175,2917.485797424756,nan,nan,nan,nan,2817.9924982726375,2658.6853165025905,nan,2799.349125826883,nan,nan,nan,2203.615162376894,nan,4353.478952839025,4329.29465177,2517.584266458321,2137.1392040288683,2062.9604615286826,5000.0,2005.2737204069392,nan,1986.3935954319238,2031.6872988859188,nan,2712.1837559856795,2040.982644465585,nan,1795.5475684412263,3430.3240605598166,1832.6804325256448,2413.9389390327515
nan,nan,nan,4368.432908693299,nan,4147.580018476658,nan,4012.274545907877,4012.274545907877,5000.0,3847.739050374366,3626.502562723247,3748.916790668376,3741.6913433091113,3721.1797281701724,4114.379226838465,nan,3499.0833728256457,3407.26441718189,3280.796763309516,3377.1039876742793,nan,nan,3391.8446427167682,nan,3849.4580755551115,nan,3291.100870415533,nan,nan,3230.121009811137,nan,nan,nan,3404.8543529609983,nan,nan,3275.3030116525792,nan,3303.253400009553,3987.9372372124603,3867.9991200960867,nan,nan,nan,nan,2717.897122025144,3072.5367525911674,nan,3213.33305136801,nan,nan,3802.894533983345,4744.49,5000.0,nan,nan,4480.411397,3099.5181117631714,nan,4540.2595043,nan,nan,4744.49,2981.8915666829375,nan,nan,2379.946859258057,2831.8056790653413,nan,nan,nan,nan,2231.1166694785143,2747.4624086574477,nan,2669.833833805252,nan,nan,nan,2310.807003669183,nan,2203.615162376894,4329.29465177,2649.025701859004,2406.1189611953546,2057.7239331171677,5000.0,2101.620787532661,nan,1785.2902220416101,2044.5985497073787,nan,2670.528984817752,2154.9263184685838,nan,2020.4467132238012,3327.114338743022,1999.8384689623806,1842.3533103303191
nan,nan,nan,5000.0,nan,4147.580018476658,nan,4012.274545907877,4011.6733763503485,4049.164598550594,3847.739050374366,3626.502562723247,3748.916790668376,3835.2772835346145,4114.379226838465,4217.2540925178155,nan,3925.351761720361,3407.26441718189,3280.796763309516,3462.944416247856,nan,nan,3391.8446427167682,nan,4703.909,nan,3291.100870415533,nan,nan,3299.479649448457,nan,nan,nan,4562.49173,nan,nan,3275.3030116525792,nan,3057.7362126579796,4849.7,3751.659146493204,nan,nan,nan,nan,2717.897122025144,3069.218635367395,nan,2981.4986506555,nan,nan,4516.199249971158,4744.49,nan,nan,nan,4475.0246449999995,3066.4108158230756,nan,4274.35331342,nan,nan,5000.0,3156.549911438565,nan,nan,2766.7499532309757,2837.365378673969,nan,nan,nan,nan,2384.51462729005,3282.997853106586,nan,2837.380105970657,nan,nan,nan,2310.807003669183,nan,2542.507970382083,2249.057218932531,2572.050149660434,2271.778473722812,2262.400820568054,4590.8834,2078.4482529541006,nan,1785.2902220416101,2298.6227718439113,nan,2630.518243306109,2153.090260213429,nan,2743.9500476129424,3458.614144516495,2417.4939774428144,1956.21696776167
nan,nan,nan,5000.0,nan,4147.580018476658,nan,4012.274545907877,4011.6733763503485,4049.164598550594,4061.3638537604966,3626.502562723247,3748.916790668376,3835.2772835346145,4849.7,4849.7,nan,3939.2489193769625,3416.3933840121495,3327.8660263014876,3462.944416247856,nan,nan,3449.4515804812495,nan,4703.909,nan,3291.100870415533,nan,nan,3847.0183058543003,nan,nan,nan,4425.3169781,nan,nan,3275.3030116525792,nan,3057.7362126579796,3987.9372372124603,3751.659146493204,nan,nan,nan,nan,2744.120013163729,3402.7515131613986,nan,3543.646637678231,nan,nan,3688.5076979638447,4744.49,nan,nan,nan,4475.0246449999995,2968.865358206829,nan,4527.88165301,nan,nan,5000.0,3543.414687592689,nan,nan,3185.763842204817,2973.6466620489473,nan,nan,nan,nan,2331.131159105703,2207.067128765012,nan,2615.662758662908,nan,nan,nan,2308.5111501758915,nan,2978.2640887029456,2645.6568313412886,2555.7183954134716,2231.7778016333555,2262.400820568054,5000.0,2101.620787532661,nan,1720.543065270729,nan,nan,2698.00849252167,2108.0966739121623,nan,2575.919150064972,4339.098012998132,2599.7945246485738,2348.8098667960185
nan,nan,nan,5000.0,nan,4260.6330998,nan,4642.436299999999,4011.6733763503485,4049.164598550594,3847.739050374366,3626.502562723247,3803.1142906251184,3741.6913433091113,nan,4703.909,nan,3939.2489193769625,3820.771451795654,3820.771451795654,3462.944416247856,nan,nan,3983.1864095537467,nan,nan,nan,3291.100870415533,nan,nan,nan,nan,nan,nan,4425.3169781,nan,nan,3275.3030116525792,nan,3303.253400009553,4313.6992281299,5000.0,nan,nan,nan,nan,3118.1186212819553,nan,nan,2869.2274448389703,nan,nan,3891.074388574691,4744.49,nan,nan,nan,4475.0246449999995,2953.37079054569,nan,5000.0,nan,nan,5000.0,3999.097727080388,nan,nan,2894.9964527523066,4164.222152671636,nan,nan,nan,nan,2362.01927561904,2616.6620738565584,nan,2766.95953703419,nan,nan,nan,2499.7284716004056,nan,2898.027106206743,2629.688339636575,2494.588645170621,2377.630344816166,2243.4205129333764,5000.0,2038.272163906681,nan,nan,nan,nan,2698.00849252167,2328.9532630651265,nan,3049.0254878338474,4849.7,1939.5433148935092,1948.1863374127129
nan,nan,nan,4849.7,nan,4147.580018476658,nan,5000.0,3891.1854908403707,4049.164598550594,3939.222938147682,3608.5288153537344,4367.305693175019,3835.2772835346145,nan,4703.909,nan,nan,3416.3933840121495,3360.8145103958677,3462.944416247856,nan,nan,3469.4066022410675,nan,nan,nan,3291.100870415533,nan,nan,nan,nan,nan,nan,nan,nan,nan,3275.3030116525792,nan,3074.6699185525313,nan,3638.809372098408,nan,nan,nan,nan,2762.476036960738,nan,nan,2964.9438035604016,nan,nan,4849.7,4744.49,nan,nan,nan,4744.49,2966.772791681556,nan,2670.1942782559345,nan,nan,5000.0,2559.788546548329,nan,nan,2766.7499532309757,4038.9954880914865,nan,nan,nan,nan,2362.01927561904,2616.6620738565584,nan,2577.743006063267,nan,nan,nan,2542.9270862370167,nan,2922.4258399675577,2794.8396332101593,2632.1182759924077,3005.6431899982063,2444.59236494718,4029.5631297249674,2030.111154361535,nan,nan,nan,nan,2698.00849252167,2976.6870598282753,nan,5000.0,5000.0,2525.7830221900194,2080.2941710376203
