Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4849.7,4422.03638,4703.909,4675.5023,4562.49173,5000.0,nan,5000.0,nan,nan,3648.36172682316,3747.7447278055474,nan,nan,4534.911679999999,3633.7445124578016,3440.3128447850954,nan,nan,nan,5000.0,3631.0348842058756,3830.0965784109558,3738.082316548306,3492.3186485489223,nan,5000.0,3356.301782708496,3738.082316548306,nan,3333.898002877338,4601.8553,3618.9716093022475,4601.8553,nan,2949.7435259647427,3363.784631094501,3136.7036925633565,3050.5563329939173,3224.3652999448664,3155.1475024207234,2976.5663950870808,2906.236385953415,2976.5663950870808,2750.8307223031775,2862.3253443954973,3099.7973599372535,2901.492588821079,3232.054217821614,nan,3018.9441631959,nan,3553.8428058269183,4849.7,3066.5581854328834,3291.7854219054043,2596.575153557947,2963.466143037399,nan,nan,3452.8433267963296,nan,nan,3076.23877693229,2240.315501975511,2540.156383715452,4107.364874048644,4095.806642497491,3868.2896686132344,3592.3410062845146,3064.0133420131456,4744.49,3296.8235410247216,3245.1127249545925,2478.7000913397515,2319.9023595492745,5000.0,2579.0975623636796,2367.251247497488,5000.0,2157.590311640077,2456.5557642482886,nan,2369.355996349514,4849.7,3073.731849726579,3419.56618196856,3184.760723296528,2738.785205192186,2654.956088937783,2736.08588590995,2238.03806564478,3241.7419713910886,2040.9331959112026,2511.3746054169515,1953.3880242474625,2356.6033802372867,2593.241344657288
5000.0,4703.909,4438.8247397000005,4406.043407900001,4427.546122489999,4265.468754242505,4744.49,4744.49,nan,4181.798693726975,nan,nan,3648.36172682316,3633.2806695704094,nan,nan,4412.5916783,nan,3440.3128447850954,nan,nan,nan,3854.9769757303516,4438.51417481,4219.281826587096,3578.097318518419,3492.3186485489223,nan,5000.0,3356.301782708496,3266.2426148545856,nan,3235.8333177211107,3780.4065688113633,3412.3346049777497,4463.499641,nan,3230.2884640594366,3269.531613675127,3949.0226365250714,2896.1481903143626,3224.3652999448664,3833.009788008027,2976.5663950870808,3168.929118944213,2637.5010104561316,2729.6373988549167,2862.3253443954973,2917.9871212708285,nan,3873.821536675727,nan,3018.9441631959,nan,3166.85934883021,4849.7,2974.261439869897,4148.607108594217,2438.9922837017575,2874.2621587462772,nan,nan,nan,nan,nan,3076.23877693229,nan,2750.434466366251,3983.843927827185,4095.806642497491,3999.6623909932405,3725.604946064376,3347.498412442955,4601.8553,3516.7093153755145,3216.974393325432,2404.039088599559,2678.950283305563,5000.0,2730.450228939967,2431.7857001867696,5000.0,2157.590311640077,2382.55909132084,nan,2237.4473520114248,2119.8157462661084,2981.219894234782,3419.56618196856,3184.760723296528,2656.3216490364202,4226.715942072076,3474.8908531223274,2311.4089230349728,3241.7419713910886,1979.4052000338665,2407.5364943614,2061.362355296232,1992.5055120984641,2593.241344657288
5000.0,5000.0,4438.8247397000005,4406.043407900001,4106.220682425737,4265.468754242505,4744.49,4148.735437696272,nan,4181.798693726975,nan,nan,3648.36172682316,3741.330963357505,nan,nan,4412.5916783,nan,3440.3128447850954,nan,nan,nan,3229.8927939640316,3501.954575401757,4219.281826587096,3713.3121772576437,3492.3186485489223,nan,4849.7,3356.301782708496,nan,nan,3342.239687803608,4601.8553,3341.602883929164,4329.29465177,nan,3230.2884640594366,3150.135098664686,3015.210577446093,2881.275042153612,3224.3652999448664,3415.5655630790925,2798.410652020741,3073.5612453758868,nan,2729.6373988549167,2862.3253443954973,3099.7973599372535,nan,4575.75265524574,nan,3357.15455541459,nan,3360.3168901557256,4849.7,3062.086083634288,4148.607108594217,nan,2874.2621587462772,nan,nan,nan,nan,nan,3076.23877693229,nan,2540.156383715452,4097.809749479029,4025.8433644188876,4083.0376444404246,3666.179232431732,3648.521452668322,4601.8553,3516.7093153755145,3239.2108158633437,2404.039088599559,2346.9482281769942,5000.0,2930.740550462895,2523.798513893197,5000.0,2132.3836623794277,2382.55909132084,nan,2075.1266638622988,2074.357548734423,2891.4832974077385,3403.244822592623,3184.760723296528,2465.527464147234,3582.6709826003375,3474.8908531223274,2168.734404796226,3144.189712249356,2094.253128424314,2206.561275020212,2635.285923622058,2352.8567484863092,3073.9374983069206
5000.0,5000.0,5000.0,4406.043407900001,4401.1158842549485,4265.468754242505,4703.909,4184.827106387391,nan,4693.6498226,nan,nan,3665.965433254791,3633.2806695704094,nan,nan,nan,nan,3440.3128447850954,nan,nan,nan,3229.8927939640316,3501.954575401757,nan,4487.841479395827,3492.3186485489223,nan,4849.7,3356.301782708496,nan,nan,3301.780458488679,4601.8553,3341.602883929164,4329.29465177,nan,2949.7435259647427,3189.935369318006,3073.8222704617133,2881.275042153612,3224.3652999448664,3833.009788008027,3072.1969928018043,2939.513021309642,nan,2729.6373988549167,2862.3253443954973,3006.503439139136,nan,3791.5091520555707,nan,4608.124596953557,nan,4849.7,5000.0,3631.1225026865186,3122.1765582374715,nan,2874.2621587462772,nan,nan,nan,nan,nan,3416.176689223245,nan,2540.156383715452,4849.7,4195.917560166655,5000.0,3666.179232431732,5000.0,4601.8553,3386.340366903045,3216.974393325432,2357.771188225121,2678.950283305563,5000.0,2457.4595241075813,2367.251247497488,2368.8782502491995,2132.3836623794277,2310.6419141434694,nan,2456.036590037529,2628.52387757012,3246.951089885417,3730.420790214833,3184.760723296528,2269.2905387613678,4308.401159450454,3370.3441275286577,2130.9651068379867,3049.5640208818754,2736.08588590995,2504.916770179143,2635.285923622058,2506.4863551628573,4780.7123
5000.0,5000.0,4744.49,4273.562105663001,4401.1158842549485,4578.7091,4703.909,4744.49,nan,4269.60917695911,nan,nan,4744.49,3633.2806695704094,nan,nan,nan,nan,3440.3128447850954,nan,nan,nan,3562.790263342212,3501.954575401757,nan,3713.3121772576437,3492.3186485489223,nan,5000.0,3474.5752392409813,nan,nan,3301.780458488679,3412.3346049777497,3341.602883929164,3771.2909093215308,nan,2918.800413908948,4105.276285013173,3063.064136823608,3037.6560047023427,3224.3652999448664,3051.4091334387977,2798.410652020741,2906.236385953415,nan,2729.6373988549167,2862.3253443954973,3027.255410727043,nan,3043.0483068195663,nan,5000.0,nan,4849.7,5000.0,3631.1225026865186,3429.4172319436902,nan,2787.734293983889,nan,nan,nan,nan,nan,3416.176689223245,nan,2540.156383715452,4744.49,2373.574235336082,5000.0,2264.467249628023,5000.0,5000.0,3425.71794866735,3226.030425742274,2357.771188225121,2508.6412199216825,5000.0,2456.5557642482886,2447.7845584764013,2368.8782502491995,2092.5626022908746,2092.5626022908746,nan,2872.9258847114647,4619.2901,4530.41771,3730.420790214833,3184.760723296528,2583.0977858758783,5000.0,3522.209202321683,2202.5018250970725,2957.777100255419,2208.942538074025,2545.5365423687363,2635.285923622058,2352.8567484863092,2030.6716457057953
5000.0,4703.909,4849.7,4273.562105663001,4295.188183697001,4809.119,4601.8553,4744.49,nan,4113.3477213159795,nan,nan,3782.134856776212,3633.2806695704094,nan,nan,nan,nan,3440.3128447850954,nan,nan,nan,3527.9104078768223,3501.954575401757,nan,4219.281826587096,3492.3186485489223,nan,4849.7,4670.843,nan,nan,3340.23477124896,nan,3036.47717922612,4329.29465177,nan,3068.7798050430347,3150.135098664686,3073.8222704617133,3470.551812265284,3224.3652999448664,3833.009788008027,2755.1588736082367,2906.236385953415,nan,2729.6373988549167,2798.346880413735,3315.6737527028095,nan,2823.954944805899,nan,3699.708188790213,nan,5000.0,5000.0,3062.086083634288,4550.3024,nan,2787.734293983889,nan,nan,nan,nan,nan,3416.176689223245,nan,2540.156383715452,4849.7,2373.574235336082,nan,2880.379293267015,5000.0,5000.0,3364.671955539882,3226.030425742274,2552.3488711317887,2398.620467022855,2460.539152271799,2456.5557642482886,2408.036947992122,2295.9337100725634,nan,2108.475572046403,nan,2352.4642643946927,5000.0,4406.8408846699995,3730.420790214833,3184.760723296528,2663.581090825804,4720.3679471899995,4365.5808116153175,2136.1267703441604,2868.7437872477567,2511.3746054169515,2779.606132336269,2555.927345913396,1923.5538296683692,1876.8322466710038
5000.0,4703.909,4849.7,4273.562105663001,4295.188183697001,4744.49,4601.8553,4744.49,nan,4146.328857023185,nan,nan,4550.3024,3748.9503215154546,nan,nan,nan,nan,3440.3128447850954,nan,nan,nan,4693.6498226,3501.954575401757,nan,4219.281826587096,3637.3473627213666,nan,5000.0,5000.0,nan,nan,3968.014900853001,nan,3036.47717922612,3771.2909093215308,nan,3068.7798050430347,3150.135098664686,3073.8222704617133,3050.5563329939173,2936.128313959147,3717.7194943677864,nan,2906.236385953415,nan,2691.851144840668,3166.7375530995823,3315.6737527028095,nan,2823.954944805899,nan,5000.0,nan,5000.0,4849.7,3076.5889279980684,3628.873710360583,nan,2787.734293983889,nan,nan,nan,nan,nan,3370.8095176735887,nan,3370.8095176735887,4097.809749479029,2629.3665730428256,nan,5000.0,5000.0,5000.0,3364.671955539882,2796.482529813166,3409.3197406395857,2800.210027033181,2976.2480025432874,2792.711060089972,2387.570378783196,2295.9337100725634,nan,2385.11759423256,nan,2338.6698598947787,4849.7,4394.2051787,2297.2036176028537,2643.482578261201,2494.3125918456803,nan,5000.0,2136.1267703441604,2868.7437872477567,2143.294372818462,2652.5021452646847,2555.927345913396,nan,1827.4728000610103
5000.0,5000.0,4809.119,4273.562105663001,4265.468754242505,4744.49,4675.5023,4744.49,nan,4693.6498226,nan,nan,4269.60917695911,5000.0,nan,nan,nan,nan,3411.511187910594,nan,nan,nan,3621.548767870309,3368.8863701062137,nan,3738.082316548306,3637.3473627213666,nan,4744.49,4094.3774921217614,nan,nan,4849.7,nan,3036.47717922612,4311.2185562390005,nan,2918.800413908948,3150.135098664686,3073.8222704617133,3470.551812265284,nan,3605.887909536753,nan,2906.236385953415,nan,2894.092465341578,2798.346880413735,3433.58598202744,nan,2849.123100175965,nan,5000.0,nan,5000.0,5000.0,nan,4482.434252076955,nan,2787.734293983889,nan,nan,nan,nan,nan,4849.7,nan,2519.441486245775,2559.1247585817378,2240.315501975511,nan,4744.49,2488.425932357122,2458.9156505456235,3316.777725077765,2796.482529813166,3273.7062481589014,2326.3618530121694,2407.4969781317677,2732.5230781799714,2387.570378783196,2295.9337100725634,nan,2108.475572046403,nan,2642.1889814696156,4619.2901,4274.3356581298995,2243.782403984431,3184.760723296528,2566.3537491817137,nan,4405.606568130723,2136.1267703441604,2868.7437872477567,2206.6045002758638,2868.835923548106,2933.9344017771787,nan,1827.4728000610103
5000.0,4642.436299999999,4380.734906428999,4331.1355862213095,nan,nan,4265.468754242505,4744.49,nan,4693.6498226,nan,nan,3782.134856776212,4269.60917695911,nan,nan,nan,nan,3605.1978913488747,nan,nan,nan,3419.8699439224547,3621.548767870309,nan,3506.962410822457,3637.3473627213666,nan,3428.2665025247743,5000.0,nan,nan,3968.014900853001,nan,3036.47717922612,4744.49,nan,2918.800413908948,4105.276285013173,3063.064136823608,3470.551812265284,nan,3605.887909536753,nan,2827.7339859209937,nan,2665.4007670306937,2798.346880413735,nan,nan,3125.3063148175315,nan,4608.124596953557,nan,2685.1692536707387,2603.806575333922,nan,4482.434252076955,nan,2703.8022651643723,nan,nan,nan,nan,nan,5000.0,nan,2463.6516922039887,3141.0873310072166,nan,nan,5000.0,2433.1908429063074,2741.108097813582,3296.8235410247216,3137.8813921246747,2407.4969781317677,2661.789562860594,2532.8409940704005,2732.5230781799714,2381.682205432679,2226.7556987703865,nan,2108.475572046403,nan,2350.159926923141,4465.92398,4262.079023339,2375.040295286979,3184.760723296528,2058.1676077484112,nan,4849.7,2136.1267703441604,2782.381473630324,2429.0749256171525,2805.356024092636,4199.1158122169,nan,1910.3930677202563
5000.0,5000.0,4380.734906428999,4331.1355862213095,nan,nan,4265.468754242505,5000.0,nan,4693.6498226,nan,nan,3782.134856776212,3633.2806695704094,nan,nan,nan,nan,3747.764677544212,nan,nan,nan,3316.973845604781,3368.8863701062137,nan,3713.3121772576437,3685.0492470834724,nan,3438.943413409347,3738.082316548306,nan,nan,3378.2579277393675,nan,3179.8879792669477,4267.160806694457,nan,3194.993707543767,3122.255092030615,3025.324597819012,3470.551812265284,nan,3198.3175374830407,nan,2939.513021309642,nan,2806.969691381331,2753.561955626502,nan,nan,3196.9198605274128,nan,2735.6368809622827,nan,2685.1692536707387,2829.519985965342,nan,3218.0645877910306,nan,2703.8022651643723,nan,nan,nan,nan,nan,5000.0,nan,2463.6516922039887,5000.0,nan,nan,4039.262456115573,nan,2948.0611331996724,3197.61883479398,4744.49,2689.5044884398467,3921.998657023899,2971.259513313246,2595.481646884286,2579.0975623636796,2159.653027807275,nan,2108.475572046403,nan,2484.397638415298,2237.4473520114248,4333.1553163373,2965.2923962882214,2825.386271798221,2058.1676077484112,nan,3342.3113107124623,2071.7429672338358,2782.381473630324,2200.1733801097357,2805.356024092636,4199.1158122169,nan,1865.886528943304
5000.0,4642.436299999999,4380.734906428999,4331.1355862213095,nan,nan,nan,5000.0,nan,4550.3024,nan,nan,3782.134856776212,3553.155828805813,nan,nan,nan,nan,4524.1381759999995,nan,nan,nan,3316.973845604781,3368.8863701062137,nan,3506.962410822457,4219.281826587096,nan,4221.317002187383,3474.5752392409813,nan,nan,3618.9716093022475,nan,nan,3110.152362094407,nan,4267.160806694457,3204.885718405616,3025.324597819012,3015.210577446093,nan,4040.559131726227,nan,2827.7339859209937,nan,2806.969691381331,3166.7375530995823,nan,nan,3125.3063148175315,nan,nan,nan,2685.1692536707387,2957.7106220340875,nan,3121.2226501572995,nan,2622.3881972094414,nan,nan,nan,nan,nan,5000.0,nan,2750.434466366251,4849.7,nan,nan,3475.4700997726236,nan,3131.1228688659385,3197.61883479398,4849.7,2475.478404997835,4601.8553,nan,2523.798513893197,2707.5330875378736,2241.157636515273,nan,2044.921304885011,nan,2352.4642643946927,2119.8157462661084,5000.0,2504.577170594797,4226.715942072076,2058.1676077484112,nan,4849.7,2066.194455956787,3297.3670315412264,2429.0749256171525,3033.055438133783,3540.371643384836,nan,1865.547214778318
4849.7,5000.0,4380.734906428999,4331.1355862213095,nan,nan,nan,5000.0,nan,4101.461320724912,nan,nan,3714.1155909725176,3741.330963357505,nan,nan,nan,nan,5000.0,nan,nan,nan,3564.082622923347,3631.0348842058756,nan,3506.962410822457,5000.0,nan,4221.317002187383,3474.5752392409813,nan,nan,nan,nan,nan,3110.152362094407,nan,4267.160806694457,3204.885718405616,3055.4907544659004,3037.6560047023427,nan,5000.0,nan,2772.782305898299,nan,2806.969691381331,3008.818971433592,nan,nan,3233.3462352747183,nan,nan,nan,3088.2421219385087,2957.7106220340875,nan,3303.0517182321605,nan,3139.5506833470963,nan,nan,nan,nan,nan,5000.0,nan,2361.9618174969855,3898.1428522980355,nan,nan,5000.0,nan,2763.878843063311,3152.3450834196083,4849.7,2496.040996949223,5000.0,nan,nan,3854.2797916111053,2570.357812859559,nan,2075.1266638622988,nan,2521.967244947163,2263.948008327117,4333.1553163373,2779.606132336269,5000.0,2058.1676077484112,nan,5000.0,2273.267363483388,4849.7,2983.682030897458,3591.678134548923,4780.7123,nan,1852.7812756886487
5000.0,4849.7,4380.734906428999,4340.913910354917,nan,nan,nan,5000.0,nan,4101.461320724912,nan,nan,3951.5599675154417,3553.155828805813,nan,nan,nan,nan,nan,nan,nan,nan,4601.8553,3631.0348842058756,nan,3593.7797807542356,3685.0492470834724,nan,4094.3774921217614,3474.5752392409813,nan,nan,nan,nan,nan,3429.589304136022,nan,3122.255092030615,3204.885718405616,3474.3093925651556,3037.6560047023427,nan,nan,nan,2939.513021309642,nan,2839.070272496409,2800.372173925662,nan,nan,3757.3068905754553,nan,nan,nan,3088.2421219385087,2894.871063402614,nan,4482.434252076955,nan,5000.0,nan,nan,nan,nan,nan,5000.0,nan,3286.4701637518215,4595.6273189,nan,nan,5000.0,nan,3110.8939485274163,3547.083549592816,4744.49,2746.269165799798,5000.0,nan,nan,2579.0975623636796,2440.2012970876103,nan,2312.5732706194185,nan,3040.5516718262825,2803.2765791207994,5000.0,2837.062989581829,5000.0,2133.3328377029507,nan,5000.0,2066.194455956787,2186.177577260363,2934.795567567912,3092.5919030218574,3194.33176578665,nan,2232.4043776667104
5000.0,4849.7,4380.734906428999,4849.7,nan,nan,nan,5000.0,nan,4101.461320724912,nan,nan,4534.911679999999,3748.9503215154546,nan,nan,nan,nan,nan,nan,nan,nan,3844.557836046343,3631.0348842058756,nan,4219.281826587096,3685.0492470834724,nan,4094.3774921217614,3474.5752392409813,nan,nan,nan,nan,nan,5000.0,nan,3230.2884640594366,3496.2003955780474,3073.8222704617133,3192.2953151534093,nan,nan,nan,2772.782305898299,nan,3605.887909536753,2572.218125637584,nan,nan,3757.3068905754553,nan,nan,nan,3092.3582090977925,3054.717140662046,nan,2671.8577596941223,nan,5000.0,nan,nan,nan,nan,nan,5000.0,nan,2465.018253157391,2465.018253157391,nan,nan,2536.0194638382236,nan,2763.878843063311,4124.4252552363205,4849.7,2368.279828180583,5000.0,nan,nan,2501.424635492769,2426.081896427986,nan,2421.52335014888,nan,2349.959637110794,2760.729940195316,5000.0,3040.606568427548,2334.117479154705,2726.397231353804,nan,2248.672183401925,2059.8183073102655,2263.4829996755666,2934.795567567912,3540.371643384836,3194.33176578665,nan,3578.547477156417
5000.0,5000.0,4264.6971142193,4388.339737248441,nan,nan,nan,5000.0,nan,4101.461320724912,nan,nan,5000.0,3836.2020636908182,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,3631.0348842058756,nan,3593.7797807542356,3718.4405661369465,nan,3738.082316548306,3356.301782708496,nan,nan,nan,nan,nan,5000.0,nan,3230.2884640594366,3204.885718405616,3474.3093925651556,3830.251957429319,nan,nan,nan,2914.2373497037324,nan,3071.881559566525,2572.218125637584,nan,nan,3233.3462352747183,nan,nan,nan,3447.7360138549493,3054.717140662046,nan,2875.8608834316437,nan,5000.0,nan,nan,nan,nan,nan,4849.7,nan,2776.754754663262,2328.822953901067,nan,nan,2866.740899452039,nan,2815.959842896243,3547.083549592816,4849.7,2496.040996949223,2407.4969781317677,nan,nan,2501.424635492769,2426.081896427986,nan,2763.44872771828,nan,2958.28272152132,2869.2342398756805,4333.1553163373,2439.3896022693034,2549.7052512875625,3445.368914542978,nan,2224.497917639472,2273.267363483388,2195.2785096852995,nan,2939.100031473289,3194.33176578665,nan,3276.9132904686267
nan,4703.909,4438.8247397000005,5000.0,nan,nan,nan,4631.6701607,nan,4101.461320724912,nan,nan,4269.60917695911,4489.766069,nan,nan,nan,nan,nan,nan,nan,nan,4601.8553,3579.4550346766255,nan,3508.4782436586243,4219.281826587096,nan,3428.2665025247743,4034.1449362566573,nan,nan,nan,nan,nan,5000.0,nan,3309.098652114294,3599.1736947121367,3186.254858795325,3830.251957429319,nan,nan,nan,3605.887909536753,nan,4017.8976622927366,2572.218125637584,nan,nan,3126.210727034704,nan,nan,nan,nan,2850.883372360582,nan,2875.8608834316437,nan,5000.0,nan,nan,nan,nan,nan,2571.6175660890203,nan,3898.1428522980355,2397.0108031546633,nan,nan,3109.405943598713,nan,3264.9801953775022,3596.2533036287778,4703.909,2368.279828180583,2518.389405933388,nan,nan,2456.5557642482886,2456.5557642482886,nan,2348.5776496444137,nan,4849.7,2753.5610517657115,5000.0,2426.4396161114796,2563.878100913365,2316.0161578825696,nan,2266.243934994799,2672.6086131143065,2195.2785096852995,nan,2868.835923548106,3194.33176578665,nan,4480.411397
nan,4703.909,4264.6971142193,4273.562105663001,nan,nan,nan,4184.827106387391,nan,4101.461320724912,nan,nan,3714.1155909725176,3836.2020636908182,nan,nan,nan,nan,nan,nan,nan,nan,nan,3844.557836046343,nan,4352.182476481838,nan,nan,3538.692644945858,4034.1449362566573,nan,nan,nan,nan,nan,3373.7681361140358,nan,3973.715025309842,4267.160806694457,3474.3093925651556,nan,nan,nan,nan,2939.513021309642,nan,3166.7375530995823,2558.632556767299,nan,nan,3313.5965576149288,nan,nan,nan,nan,3161.7094695184364,nan,2992.598520199508,nan,4849.7,nan,nan,nan,nan,nan,2612.2929557129582,nan,2710.5630636881997,2771.9843212268665,nan,nan,3109.405943598713,nan,2852.416542779296,4124.4252552363205,4601.855299999999,2331.4269489026983,3178.921412728292,nan,nan,2408.7804962568293,2384.538500403213,nan,2348.5776496444137,nan,4744.49,2675.672442113463,4375.569260070559,2663.581090825804,2486.661757885964,2269.2905387613678,nan,2402.1531439760442,5000.0,2195.2785096852995,nan,2868.835923548106,3194.33176578665,nan,4480.411397
nan,4545.894101,4264.6971142193,4352.5501160739095,nan,nan,nan,4265.468754242505,nan,4101.461320724912,nan,nan,3666.5021049099314,3836.2020636908182,nan,nan,nan,nan,nan,nan,nan,nan,nan,3844.557836046343,nan,3508.4782436586243,nan,nan,4092.4033717894827,5000.0,nan,nan,nan,nan,nan,3771.2909093215308,nan,3973.715025309842,3599.1736947121367,3186.254858795325,nan,nan,nan,nan,3591.706861483679,nan,4017.8976622927366,2558.632556767299,nan,nan,4024.919360146045,nan,nan,nan,nan,3526.3575103076573,nan,3428.6936611668675,nan,5000.0,nan,nan,nan,nan,nan,3011.349105951431,nan,2841.2397608293195,2771.9843212268665,nan,nan,2944.7955565550355,nan,3081.162642728163,3072.43454110103,4562.49173,2496.040996949223,2481.255766125732,nan,nan,2848.6621266014968,2366.695258174982,nan,2351.4292802538534,nan,3916.554230782857,2597.9800986081286,4669.6519354110715,3040.5516718262825,2411.7619051493853,2269.2905387613678,nan,nan,4849.7,2291.6070988888696,nan,2801.4421549814624,3194.33176578665,nan,5000.0
nan,4522.73738,4183.47065967251,4703.909,nan,nan,nan,4184.827106387391,nan,4081.8912654074384,nan,nan,3951.5599675154417,3944.9730871535726,nan,nan,nan,nan,nan,nan,nan,nan,nan,3844.557836046343,nan,3593.7797807542356,nan,nan,4092.4033717894827,3738.082316548306,nan,nan,nan,nan,nan,nan,nan,3973.715025309842,3599.1736947121367,3186.254858795325,nan,nan,nan,nan,3605.887909536753,nan,nan,2558.632556767299,nan,nan,4299.5154119765375,nan,nan,nan,nan,3231.8559402546584,nan,3291.7854219054043,nan,2840.868077390096,nan,nan,nan,nan,nan,3076.23877693229,nan,2465.018253157391,2771.9843212268665,nan,nan,3370.9059967794446,nan,2948.0611331996724,2954.0773220250876,4465.92398,2420.859767040746,2619.0094013013745,nan,nan,3467.39248842784,nan,nan,2542.2673249543736,nan,3916.554230782857,2484.397638415298,2825.7686119025334,2429.7972992136974,2364.1691696651646,2391.261640222817,nan,nan,4849.7,2403.6530888379757,nan,2813.4594038762975,1993.593294980232,nan,2030.6716457057953
nan,4522.73738,4422.03638,5000.0,nan,nan,nan,4265.468754242505,nan,4485.80867,nan,nan,3666.5021049099314,4487.095336579215,nan,nan,nan,nan,nan,nan,nan,nan,nan,3579.4550346766255,nan,3633.3377472583998,nan,nan,3538.692644945858,3474.5752392409813,nan,nan,nan,nan,nan,nan,nan,3230.2884640594366,3212.1304611467617,3186.254858795325,nan,nan,nan,nan,2976.5663950870808,nan,nan,2830.8584761269585,nan,nan,3814.815840449439,nan,nan,nan,nan,3161.7094695184364,nan,2678.0020322397527,nan,3143.8120856061105,nan,nan,nan,nan,nan,3298.777834054451,nan,2330.392684901253,2771.9843212268665,nan,nan,3198.873802517264,nan,2952.490355873626,2886.9701813212428,4463.499640999999,2357.771188225121,2637.180148302081,nan,nan,3677.0454818994876,nan,nan,2480.0671721268186,nan,2075.1266638622988,2539.602462427629,2480.1787109114234,2355.721970302812,2504.577170594797,2740.246998505225,nan,nan,2238.03806564478,2873.1565778788668,nan,2801.4421549814624,2177.467055863749,nan,1827.4728000610103
nan,4522.73738,4422.03638,4849.7,nan,nan,nan,4562.49173,nan,4485.80867,nan,nan,3633.1726646661214,4269.60917695911,nan,nan,nan,nan,nan,nan,nan,nan,nan,3556.31928627305,nan,4361.8628766569,nan,nan,3538.692644945858,3356.301782708496,nan,nan,nan,nan,nan,nan,nan,3333.8049816752628,nan,3055.4907544659004,nan,nan,nan,nan,3591.706861483679,nan,nan,4017.8976622927366,nan,nan,5000.0,nan,nan,nan,nan,3076.5889279980684,nan,2925.197974699134,nan,3420.897095500841,nan,nan,nan,nan,nan,4206.734380895326,nan,2330.392684901253,2771.9843212268665,nan,nan,3015.8237652907515,nan,2859.3192992036825,2886.9701813212428,2426.004399423665,2514.2819967710807,2614.0576353818165,nan,nan,4527.267422,nan,nan,2477.8590123032996,nan,2115.418544013742,2514.283984017364,2439.3896022693034,3041.579239527102,nan,3831.7886475510195,nan,nan,2592.130354720877,2786.6618805425005,nan,2801.4421549814624,2027.7778451035306,nan,1827.4728000610103
nan,4522.73738,4422.03638,4849.7,nan,nan,nan,4666.413490999999,nan,nan,nan,nan,3976.960318160809,3944.9730871535726,nan,nan,nan,nan,nan,nan,nan,nan,nan,4456.659922367,nan,nan,nan,nan,3538.692644945858,3742.8310330337076,nan,nan,nan,nan,nan,nan,nan,3474.3093925651556,nan,3055.4907544659004,nan,nan,nan,nan,3570.70703165084,nan,nan,3749.2722023881884,nan,nan,4291.95285782763,nan,nan,nan,nan,3161.7094695184364,nan,3079.0595381137023,nan,3583.3277188069505,nan,nan,nan,nan,nan,2571.6175660890203,nan,2330.392684901253,3046.5547110770003,nan,nan,3080.708707400345,nan,2841.16487554498,3286.2147647356946,2650.0841444580183,3141.7344913874435,3178.921412728292,nan,nan,4670.843,nan,nan,2280.586401846238,nan,2484.0862098603634,2445.3914536676148,2480.1787109114234,2770.066347396456,nan,3776.5053150140798,nan,nan,2514.066444079251,2689.106505575437,nan,2801.4421549814624,2134.5092606999187,nan,1827.4728000610103
nan,4522.73738,4422.03638,4849.7,nan,nan,nan,4265.468754242505,nan,nan,nan,nan,4489.766069,3944.9730871535726,nan,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,3438.943413409347,4128.231889445059,nan,nan,nan,nan,nan,nan,nan,nan,nan,3055.4907544659004,nan,nan,nan,nan,3914.1193652306097,nan,nan,3470.532736234344,nan,nan,3828.8983599280673,nan,nan,nan,nan,3420.8264297917212,nan,3428.6936611668675,nan,3452.8433267963296,nan,nan,nan,nan,nan,2376.6806073783646,nan,2330.392684901253,3054.656003844176,nan,nan,3592.3410062845146,nan,3110.8939485274163,4124.4252552363205,2648.3043574692206,3026.260206679899,3079.6254722453727,nan,nan,4502.01101,nan,nan,2280.586401846238,nan,2663.581090825804,2463.1143885548,2210.9218047704994,2375.040295286979,nan,3773.678097207662,nan,nan,2438.344450756874,2736.08588590995,nan,2717.0988903320185,2134.5092606999187,nan,1827.165270148647
