Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,nan,nan,4769.75543,5000.0,4042.66080929197,nan,4670.843,nan,4849.7,4451.8553,nan,3660.3273939900055,nan,nan,nan,nan,3578.835146536139,nan,4308.806666653314,3525.7034594633888,3426.516987663551,3935.0975480253646,3512.8624010516696,3165.0294633004073,3488.139635481533,4577.8597547,4849.7,3778.4640476587892,4153.63488684674,nan,5000.0,nan,3388.0201309573213,3657.3719719150345,3547.585117376242,3503.723512803153,5000.0,nan,3398.152714582989,2892.988610586849,nan,3691.0566254724563,3666.910082604897,3753.0846682436863,3401.7169288405225,2788.0963053071714,2769.156291474928,3848.0984926247042,2841.114893098479,3412.421378539507,3313.3840060335765,2747.8283466467947,3280.6337110207087,3116.1571292180847,2833.7428922247077,2813.14078880183,2620.7378336968827,3142.908180567549,2462.4949815336986,2767.297756206548,nan,2835.387007619714,2529.4352222866764,2178.882029912866,2782.1177356704725,3733.5951836123263,3068.1168884953995,2273.594094767043,2934.2745941368503,2405.4041710104407,2268.3858708536322,nan,3099.551617578135,4024.2183505452035,2503.2293974086306,2181.2172837024473,nan,nan,nan,1876.2245938769593,2256.983382206852,2038.083518793936,1764.748720378831,nan,1717.2808028106524,1904.5753601773213,1626.8142182002362,2055.740780592419,3704.4279539285444,3200.570690641941,2383.558798503937,2038.5265127668367,2069.965651321025,3255.924522507339,2967.3991647307066,2413.3421009940544,1976.2953582650428,5000.0,5000.0
nan,nan,nan,5000.0,5000.0,4309.775316406901,nan,5000.0,nan,4849.7,4004.0281330723333,nan,3660.3273939900055,nan,nan,nan,nan,5000.0,nan,4325.283666657319,3801.6463885416783,3426.516987663551,3935.0975480253646,3512.8624010516696,3165.0294633004073,3822.933467010424,3623.205672852454,4849.7,4463.499641,4153.63488684674,nan,5000.0,nan,3449.392647438114,3449.392647438114,4197.44542285023,3293.513311425142,5000.0,nan,4028.725840241338,2892.988610586849,nan,4447.42188467,3666.910082604897,2983.0533777805986,3211.8428957912092,nan,2769.156291474928,3395.5970474787255,2841.114893098479,3484.929411849748,3709.2060182948235,3094.5265483759863,4254.08776529244,3116.1571292180847,2883.796220137495,2813.14078880183,2548.1548664644197,3539.9746114509653,2462.4949815336986,2998.2228527857546,nan,2750.0253973911226,3156.842153498137,2342.670655060042,2734.135274414674,4527.88165301,3180.101411284087,2142.677933948368,2671.6026893773032,2382.4965731273214,2048.2978968961543,nan,5000.0,2247.238236045745,2459.58937060835,3268.941996879207,nan,nan,nan,2324.8323959138816,2188.9738807406466,2038.083518793936,1764.748720378831,nan,1714.9158391491753,1807.4269024056669,1626.8142182002362,2412.1146033019063,4065.326371298643,3200.570690641941,1786.9475851574098,1833.6087529213453,1985.7405180133278,3157.946786832119,2732.2518952450087,2413.3421009940544,1976.2953582650428,3677.4667314933886,5000.0
nan,nan,nan,5000.0,nan,4309.775316406901,nan,4145.428153099321,nan,4849.7,4004.0281330723333,nan,3660.3273939900055,nan,nan,nan,nan,5000.0,nan,4744.49,3828.679061976651,3365.721884916648,3823.747291972354,3512.8624010516696,3165.0294633004073,3822.933467010424,3623.205672852454,4550.3024,3778.4640476587892,4153.63488684674,nan,4242.5294033953305,nan,3307.8066902823293,3388.0201309573213,3129.908377850554,nan,5000.0,nan,4197.44542285023,2996.913277556952,nan,5000.0,nan,nan,4413.493328,nan,2983.2427403681263,3732.355537845963,3136.3854773744883,4385.20689500891,2843.2889893083757,2747.8283466467947,5000.0,3022.3724153415424,2900.4544214451853,3115.283306029083,nan,2917.2590791279003,2685.427690813232,2767.297756206548,nan,3058.617563061021,2415.097628278895,2178.882029912866,2472.8768296590238,5000.0,2660.351935254446,2310.8481776202343,2671.6026893773032,2588.939457111159,2268.3858708536322,nan,5000.0,1878.8926678750183,2486.236740699044,3202.271884163834,nan,nan,nan,2789.8092405867746,2123.0046643184273,2038.083518793936,1764.748720378831,nan,1900.4417673396983,1859.1555812419256,1735.84383818262,1826.1585812526223,4154.8474599090505,2704.9053414410473,1910.8719028681112,2038.5265127668367,2007.566681781394,3157.946786832119,2732.2518952450087,2467.96533017387,2107.255669632835,4670.843,1837.154703200601
nan,nan,nan,5000.0,nan,4042.66080929197,nan,4145.428153099321,nan,4171.808166739382,4004.0281330723333,nan,3596.701405312295,nan,nan,nan,nan,5000.0,nan,4744.49,4325.283666657319,3555.088467998014,3961.0333642762916,3255.3136141391624,3114.830220364091,4703.909,3895.783947788782,4550.3024,3675.40915970977,4442.3970987357625,nan,3300.7740241947663,nan,3307.8066902823293,3388.0201309573213,3639.8330847355965,nan,3623.974518235056,nan,5000.0,3922.925220153408,nan,4462.895319269,nan,nan,4562.49173,nan,3922.925220153408,3732.355537845963,4849.7,5000.0,2938.3949885872175,2734.5174886653404,4257.393108371906,3294.231532359555,2900.4544214451853,2639.5181219997467,nan,2817.9991579926514,3035.666407418383,2767.297756206548,nan,3805.2583498882327,2646.7490962036723,nan,2704.3228666231416,5000.0,2053.4733144754937,2241.2227322916274,2291.286928926839,2404.235284121647,2045.9727129577886,nan,2078.6835208189455,nan,2361.2080037361807,3202.271884163834,nan,nan,nan,2433.685201373931,2123.0046643184273,2038.083518793936,1741.0754488572388,nan,1979.7190751168223,nan,2212.4958720090913,1805.920643714961,4849.7,2714.5706427933173,1786.9475851574098,2038.5265127668367,2209.7004760715927,3079.0085739291117,3012.214674584859,2413.3421009940544,2393.626370268654,1770.5341481453665,2148.360650051404
nan,nan,nan,5000.0,nan,4309.775316406901,nan,4145.428153099321,nan,4670.843,3886.3220214963326,nan,3832.4897389603375,nan,nan,nan,nan,5000.0,nan,4325.283666657319,3961.0333642762916,3365.721884916648,3961.0333642762916,nan,3404.3989216542473,4703.909,4366.133400179417,4550.3024,3594.6576114729714,5000.0,nan,3356.6622259708793,nan,3064.225318471831,3111.7243148866437,4319.019069590788,nan,4809.119,nan,5000.0,4197.44542285023,nan,5000.0,nan,nan,4425.3169781,nan,3935.4854814763994,2973.0694134975124,4744.49,3662.8591470339106,3190.542833377305,3104.6535960833385,5000.0,4366.188302298056,2766.4427183474954,2764.0910741539255,nan,3589.2199565533037,2968.058265584891,2746.3285995967376,nan,2966.55903616919,3116.238720760262,nan,2472.8768296590238,4849.7,1991.569115041229,2241.2227322916274,2611.136732926496,2131.6921407663463,2268.3858708536322,nan,2149.7535831171112,nan,2486.236740699044,3508.3005172236517,nan,nan,nan,2243.8654601534777,2059.0145243888746,2038.083518793936,1874.2642392298412,nan,nan,nan,1735.84383818262,2172.413401929886,4217.512221936335,4001.7962597624137,1819.7861800001785,2044.814132555647,2704.9053414410473,3217.5771227652904,3012.214674584859,2393.626370268654,1770.5341481453665,1892.716727500601,2083.6098305498617
nan,nan,nan,5000.0,nan,4309.775316406901,nan,4145.428153099321,nan,5000.0,3893.360216649364,nan,3596.701405312295,nan,nan,nan,nan,4642.436299999999,nan,3639.960913513843,4849.7,nan,3961.0333642762916,nan,nan,3895.783947788782,3363.9093538136167,3691.535210193358,4415.1619586,3559.8313233701365,nan,4242.5294033953305,nan,3307.8066902823293,3388.0201309573213,nan,nan,3503.723512803153,nan,3907.564065034098,5000.0,nan,5000.0,nan,nan,4425.3169781,nan,3813.7296464748997,2710.1852170675365,4703.909,4849.7,2938.3949885872175,3709.2060182948235,4849.7,nan,2900.4544214451853,2764.0910741539255,nan,nan,2816.597859774597,2998.2228527857546,nan,2966.55903616919,2410.346856873607,nan,2472.8768296590238,5000.0,1991.569115041229,2241.2227322916274,2662.9422401907864,2067.441376543356,2163.0916113138896,nan,3116.0133231626774,nan,2290.071763624095,5000.0,nan,nan,nan,2360.8023386084565,2101.7852557729148,2053.257499054288,1869.953410280805,nan,nan,nan,1735.84383818262,2206.028566826698,4849.7,2980.384440091174,1786.9475851574098,2038.5265127668367,2082.640273113713,1949.7303591419352,3012.214674584859,2393.626370268654,nan,1970.1054751206575,2154.9912773991427
nan,nan,nan,4642.436299999999,nan,3970.9983021288867,nan,4020.7653085063416,nan,4670.843,3893.360216649364,nan,3552.1632132378977,nan,nan,nan,nan,5000.0,nan,3905.7898652595472,4760.82761,nan,3961.0333642762916,nan,nan,4562.49173,4418.13871247966,3372.4058667306867,3594.6576114729714,4242.5294033953305,nan,3307.480956769089,nan,3307.8066902823293,3388.0201309573213,nan,nan,3180.6577559302123,nan,3907.564065034098,4849.7,nan,5000.0,nan,nan,4744.49,nan,3922.925220153408,nan,4703.909,5000.0,3152.3887890334436,2884.4028849420106,4849.7,nan,2766.4427183474954,2835.0153559687683,nan,nan,3177.5498273695002,2998.2228527857546,nan,2877.2622650841145,2410.346856873607,nan,2661.1651727350777,5000.0,2032.9249974230536,2142.677933948368,2482.407038943797,2067.441376543356,2131.561117467952,nan,2870.9399477801767,nan,2221.069610715372,5000.0,nan,nan,nan,2360.8023386084565,2576.0087906331073,1987.2627994123643,2005.3310723530321,nan,nan,nan,1735.84383818262,nan,4261.377555355434,3822.9392597624137,1917.4082328663337,2006.6217477942132,2119.9159415445065,2431.261762344036,3012.214674584859,2358.583561431376,nan,2318.7320477560356,2719.1993900953685
nan,nan,nan,4642.436299999999,nan,4231.571361905273,nan,3984.05551925871,nan,4451.8553,3845.867358067447,nan,3832.4897389603375,nan,nan,nan,nan,4642.436299999999,nan,4599.2569874000965,4760.82761,nan,3873.7479195113347,nan,nan,4562.49173,3767.8167380967175,3101.8305577132787,4670.843,3432.6229913117854,nan,3423.600284542854,nan,3064.225318471831,3388.0201309573213,nan,nan,3180.6577559302123,nan,3790.037143083075,4703.909,nan,5000.0,nan,nan,4425.3169781,nan,4385.20689500891,nan,5000.0,5000.0,2762.538667657586,2884.4028849420106,4849.7,nan,2766.4427183474954,3234.655762737739,nan,nan,4329.875175860334,2944.2964151958317,nan,2877.2622650841145,2410.346856873607,nan,2661.1651727350777,4849.7,2485.086492582407,2142.677933948368,2222.248321059034,2067.441376543356,2067.3142839439133,nan,2555.668968764084,nan,2154.1375223939112,4849.7,nan,nan,nan,2360.8023386084565,2498.428526914114,2214.80663091483,1951.3815019791668,nan,nan,nan,1640.603215323164,nan,4744.49,1726.1402745771927,2312.8191468897126,2135.432351535627,2682.588236603152,3023.751824897007,2921.548234347313,2393.626370268654,nan,2241.918131831226,3352.7130464704805
nan,nan,nan,4341.5181149,nan,4849.7,nan,3984.05551925871,nan,3941.6940691438253,3845.867358067447,nan,3952.4982472722363,nan,nan,nan,nan,3731.01414256679,nan,3639.960913513843,4760.82761,nan,3956.3104725273797,nan,nan,3404.3989216542473,4562.49173,3101.8305577132787,nan,3529.794107776138,nan,3423.600284542854,nan,2971.9985589176763,3388.0201309573213,nan,nan,3231.460057513127,nan,3790.037143083075,4703.909,nan,3074.756654256029,nan,nan,2788.0963053071714,nan,5000.0,nan,4703.909,5000.0,2856.9536711235405,3020.26764439901,4849.7,nan,3009.9619051413038,3613.9590339164174,nan,nan,4329.875175860334,2870.227660889236,nan,3539.9746114509653,2661.3782338354163,nan,2312.321305959527,4849.7,3068.1168884953995,2142.677933948368,2347.527965158273,2382.4965731273214,2004.994855425596,nan,2478.6988997011617,nan,2219.2967168304267,4744.49,nan,nan,nan,2243.8654601534777,2423.175671106691,2580.3858352167167,1948.1717037246292,nan,nan,nan,1799.3056614641857,nan,5000.0,1726.1402745771927,2243.134572483021,2311.7520345488188,2623.458181197816,3217.5771227652904,2871.3761359857317,2732.4253026225288,nan,2210.106743303323,3651.0603265076775
nan,nan,nan,4292.22048143,nan,4227.53976157225,nan,3899.8423492511515,nan,4079.589644475806,4340.634596222859,nan,4703.909,nan,nan,nan,nan,3618.783718289786,nan,3936.634644003546,4760.82761,nan,4119.117330769166,nan,nan,3404.3989216542473,3869.0444837677023,3021.085313753168,nan,3529.794107776138,nan,3425.299458661047,nan,3075.3508768391157,3388.0201309573213,nan,nan,3231.460057513127,nan,3324.8006744907516,3324.8006744907516,nan,2767.5942913257545,nan,nan,2788.0963053071714,nan,3804.937463548806,nan,5000.0,4849.7,2856.9536711235405,3597.629837745979,3099.097416226049,nan,3976.8592677705806,5000.0,nan,nan,4329.875175860334,2998.2228527857546,nan,2791.5162678627107,2410.346856873607,nan,2127.860800609844,4454.9871049686435,2273.594094767043,2104.704691482597,2934.2745941368503,2143.0306626229394,1957.0899733748718,nan,2467.4650976773733,nan,2444.0594313526676,3736.5226620565563,nan,nan,nan,2176.2494963488734,2920.1783991076836,1987.2627994123643,1890.2931981416154,nan,nan,nan,1867.5224010038685,nan,4849.7,1602.3977289973545,2175.5405353085307,2170.656070303835,2623.458181197816,3105.6852315307824,2833.601787316894,4006.358554150242,nan,2216.2146194332067,1837.154703200601
nan,nan,nan,4642.436299999999,nan,4308.9778331005755,nan,3899.8423492511515,nan,4670.843,4849.7,nan,4703.909,nan,nan,nan,nan,3786.30640380285,nan,3936.634644003546,5000.0,nan,5000.0,nan,nan,nan,4463.499641,nan,nan,3529.794107776138,nan,3481.408919183116,nan,3657.3719719150345,3388.0201309573213,nan,nan,3084.938023252306,nan,2948.121193871458,2870.7892542453674,nan,3103.1511527175408,nan,nan,2788.0963053071714,nan,3804.937463548806,nan,5000.0,2787.527976876247,2856.9536711235405,3597.629837745979,4849.7,nan,3341.4220498410787,4234.902653229115,nan,nan,4380.612623102234,3246.090520751847,nan,3433.475373107436,2410.346856873607,nan,2127.860800609844,3621.2873281039565,2485.086492582407,2173.6860503228786,3522.0082259684664,2772.6331058806672,1957.0899733748718,nan,2475.1983408453575,nan,2152.417815325514,4670.843,nan,nan,nan,2176.2494963488734,4523.69555753,2893.6952643200484,1951.3815019791668,nan,nan,nan,2424.2916355887664,nan,5000.0,1949.5454065509812,2109.9743192492747,nan,2544.4544357618815,3120.533585356044,3060.966601465529,2994.1145214563353,nan,2324.7250716178064,2138.657573593927
nan,nan,nan,4292.22048143,nan,5000.0,nan,5000.0,nan,3967.9425786031807,4335.063554815928,nan,4703.909,nan,nan,nan,nan,4642.436299999999,nan,3936.634644003546,5000.0,nan,5000.0,nan,nan,nan,4703.909,nan,nan,3529.794107776138,nan,4083.173069903231,nan,3780.421965332531,3388.0201309573213,nan,nan,3084.938023252306,nan,2948.121193871458,2870.7892542453674,nan,4319.019069590788,nan,nan,2788.0963053071714,nan,2954.930380954265,nan,5000.0,2820.9372691009216,2856.9536711235405,3597.629837745979,4601.855299999999,nan,3857.253489737463,4199.628832915685,nan,nan,5000.0,3301.0287535687535,nan,3300.2324624033336,2661.3782338354163,nan,2127.860800609844,3621.2873281039565,2351.366917815548,2248.945596752198,2934.2745941368503,2772.6331058806672,1957.0899733748718,nan,2570.932688092912,nan,2224.0742545530966,4619.2901,nan,nan,nan,2104.0106266708126,5000.0,4562.49173,1914.9214917816498,nan,nan,nan,1867.5224010038685,nan,5000.0,2107.1294805024972,2053.6145971597643,nan,2544.4544357618815,4254.408425163048,3996.9626508686138,4006.358554150242,nan,2324.7250716178064,2808.3720956137877
nan,nan,nan,4292.22048143,nan,5000.0,nan,5000.0,nan,3967.9425786031807,4335.063554815928,nan,3952.4982472722363,nan,nan,nan,nan,3786.30640380285,nan,3905.7898652595472,nan,nan,5000.0,nan,nan,nan,4849.7,nan,nan,3241.2867397507407,nan,4234.849398174034,nan,3657.3719719150345,3111.7243148866437,nan,nan,3084.938023252306,nan,2948.121193871458,2870.7892542453674,nan,3168.4910957798415,nan,nan,2788.0963053071714,nan,2983.2427403681263,nan,5000.0,2848.444334619455,2792.934216705027,2685.623466792196,2784.203961062545,nan,3589.2199565533037,3115.283306029083,nan,nan,4849.7,3240.8793883458466,nan,2791.5162678627107,2691.1301766881925,nan,nan,3512.348708260838,2267.0606407698624,2629.471587526648,nan,2301.173194969125,1957.0899733748718,nan,2050.8098477063527,nan,2602.1366884234176,5000.0,nan,nan,nan,2471.9507446609027,4619.2901,4169.180361362117,2432.342357326742,nan,nan,nan,1804.4469672929147,nan,5000.0,2520.9698876423463,2129.9624124515685,nan,2751.9430380675535,3893.8089188708373,2968.837603421563,3696.1216252557983,nan,2254.683319469272,3195.1936005379675
nan,nan,nan,4257.712138001,nan,5000.0,nan,5000.0,nan,3967.9425786031807,4849.7,nan,3552.1632132378977,nan,nan,nan,nan,3903.572283661995,nan,3905.7898652595472,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,3241.2867397507407,nan,3481.408919183116,nan,4630.262,3111.7243148866437,nan,nan,3231.460057513127,nan,2948.121193871458,2870.7892542453674,nan,3691.0566254724563,nan,nan,2954.930380954265,nan,2983.2427403681263,nan,4653.9172661,2848.444334619455,2938.3949885872175,2839.0056871131997,2710.1012379023273,nan,3294.231532359555,nan,nan,nan,nan,3201.697890961691,nan,2791.5162678627107,2880.2003598513907,nan,nan,3808.3440957825865,2226.8731465589026,2390.8022686718473,nan,2073.8220467521282,1957.0899733748718,nan,2341.406444928074,nan,nan,5000.0,nan,nan,nan,2570.932688092912,5000.0,2037.9006892283287,2395.3230585406036,nan,nan,nan,1842.5232836674327,nan,4849.7,2112.844956514363,1919.7060660043358,nan,3822.9392597624137,3167.654685523031,2879.084096872385,2038.4096672855453,nan,2795.9755458897093,3048.35419988286
nan,nan,nan,4642.436299999999,nan,4849.7,nan,5000.0,nan,3941.6940691438253,5000.0,nan,3552.1632132378977,nan,nan,nan,nan,4642.436299999999,nan,3905.7898652595472,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,3425.299458661047,nan,3481.408919183116,nan,4197.44542285023,3102.888844552002,nan,nan,3084.938023252306,nan,2948.121193871458,2976.590868406275,nan,3168.4910957798415,nan,nan,3211.455616695726,nan,3919.4814925324295,nan,4653.9172661,2842.6440998234134,2884.4028849420106,2916.080784821067,2900.7955255918628,nan,3294.231532359555,nan,nan,nan,nan,3143.3530066954713,nan,2791.5162678627107,2926.523261194737,nan,nan,5000.0,2198.7488215467665,3025.3346331307735,nan,2073.8220467521282,2113.2117156824484,nan,2749.52653188317,nan,nan,5000.0,nan,nan,nan,nan,2057.4327126876065,2086.625597481719,2395.3230585406036,nan,nan,nan,1807.4269024056669,nan,5000.0,2107.1294805024972,1768.8839474313575,nan,3651.0603265076775,3776.6946513047124,2967.3991647307066,2117.5323017840396,nan,4511.100823189699,2710.3670578304614
nan,nan,nan,4257.712138001,nan,5000.0,nan,4597.9560671,nan,3941.6940691438253,4849.7,nan,3552.1632132378977,nan,nan,nan,nan,3903.572283661995,nan,3887.1713734944237,nan,nan,4703.909,nan,nan,nan,nan,nan,nan,5000.0,nan,3423.600284542854,nan,nan,3102.888844552002,nan,nan,3084.938023252306,nan,2972.2295654551526,3582.734779387103,nan,3214.2290559234525,nan,nan,3237.7846539903303,nan,4630.262,nan,4562.49173,3189.8688064134394,2884.4028849420106,3976.8592677705806,2732.2930345931454,nan,3456.6733335989124,nan,nan,nan,nan,3105.3469542328403,nan,2791.5162678627107,3805.2583498882327,nan,nan,5000.0,2198.7488215467665,2629.471587526648,nan,2073.8220467521282,2940.05735510836,nan,2285.6462603418618,nan,nan,2131.6071848370248,nan,nan,nan,nan,2059.0145243888746,1987.2627994123643,2323.1633667843853,nan,nan,nan,1807.4269024056669,nan,4542.62207,2029.7406471117013,1821.0929120095016,nan,1801.540231994533,3663.093811765571,2271.327700607457,2069.71829806319,nan,4507.470576232789,2226.9560779798603
nan,nan,nan,4425.3169781,nan,5000.0,nan,4018.693867095208,nan,3941.6940691438253,4849.7,nan,3552.1632132378977,nan,nan,nan,nan,3985.6583995633964,nan,4271.920251158299,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,3425.299458661047,nan,3481.408919183116,nan,nan,3657.3719719150345,nan,nan,3084.938023252306,nan,3366.0915916486374,2892.48019282477,nan,3691.0566254724563,nan,nan,3836.592487823428,nan,4491.054139999999,nan,3976.8592677705806,3424.9659806553664,nan,4319.019069590788,3094.5265483759863,nan,5000.0,nan,nan,nan,nan,3068.3904185311153,nan,2707.470779826829,nan,nan,nan,2294.596215370152,2187.6878823342236,nan,nan,2029.9937116346835,2133.769980561014,nan,2769.164720688826,nan,nan,2253.5684953983045,nan,nan,nan,nan,2120.7540144548952,1995.5283499647735,2323.1633667843853,nan,nan,nan,1860.9801909718567,nan,4744.49,1786.9475851574098,1768.8839474313575,nan,2280.596102155172,3552.900997412604,2942.0943939457907,2142.6262362158745,nan,5000.0,2478.8045853790913
nan,nan,nan,4425.3169781,nan,nan,nan,4309.775316406901,nan,3941.6940691438253,4849.7,nan,3552.1632132378977,nan,nan,nan,nan,4558.824409999999,nan,5000.0,nan,nan,3534.17386586667,nan,nan,nan,nan,nan,nan,nan,nan,3481.408919183116,nan,nan,3102.888844552002,nan,nan,3547.3508127575833,nan,3366.0915916486374,2892.988610586849,nan,3691.0566254724563,nan,nan,4703.909,nan,4491.054139999999,nan,5000.0,3189.8688064134394,nan,2745.8636278394383,3001.390751924707,nan,5000.0,nan,nan,nan,nan,2998.2228527857546,nan,2707.470779826829,nan,nan,nan,2103.88562864113,2187.6878823342236,nan,nan,2143.0306626229394,2107.709855171081,nan,2666.7407359266745,nan,nan,2584.6017142816418,nan,nan,nan,nan,2570.932688092912,1954.1728709087192,2130.83908011089,nan,nan,nan,2236.935987135501,nan,5000.0,nan,1711.0738238150436,nan,2019.8610649203017,3552.900997412604,3108.0649232417304,2142.6262362158745,nan,4504.929403362952,2154.9912773991427
nan,nan,nan,4425.3169781,nan,nan,nan,4309.775316406901,nan,4181.093326717567,4703.909,nan,3553.388776030032,nan,nan,nan,nan,4849.7,nan,nan,nan,nan,3873.7479195113347,nan,nan,nan,nan,nan,nan,nan,nan,3481.408919183116,nan,nan,3111.7243148866437,nan,nan,3547.3508127575833,nan,2972.2295654551526,2892.48019282477,nan,3691.0566254724563,nan,nan,3556.4080271813787,nan,3804.937463548806,nan,3976.8592677705806,3189.8688064134394,nan,2716.7470311773304,3001.390751924707,nan,3043.366851791451,nan,nan,nan,nan,2867.459420880447,nan,2707.470779826829,nan,nan,nan,2063.7249765915485,2187.6878823342236,nan,nan,2191.31531635611,2097.898862974473,nan,2586.438513848874,nan,nan,2229.753783390933,nan,nan,nan,nan,2084.4158858576793,2023.7268295572676,1869.953410280805,nan,nan,nan,2215.458927310438,nan,5000.0,nan,1688.697097411387,nan,1958.9652329726928,3026.6175777953626,3066.774251921301,2162.2664807709293,nan,5000.0,2140.416899483671
nan,nan,nan,4292.2574687569995,nan,nan,nan,4309.775316406901,nan,4670.843,4703.909,nan,3952.4982472722363,nan,nan,nan,nan,3816.1844060471813,nan,nan,nan,nan,3873.7479195113347,nan,nan,nan,nan,nan,nan,nan,nan,3481.408919183116,nan,nan,3111.7243148866437,nan,nan,3231.460057513127,nan,2972.2295654551526,2892.48019282477,nan,3214.2290559234525,nan,nan,3556.4080271813787,nan,3804.937463548806,nan,3899.880653470278,3093.8727422210363,nan,2752.1187130082394,2784.203961062545,nan,3195.1045863887684,nan,nan,nan,nan,2907.9761672021823,nan,2588.764623966777,nan,nan,nan,2063.7249765915485,2214.4301198053595,nan,nan,2495.038745741125,2045.9727129577886,nan,2508.545358433408,nan,nan,2229.753783390933,nan,nan,nan,nan,2178.3796359035127,1962.7150246705496,1825.696189977609,nan,nan,nan,1900.560044054118,nan,5000.0,nan,1637.7361844890454,nan,1899.896275983512,2935.5190504615016,3066.774251921301,2903.991085812645,nan,2073.1569159899504,2154.9912773991427
nan,nan,nan,4354.2802281299,nan,nan,nan,4018.693867095208,nan,4181.093326717567,4167.999641,nan,4703.909,nan,nan,nan,nan,3578.835146536139,nan,nan,nan,nan,3722.2350426487083,nan,nan,nan,nan,nan,nan,nan,nan,3423.600284542854,nan,nan,3111.7243148866437,nan,nan,4066.726223701203,nan,3122.7435087627077,2805.543059835788,nan,3246.24562802398,nan,nan,2954.930380954265,nan,2983.2427403681263,nan,3172.7428502756748,3093.8727422210363,nan,3225.925293695312,2813.471659824107,nan,3098.9514487971055,nan,nan,nan,nan,2810.0482699504473,nan,2569.759548474061,nan,nan,nan,2053.4733144754937,2530.9207487829744,nan,nan,2602.1366884234176,2045.9727129577886,nan,2432.988997680406,nan,nan,2368.2604945366934,nan,nan,nan,nan,2418.870413778542,1948.1717037246292,1890.2931981416154,nan,nan,nan,2215.458927310438,nan,4391.57627274299,nan,1637.7361844890454,nan,2221.8095189034298,2935.5190504615016,3066.774251921301,2816.5713532382656,nan,2216.2146194332067,2129.3322505129577
nan,nan,nan,5000.0,nan,nan,nan,4018.693867095208,nan,4181.093326717567,nan,nan,nan,nan,nan,nan,nan,3578.835146536139,nan,nan,nan,nan,3873.7479195113347,nan,nan,nan,nan,nan,nan,nan,nan,3336.200607359439,nan,nan,3111.7243148866437,nan,nan,4066.726223701203,nan,3861.047455348522,2878.508946352554,nan,3691.0566254724563,nan,nan,3237.7846539903303,nan,3150.6940218324494,nan,3412.421378539507,3031.216765804198,nan,3700.976513620609,2813.471659824107,nan,3217.2742071786993,nan,nan,nan,nan,2731.799923981359,nan,2555.304569470125,nan,nan,nan,2053.4733144754937,2889.366109147935,nan,nan,2120.6120026890635,2002.4480623047132,nan,2919.101491022434,nan,nan,nan,nan,nan,nan,nan,2194.019066432661,1948.1717037246292,nan,nan,nan,nan,2206.028566826698,nan,1826.1585812526223,nan,nan,nan,3279.785155530788,2935.5190504615016,2060.865138279154,2543.0336687484764,nan,2149.4281808502105,2300.512430865029
nan,nan,nan,5000.0,nan,nan,nan,3865.7431412644564,nan,4068.3048484006777,nan,nan,nan,nan,nan,nan,nan,3578.835146536139,nan,nan,nan,nan,4308.410866660123,nan,nan,nan,nan,nan,nan,nan,nan,3481.408919183116,nan,nan,3388.0201309573213,nan,nan,3243.086530893953,nan,3122.7435087627077,2878.508946352554,nan,3691.0566254724563,nan,nan,3237.7846539903303,nan,4356.022515799999,nan,3136.3854773744883,3443.1254378644094,nan,3597.629837745979,3280.6337110207087,nan,5000.0,nan,nan,nan,nan,2707.6440259435603,nan,2713.433581035592,nan,nan,nan,2053.4733144754937,3765.2669250674553,nan,nan,nan,2049.515364211975,nan,4457.484719444547,nan,nan,nan,nan,nan,nan,nan,2177.660756852665,1948.1717037246292,nan,nan,nan,nan,1862.2727171264214,nan,1640.603215323164,nan,nan,nan,3282.7814683944807,2935.5190504615016,2333.499457266617,2053.7063327305186,nan,2720.6306655031444,2056.815770115631
