Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4503.7901,4642.436299999999,nan,5000.0,4085.950833593045,4120.407683071718,4175.885989928316,4643.909,3849.1613762677703,3596.0987936008705,4266.701280849185,3767.435381538687,4336.39089659443,3742.3608589378227,4120.613226720924,3682.387849693467,3690.972075036642,nan,nan,3671.11719947376,4041.6905773534954,3595.402442567287,nan,4178.8834041474465,3012.978712290254,3375.3951049058433,3265.537609636719,3121.660970328954,nan,nan,nan,3201.233773514171,3923.592612002317,nan,3101.0984052706713,3302.104166803113,4499.6785043,3382.049715377232,2883.546848667804,nan,4477.997579000001,3433.589912390942,2964.6833223863982,4849.7,3132.8715361115787,3292.421436528089,nan,3246.3627263659882,2800.5351083653977,3066.7846248237474,2770.365550077951,nan,3384.986954420536,4499.47495301,2430.5737279608297,4161.173425232377,3311.60519997315,3745.502994312051,2650.078906804643,5000.0,3089.6483538704692,2750.24114859147,nan,2188.2692157348088,nan,nan,2686.9679232732487,2282.490672716104,2423.813769794391,2477.452953393444,2664.9518738739766,1851.2083106685066,nan,nan,3380.198321144483,nan,3672.4225184838483,2883.25443957305,5000.0,3763.8140332262005,4744.49,3731.1641863210734,nan,3254.06814656665,2909.890983588807,3969.1636701001407,2942.197427261705,4744.49,3038.963840744185,3615.1080430989787,2854.2557574749567,3690.280887580577,2606.120676633944,2357.9688841346183,4849.7,4849.7,5000.0,2445.128835539466,4787.5339661
5000.0,4442.35307,4300.0566663677,nan,4849.7,5000.0,4005.1390464988835,3857.9494223105994,4095.4332961320247,3582.602861661632,3596.0987936008705,3984.4610614608505,3676.5211378730332,3973.742712232841,4043.029865315606,4329.29465177,3900.694045707541,3690.972075036642,nan,nan,3612.7477569809694,4041.6905773534954,3595.402442567287,nan,3595.777562292038,3241.713941466195,3851.6497562366862,3121.660970328954,3229.8051090517965,nan,nan,nan,3240.828395169083,3246.7860997797347,nan,2904.63193922141,3663.9558073844037,4499.6785043,3382.049715377232,3505.5404076456566,nan,4477.997579000001,3433.589912390942,3433.589912390942,4849.7,3132.8715361115787,3292.421436528089,nan,3292.421436528089,2946.121702630777,3066.7846248237474,2973.6024421835527,nan,2607.586767631223,4499.47495301,2425.736647673629,4425.3169781,3311.60519997315,5000.0,2685.8664686289317,5000.0,3089.6483538704692,4219.10369869289,nan,2122.3211392627645,nan,nan,2813.0817908030626,2282.490672716104,2423.813769794391,2771.444000451287,3091.3992791502756,1851.2083106685066,nan,nan,4171.786569423081,nan,3561.9498429293326,4282.839388327492,2006.8063664627375,3763.8140332262005,4450.522983939401,3731.1641863210734,nan,3254.06814656665,2838.722844783518,3969.1636701001407,2461.1882551478725,5000.0,2985.660055879082,3027.5386469434807,3961.810543823239,3684.46346943963,2704.706416780732,2776.5246299466994,5000.0,1985.2392671105595,5000.0,3217.79210391367,4769.75543
5000.0,5000.0,4642.436299999999,nan,4191.44958533243,4116.721539037137,4005.1390464988835,4059.8255230457494,4003.5086373883455,3597.2189969424426,3596.0987936008705,4098.241743022595,3923.264796511123,4336.39089659443,4849.7,4120.613226720924,4199.1158122169,3663.6093091559624,nan,nan,3679.904865290551,5000.0,3345.10684379549,nan,3399.9293772351507,3012.978712290254,3851.6497562366862,nan,3949.3048734117997,nan,nan,nan,3240.828395169083,3923.592612002317,nan,3092.3123626956126,3599.8910546479974,4499.6785043,nan,4336.315299634106,nan,4477.997579000001,3433.589912390942,3382.049715377232,5000.0,3132.8715361115787,3542.3681465103423,nan,4744.49,3542.3681465103423,2974.481086079035,3323.036540287882,nan,2529.0591646022867,4499.47495301,2656.8303896930065,4425.3169781,3319.883256749244,5000.0,2798.0611000000663,4583.2030700000005,3089.6483538704692,4213.197601032536,nan,2122.3211392627645,nan,nan,2531.7134056490995,2403.17472707374,2423.813769794391,1966.7171410703556,2133.3904738886995,1851.2083106685066,nan,nan,2078.2580260609047,nan,3483.1574879578798,5000.0,2738.428608372772,3763.8140332262005,4082.8075166093076,3731.1641863210734,nan,3202.3072761904227,2822.2942540811428,2333.410772760198,2387.0526074934364,5000.0,3158.4986550545727,3526.0475245433227,4274.103455343849,3684.46346943963,2616.3579040101604,4138.195201488617,2328.972544489913,1985.2392671105595,5000.0,nan,4022.3423505718592
5000.0,4468.176977,4300.0566663677,nan,4191.44958533243,5000.0,4005.1390464988835,4433.353074429364,4433.353074429364,3597.2189969424426,3596.0987936008705,4849.7,5000.0,3973.742712232841,4043.029865315606,4120.613226720924,3863.9471012938416,4780.7123,nan,nan,3612.7477569809694,4041.6905773534954,3477.7745388824833,nan,3493.2780875212006,3012.978712290254,3375.3951049058433,nan,3229.8051090517965,nan,nan,nan,3240.828395169083,3396.403073578088,nan,3805.5848336422473,3283.1435015171382,2904.222794774517,nan,3739.8730390751225,nan,2867.757291278275,2964.6833223863982,3382.049715377232,5000.0,3382.049715377232,2961.63476418745,nan,4476.421333648484,3542.3681465103423,2974.481086079035,2973.6024421835527,nan,2529.0591646022867,4419.387897107,2372.654440706332,2634.649937543964,4385.120709743875,4670.843,2667.0796668728344,4557.942149,2519.9850839311407,2848.4573694896544,nan,2133.9083799456644,nan,nan,2818.7871224785267,2984.1898376758036,2423.813769794391,1966.7171410703556,2131.1179429246263,1947.3935073108346,nan,nan,nan,nan,3768.053943349017,5000.0,2617.2278695187733,2466.6122111263903,3960.4756070788167,3618.9292607314414,nan,3427.0955207060633,2822.2942540811428,3046.9745042681207,2465.030130606066,5000.0,3158.4986550545727,3526.0475245433227,3926.9753136191066,3316.454292625902,2598.450036650884,4509.0258116,2108.803368155216,1830.2553097751609,5000.0,nan,4655.61761
4849.7,4442.35307,5000.0,nan,4191.44958533243,4116.721539037137,4153.2973325492185,3779.3183678139026,3849.1613762677703,3597.2189969424426,3866.9691555206095,4266.701280849185,3803.049106616469,3872.2511644641318,4744.49,3953.1896805842543,4118.040886185232,3676.6049608136086,nan,nan,3575.1352822229187,3617.962446642234,3518.789052640077,nan,3207.1441504642416,3012.978712290254,3516.704536817958,nan,3229.8051090517965,nan,nan,nan,3240.828395169083,3246.7860997797347,nan,3748.338049249656,3599.8910546479974,2904.222794774517,nan,3739.8730390751225,nan,2867.757291278275,3433.589912390942,3382.049715377232,4849.7,3592.5349845215474,3292.421436528089,nan,4279.919754253642,2868.359656171071,2974.481086079035,2973.6024421835527,nan,2529.0591646022867,4703.909,2372.654440706332,2937.371459617034,3267.9808412059215,4262.134299634105,2613.5324473765854,5000.0,2685.8664686289317,2702.8094569689683,nan,2492.788301520547,nan,nan,3633.038394000984,2704.2855994321544,2423.813769794391,2191.529268845582,2027.1045640718323,2595.7294057603344,nan,nan,nan,nan,5000.0,5000.0,2431.3084972066954,3943.78882325834,3960.0232911110284,3618.9292607314414,nan,4557.942149,2854.7543433890182,4366.353120268999,2704.2366103050595,2321.938161151123,3084.6066901385484,3071.0098844871336,4211.826845540694,4527.88165301,2520.1965355513576,5000.0,nan,2265.166690938776,1985.2392671105595,nan,3986.8343592454385
4849.7,4468.176977,5000.0,nan,4187.570139732701,4116.721539037137,5000.0,3996.495452579566,nan,3597.2189969424426,5000.0,nan,3803.049106616469,4262.7083922264555,4744.49,4096.161445773168,3863.9471012938416,3752.765669243208,nan,nan,3682.198613769009,3736.927890366226,nan,nan,3399.9293772351507,3012.978712290254,4274.918382903213,nan,3229.8051090517965,nan,nan,nan,3125.3087064844417,3039.479099711898,nan,4017.5135766669737,3599.8910546479974,2904.222794774517,nan,nan,nan,2867.757291278275,3007.87680007009,3433.589912390942,5000.0,3454.875409069122,3002.047602016033,nan,3041.765650185385,2868.359656171071,2974.481086079035,2949.932263849884,nan,2529.0591646022867,4443.2715279749,2827.154261333346,3436.9441531604593,3744.82650565004,4262.134299634105,2613.5324473765854,5000.0,2398.223117742348,2723.3787120243796,nan,2791.8088376033165,nan,nan,2234.4719186815496,2704.2855994321544,2316.356967649104,2602.3431715025413,2101.2517223296495,2536.247589978208,nan,nan,nan,nan,4849.7,4563.3995559779,2213.0678123685134,4744.49,3841.361338866452,3510.061382909498,nan,5000.0,4366.353120268999,3849.7887599971364,2316.916514389666,2566.7791123536667,2922.5058454527652,3526.0475245433227,4513.322588,5000.0,2444.290639484817,5000.0,nan,2373.808337055182,1830.2553097751609,nan,3891.78492239657
4849.7,4468.176977,4849.7,nan,4643.909,4209.865583515131,4257.008132784453,3953.1866447069674,nan,3708.3210044200246,5000.0,nan,3803.049106616469,3801.207081026035,5000.0,3474.3943496293996,3863.9471012938416,4849.7,nan,nan,4696.19861,4696.19861,nan,nan,3262.8356476953295,3188.132156541745,3430.5772582208174,nan,3229.8051090517965,nan,nan,nan,3396.403073578088,nan,nan,3092.3123626956126,3283.1435015171382,3053.3018734474485,nan,nan,nan,2867.757291278275,3747.1852182544458,3818.818136381706,4849.7,3202.5479694585733,nan,nan,4340.545104385198,2868.359656171071,2921.0567908391963,3217.4464974866555,nan,2529.0591646022867,4849.7,3304.7669323300006,2983.8349430852477,3599.071144302819,4262.134299634105,2613.5324473765854,2519.9850839311407,2685.8664686289317,2626.9788721248606,nan,2663.250481796034,nan,nan,1972.1425098939333,2615.105812147717,2296.2493659001116,2615.105812147717,2027.1045640718323,2584.7033176577575,nan,nan,nan,nan,4849.7,4849.7,1984.0291339700736,5000.0,3840.9225923776976,3704.6125996373507,nan,5000.0,4366.353120268999,3849.7887599971364,2397.834000823392,2489.4757389830565,3058.1371700094237,3101.4397507676904,5000.0,2502.754463651263,2700.738965636902,4527.88165301,nan,2302.294086943527,2377.274930337127,nan,3986.8343592454385
4849.7,4468.176977,4849.7,nan,5000.0,5000.0,4849.7,3876.300589002179,nan,5000.0,5000.0,nan,4043.029865315606,4262.7083922264555,5000.0,3690.972075036642,4118.040886185232,4849.7,nan,nan,5000.0,3735.6877558653014,nan,nan,3493.2780875212006,3012.978712290254,4054.5128489704343,nan,3229.8051090517965,nan,nan,nan,3122.4798431961844,nan,nan,3337.3803503800345,3269.871035816956,3269.75181391844,nan,nan,nan,2867.757291278275,nan,3818.818136381706,5000.0,3379.162440918898,nan,nan,4340.545104385198,2868.359656171071,2599.773155606922,2770.365550077951,nan,2452.887389664218,4849.7,3070.895065276632,3333.5358285656457,2650.078906804643,4262.134299634105,2572.3095276026625,2557.6035596442307,2398.223117742348,2723.3787120243796,nan,2626.9788721248606,nan,nan,1972.1425098939333,2704.2855994321544,2316.356967649104,2402.8293647916407,2027.1045640718323,2376.4459320826586,nan,nan,nan,nan,4563.3995559779,1988.2030141478626,2638.9235203331473,4744.49,3868.9019590903213,4621.739376298896,nan,4849.7,2266.0702111391697,3418.2650940463486,2927.6579199820544,2571.127665249755,3016.777273625553,3437.484400530308,5000.0,2830.508909501777,3666.798214805667,3684.46346943963,nan,2302.294086943527,2322.2900846579896,nan,1968.1702412298125
4849.7,4468.176977,4300.0566663677,nan,4187.570139732701,4187.570139732701,5000.0,3876.300589002179,nan,5000.0,5000.0,nan,3923.264796511123,3605.4105359748332,4344.592627616101,nan,3606.203533361983,4849.7,nan,nan,3727.5598803476473,3735.6877558653014,nan,nan,3207.1441504642416,3012.978712290254,3934.7036331043905,nan,3229.8051090517965,nan,nan,nan,3266.356302726907,nan,nan,4161.959503666882,3599.8910546479974,3453.261623439353,nan,nan,nan,2867.757291278275,nan,3433.589912390942,2964.6833223863982,nan,nan,nan,2849.959761682307,2868.359656171071,2921.0567908391963,nan,nan,2452.887389664218,4443.2715279749,3224.5395495434436,3203.8007583726817,2889.090610631679,4089.8573294530383,2613.5324473765854,2557.6035596442307,2604.9904745700637,2519.9850839311407,nan,2626.9788721248606,nan,nan,nan,2569.978761950048,2327.228446634256,2402.8293647916407,2141.9199963329893,2155.662874499893,nan,nan,nan,nan,4329.294651769999,1824.5566027854723,2894.966273161951,5000.0,4670.843,5000.0,nan,4450.522983939401,2643.8619886745014,3849.7887599971364,3379.174847536587,2842.6313347031028,2991.768489434392,3171.0820742646047,5000.0,2528.2318179805834,nan,3696.1371330096677,nan,2243.5468906690016,2057.461797515318,nan,2273.80045284405
4849.7,4397.4793139,4263.19746745739,nan,4187.570139732701,4187.570139732701,5000.0,3834.2910453657582,nan,4295.041630095928,5000.0,nan,3923.264796511123,3699.1284088469843,4043.029865315606,nan,nan,4703.909,nan,nan,3419.890353464559,3723.4507707117277,nan,nan,3182.4815217048103,3188.132156541745,3770.753990430692,nan,3229.8051090517965,nan,nan,nan,3122.4798431961844,nan,nan,5000.0,3599.8910546479974,3453.261623439353,nan,nan,nan,2867.757291278275,nan,3000.133513834674,3555.087674088195,nan,nan,nan,2949.6532712684466,2868.359656171071,2599.773155606922,nan,nan,2395.292296991021,4443.2715279749,3982.270384628893,3224.5395495434436,2918.431906764471,2650.078906804643,2547.554975805522,2547.554975805522,2526.540760332962,2750.24114859147,nan,2573.259632730936,nan,nan,nan,2180.1028247104327,2615.105812147717,2133.3904738886995,2027.1045640718323,2432.4693638765375,nan,nan,nan,nan,4563.3995559779,2216.9963015607273,2894.966273161951,5000.0,3868.9019590903213,4583.2030700000005,nan,2972.3071719911736,nan,3733.995097197222,3693.430826845504,2571.127665249755,2922.5058454527652,4703.909,4703.909,2428.377665844985,nan,4138.195201488617,nan,2302.294086943527,2057.461797515318,nan,2124.6361014113763
4703.909,4642.436299999999,4522.73738,nan,4187.570139732701,4187.570139732701,4849.7,3834.2910453657582,nan,4262.7083922264555,4262.7083922264555,nan,3923.264796511123,3699.1284088469843,4344.592627616101,nan,nan,4562.49173,nan,nan,3387.19756105364,nan,nan,nan,3365.110292758055,3106.70140001032,3765.7831379911795,nan,3383.257201278885,nan,nan,nan,3067.352091973594,nan,nan,4619.2901,3518.077011267558,3349.3637747361727,nan,nan,nan,2867.757291278275,nan,3536.79360139516,3818.818136381706,nan,nan,nan,2953.4110777504966,2782.008866485939,2599.773155606922,nan,nan,2432.9449308236253,4443.2715279749,3774.7637856348647,3005.7831738660866,3252.609264514857,2828.9882875157814,2545.902925802239,2601.894040056471,2450.444537522973,2667.433914133726,nan,2626.9788721248606,nan,nan,nan,2412.0794207983,2615.105812147717,1968.1149013375561,2247.33387755494,2376.4459320826586,nan,nan,nan,nan,5000.0,2775.558618579682,2894.966273161951,5000.0,3868.9019590903213,3830.3936486461457,nan,3427.0955207060633,nan,3795.3829959994764,3615.1080430989787,2716.3457897881144,2853.2315839642215,4562.49173,4218.034221878486,2382.186956946247,nan,4138.195201488617,nan,2232.925264335221,2108.273749885618,nan,1975.095497853857
4703.909,5000.0,4522.73738,nan,4187.570139732701,4187.570139732701,4849.7,3834.2910453657582,nan,4275.559372072999,3568.4506104172256,nan,3923.264796511123,3699.1284088469843,4744.49,nan,nan,4631.9548289,nan,nan,3556.02617188767,nan,nan,nan,3182.4815217048103,3106.70140001032,4025.3434389102567,nan,5000.0,nan,nan,nan,3322.2660555967577,nan,nan,4583.2030700000005,3238.49051811411,3333.5227103091097,nan,nan,nan,2867.757291278275,nan,4849.7,3703.953592290255,nan,nan,nan,3292.421436528089,2782.008866485939,2775.9806084826378,nan,nan,2960.887510340815,4380.04549958243,nan,3562.1237012400657,3440.7073510755035,2817.984759402285,2785.3643402329553,2525.993677795692,2450.444537522973,2667.433914133726,nan,2626.9788721248606,nan,nan,nan,2618.1812588862854,2615.105812147717,2191.529268845582,2688.0006804377485,2515.9867605481927,nan,nan,nan,nan,4563.3995559779,2796.4568063858587,2006.8063664627375,5000.0,3868.9019590903213,4583.2030700000005,nan,4127.2739265233295,nan,4404.6840272152995,3131.1663826870354,3437.408404532592,2991.768489434392,4336.9110931984505,4703.909,2533.6996781518883,nan,3571.5905117309803,nan,2232.925264335221,2057.461797515318,nan,2053.6395533548566
5000.0,4397.4793139,4263.19746745739,nan,4197.888819555324,4187.570139732701,4849.7,3779.3183678139026,nan,4262.7083922264555,3652.0164577517676,nan,3923.264796511123,3699.1284088469843,3742.3608589378227,nan,nan,4562.49173,nan,nan,3387.19756105364,nan,nan,nan,3182.4815217048103,3403.8013469122184,5000.0,nan,nan,nan,nan,nan,3615.2554017870975,nan,nan,5000.0,3412.2347009295318,3663.9558073844037,nan,nan,nan,2867.757291278275,nan,4703.909,3703.953592290255,nan,nan,nan,2953.4110777504966,2782.008866485939,3542.3681465103423,nan,nan,2395.292296991021,4642.436299999999,nan,4385.120709743875,3440.7073510755035,3023.668942538705,3419.5404453256215,2525.993677795692,nan,2667.433914133726,nan,2626.9788721248606,nan,nan,nan,2686.9679232732487,2227.061884923108,2191.529268845582,2588.994354743694,3620.5514934646553,nan,nan,nan,nan,4563.3995559779,2712.263102194283,2413.9815758101972,5000.0,3868.9019590903213,4324.455717723794,nan,4127.2739265233295,nan,4404.6840272152995,3434.0173988809247,3437.408404532592,2804.739600922241,4107.710650861101,5000.0,2650.300913894151,nan,4138.195201488617,nan,2232.925264335221,2108.273749885618,nan,2914.387654613851
5000.0,4427.93551973,4263.19746745739,nan,4197.888819555324,4187.570139732701,4744.49,3779.3183678139026,nan,3582.602861661632,4146.99259091081,nan,3772.808616344233,3762.859794042347,3742.3608589378227,nan,nan,4492.6961840330005,nan,nan,3387.19756105364,nan,nan,nan,3182.4815217048103,4124.383693630724,4849.7,nan,nan,nan,nan,nan,3341.5432993346562,nan,nan,5000.0,3382.049715377232,3739.8730390751225,nan,nan,nan,2867.757291278275,nan,4703.909,3703.953592290255,nan,nan,nan,2953.4110777504966,3547.8623394246415,2892.3294478852185,nan,nan,2489.0128074402423,5000.0,nan,3287.7308133371066,3337.1861305432385,3058.413957105433,2955.512404841429,2828.5471428006717,nan,2667.433914133726,nan,2928.4362323151922,nan,nan,nan,2569.978761950048,2227.061884923108,2406.4938501188126,2621.088438656557,3620.5514934646553,nan,nan,nan,nan,5000.0,3054.650806384421,2544.268859153091,5000.0,3752.5349003176116,4150.758360122724,nan,3390.17736446799,nan,4272.2435063988405,4601.855299999999,2727.5896348986284,2991.768489434392,4107.710650861101,5000.0,2418.8777059529916,nan,3571.5905117309803,nan,2165.6375064051645,2602.555063242612,nan,3929.8755445100105
5000.0,5000.0,4205.077319820173,nan,4197.888819555324,4187.570139732701,5000.0,3779.3183678139026,nan,3582.602861661632,4217.712284877804,nan,3803.049106616469,5000.0,3969.3526012564757,nan,nan,4454.0063288231,nan,nan,3364.9319184551805,nan,nan,nan,3182.4815217048103,3444.426639417793,5000.0,nan,nan,nan,nan,nan,4025.3434389102567,nan,nan,5000.0,3615.2554017870975,3229.55613008785,nan,nan,nan,2867.757291278275,nan,5000.0,3002.047602016033,nan,nan,nan,3084.973827788202,4809.119,2805.259564448662,nan,nan,2729.2259330809284,4849.7,nan,4385.120709743875,3337.1861305432385,3058.413957105433,3691.840441727935,2508.1814463525275,nan,2667.433914133726,nan,2760.145482159749,nan,nan,nan,2686.9679232732487,2308.783576053523,2984.1898376758036,2841.7846554578578,2376.4459320826586,nan,nan,nan,nan,1988.2030141478626,4154.054206677667,2503.399758479011,5000.0,3639.658853308083,3382.40093240517,nan,4849.7,nan,4272.2435063988405,3751.0615514821466,3600.9592268834263,2991.768489434392,2773.3228798112796,4701.341205663638,2912.159014613513,nan,3464.142796379051,nan,2121.4039149642454,2128.496524948162,nan,3929.8755445100105
5000.0,5000.0,4522.73738,nan,4197.888819555324,4187.570139732701,5000.0,3863.4382874697317,nan,3708.3210044200246,5000.0,nan,3803.049106616469,5000.0,4780.7123,nan,nan,4849.7,nan,nan,3682.198613769009,nan,nan,nan,3182.4815217048103,3884.0389433595064,3539.097166712266,nan,nan,nan,nan,nan,4744.49,nan,nan,4849.7,3615.2554017870975,3229.55613008785,nan,nan,nan,2867.757291278275,nan,2964.6833223863982,3330.282215019214,nan,nan,nan,3161.9429121894304,4288.773267202422,2805.259564448662,nan,nan,2489.0128074402423,5000.0,nan,3358.21279562867,3337.1861305432385,2949.9018771915394,4809.119,2508.1814463525275,nan,2587.1108967097143,nan,2495.761843749008,nan,nan,nan,3006.6648378215714,3232.308747877427,2091.8789979851044,3730.8249940676583,2440.207157731747,nan,nan,nan,nan,2008.5739619448605,4216.956944674367,2431.3084972066954,5000.0,3639.658853308083,4150.758360122724,nan,4849.7,nan,4143.776201206875,5000.0,4426.1975692985625,2901.71543475136,3101.4397507676904,5000.0,4194.82488631494,nan,3422.556983377946,nan,2142.9618805086475,3171.4885442698283,nan,3929.8755445100105
5000.0,4427.93551973,4849.7,nan,4197.888819555324,4180.418097812891,5000.0,4511.909,nan,3582.602861661632,4262.7083922264555,nan,3813.8437204608085,nan,4601.8553,nan,nan,5000.0,nan,nan,3838.918320321369,nan,nan,nan,3182.4815217048103,4789.7,3514.6876780348675,nan,nan,nan,nan,nan,5000.0,nan,nan,3092.3123626956126,3615.2554017870975,3229.55613008785,nan,nan,nan,2867.757291278275,nan,2944.141313853348,3230.0737485686377,nan,nan,nan,4425.3169781,4233.130224775526,3384.986954420536,nan,nan,2639.2288310858976,5000.0,nan,3112.986209237607,3317.2463274946767,2932.6588742625436,2650.078906804643,2457.9384032620164,nan,2587.1108967097143,nan,2951.8781936943055,nan,nan,nan,2569.978761950048,4716.0833,2091.8789979851044,4574.300801,2250.3554489454027,nan,nan,nan,nan,2399.3227212170423,4849.7,nan,6349.7,2031.0347125300104,5000.0,nan,4127.2739265233295,nan,4088.6871875623083,2296.700524272606,3104.086088139652,2901.71543475136,3101.4397507676904,5000.0,4601.8553,nan,3511.086378618813,nan,2082.9762337761554,5000.0,nan,2613.4231056107674
5000.0,4427.93551973,4522.73738,nan,4157.438538508726,4849.7,5000.0,3933.996052756031,nan,3582.602861661632,3652.0164577517676,nan,4336.39089659443,nan,4601.8553,nan,nan,4849.7,nan,nan,4849.7,nan,nan,nan,3182.4815217048103,3012.978712290254,4124.383693630724,nan,nan,nan,nan,nan,nan,nan,nan,3092.3123626956126,3101.0984052706713,3160.440422844955,nan,nan,nan,2867.757291278275,nan,3606.152538950192,3230.0737485686377,nan,nan,nan,3161.9429121894304,3223.3530814816127,3026.455594188485,nan,nan,3323.036540287882,4849.7,nan,3224.5395495434436,3422.5757061600734,2861.1048208757934,2750.6762203460216,2601.894040056471,nan,2509.197569808423,nan,4329.294651769999,nan,nan,nan,nan,4716.0833,2402.8293647916407,3929.8755445100105,2031.6532611673651,nan,nan,nan,nan,2438.116689993705,4260.988861272057,nan,5000.0,2368.4944937317896,2194.7698654905566,nan,4601.8553,nan,4019.162915170669,2325.5989807986907,4426.1975692985625,2338.3896858938283,3008.0965582446597,5000.0,4670.843,nan,3343.4832105916416,nan,2057.461797515318,3265.9373370305307,nan,2133.7673498967006
5000.0,4427.93551973,4205.077319820173,nan,4515.616166,4209.865583515131,5000.0,4630.7123,nan,3582.602861661632,3600.193192416802,nan,5000.0,nan,4601.8553,nan,nan,nan,nan,nan,3994.199659599675,nan,nan,nan,3182.4815217048103,3012.978712290254,3514.6876780348675,nan,nan,nan,nan,nan,nan,nan,nan,3092.3123626956126,3238.49051811411,3333.5227103091097,nan,nan,nan,3864.5090040600135,nan,2855.5170744377474,3582.6033247819246,nan,nan,nan,nan,3162.257890382628,2775.9806084826378,nan,nan,2639.2288310858976,4849.7,nan,3141.6178458301283,3154.7309865794114,2861.1048208757934,3336.036681072452,2828.5471428006717,nan,2404.689552673907,nan,4329.294651769999,nan,nan,nan,nan,2156.613973469414,2113.7686381216527,2588.994354743694,2334.9861740692613,nan,nan,nan,nan,2070.6805719065137,4703.909,nan,2308.8039645392046,2395.380366565878,2441.4435939605946,nan,2045.3666070455874,nan,3795.3829959994764,2325.5989807986907,4694.773343710612,2317.2529624162653,2888.830758154129,2432.5218882792583,4194.82488631494,nan,3511.086378618813,nan,2057.461797515318,3906.8939145653544,nan,2395.6373292916182
5000.0,4442.35307,4205.077319820173,nan,4515.616166,4209.865583515131,5000.0,4433.353074429364,nan,3474.8247758117827,3866.9691555206095,nan,3813.8437204608085,nan,nan,nan,nan,nan,nan,nan,3994.199659599675,nan,nan,nan,3182.4815217048103,3012.978712290254,3514.6876780348675,nan,nan,nan,nan,nan,nan,nan,nan,2893.1506803237526,3238.49051811411,3333.5227103091097,nan,nan,nan,5000.0,nan,2855.5170744377474,3555.087674088195,nan,nan,nan,nan,3563.2805232678397,2775.9806084826378,nan,nan,2729.2259330809284,4703.909,nan,3302.3071712790666,3154.7309865794114,2774.9716762495195,2747.4433874702545,2828.5471428006717,nan,2376.631201397284,nan,2902.8709305572343,nan,nan,nan,nan,2259.5241049668616,2333.009623576912,2133.3904738886995,2264.6365888471837,nan,nan,nan,nan,2462.884439055969,4642.436299999999,nan,2323.856857127972,2769.421631157685,2367.9002861417766,nan,2146.375777997458,nan,3681.221506119492,2627.377595758489,4703.909,2636.6449273710173,2826.097333555865,2722.4917965480868,5000.0,nan,2463.167571639086,nan,2340.8797769354073,4308.762249332341,nan,2024.2412477696057
5000.0,4459.347149,4293.254123874121,nan,4515.616166,4180.418097812891,4433.353074429364,4059.8255230457494,nan,3474.8247758117827,5000.0,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,3723.4507707117277,nan,nan,nan,3182.4815217048103,3403.8013469122184,3514.6876780348675,nan,nan,nan,nan,nan,nan,nan,nan,nan,2899.2979161174367,3160.440422844955,nan,nan,nan,4054.8563028420094,nan,2870.7830697824634,3000.078704465283,nan,nan,nan,nan,4849.7,2775.9806084826378,nan,nan,2658.794461623855,4703.909,nan,4161.173425232377,3091.507479359984,2774.9716762495195,3303.9813955288073,2582.3616992490684,nan,2376.631201397284,nan,3730.8249940676583,nan,nan,nan,nan,2370.2314671904487,2402.8293647916407,2533.78295005964,2241.712340439694,nan,nan,nan,nan,2278.392368797319,5000.0,nan,2213.0678123685134,3078.82975545523,2254.7585096387425,nan,2304.6859810358374,nan,3681.221506119492,2297.1489834263143,5000.0,2794.4984530433,2826.097333555865,2627.64138651546,4250.677697246661,nan,2584.152067027871,nan,2340.8797769354073,4292.2574687569995,nan,2231.1288099099443
