Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4474.8518,5000.0,5000.0,5000.0,5000.0,4636.952027104077,3863.7009777875737,4590.84956008614,3993.086507698914,4031.047226814355,3759.2214277103967,3944.314655175294,3752.7864608508785,3434.5873162053736,3605.732525419927,3270.562458008141,4189.071170552497,3737.3075108767516,3747.4269212743143,3465.0834368849614,3579.1898680388504,4415.204433689147,5000.0,3643.308842745402,3652.807694544485,3646.4490275281014,3492.779224609117,3475.1901911269388,3395.5697701621757,3269.3679736519002,3161.500849951691,3116.603282027563,3933.0711922422674,2964.949696431719,3195.997198076611,3894.1858507910265,3062.2422138577253,3733.3065379998666,3059.627901610162,3149.6765931069763,2843.2983662733095,2874.003810759572,2767.3215741500176,2758.310013038727,2918.8570884839764,2806.609642012372,2788.5896646015576,2788.5896646015576,3601.689587736418,2686.064665495643,2967.882927149233,2861.992309706724,2703.926975368256,2695.9481207783233,4139.632716739167,2758.0463480237017,2647.09458916014,2926.6591857758262,4255.551814478,3197.508609906572,2902.0166476670493,2499.399621554986,2417.8826647855617,2350.5531071185296,2380.917136098186,2265.946122336573,2730.5158662030394,4619.2901,4480.411397,4085.446883618381,3860.458140007028,3313.6940998715695,1979.06811484853,3854.121353531586,3690.247381670977,3485.7478391320647,3412.9796743134953,3097.8321009639094,2167.5628128743915,2107.891450949147,2892.2535114434586,2754.8934854013546,3376.4686865706867,3227.586855909796,2587.6711837283033,3655.2818268001374,3638.7809873954843,3757.7796055335816,3270.5218806955904,3799.6480325784223,2064.163434651338,1955.753534856018,1873.041793587683,3756.0635151284496,1817.26961608674,2169.014309475752,2053.804180935145,1979.5854585213983,1750.783677777669
5000.0,4474.8518,5000.0,5000.0,4212.044544829918,5000.0,4578.856160428781,3863.7009777875737,4075.814593889993,5000.0,3993.595036599531,3759.2214277103967,3825.685215520035,3639.902867025352,3766.6188537671005,3497.260549657329,3270.562458008141,4189.071170552497,4141.139539291492,4482.6115607,3741.006520500723,4435.093127131728,4399.762103582402,5000.0,3643.308842745402,3652.807694544485,3646.4490275281014,3492.779224609117,3989.732147738361,3505.6092108633065,3182.510736658181,3161.500849951691,3122.2460891548612,3662.5538624530827,3159.1708665140404,3195.997198076611,4410.078716530531,3062.2422138577253,3637.096007547678,3059.627901610162,3896.381918068214,2843.2983662733095,2874.003810759572,3099.7822409099413,2758.310013038727,3162.3882189502306,2893.265629192817,2788.5896646015576,2661.264100961089,4013.868687627849,2914.746774056034,2835.8878649943113,3467.938011352141,2703.926975368256,2676.504460394199,4247.442901717417,2924.595466108788,2947.1855313426613,2817.9918055462767,3591.4004306208576,3155.1908670467133,2857.241687473242,2499.399621554986,2452.030489959941,2350.5531071185296,2316.0389447704047,2197.6677386664755,2648.300390216948,4630.262,4480.411397,4109.683558532866,3860.458140007028,3313.6940998715695,2152.760122576835,3854.121353531586,3502.35503148274,3485.7478391320647,3412.9796743134953,2970.2262453836365,2102.23592848816,2072.077216178517,2805.1859061001546,4744.49,3376.4686865706867,3130.459250232502,2804.680956385689,5000.0,3843.9918162546132,2195.3107295328105,3470.020091636792,3685.3585916010697,2064.163434651338,2328.873848258954,1873.041793587683,4192.948848705499,1816.307083269086,2169.014309475752,2536.4736335422144,2219.522120504187,1868.5426481374534
5000.0,4474.8518,5000.0,5000.0,4212.044544829918,4849.7,4209.258791380943,3863.7009777875737,4619.2901,4639.49,3993.595036599531,3759.2214277103967,3825.685215520035,3766.6188537671005,3766.6188537671005,3468.9982505350313,3270.562458008141,3556.838238823931,4141.139539291492,4530.41771,4141.139539291492,5000.0,4849.7,4141.139539291492,3643.308842745402,3652.807694544485,3646.4490275281014,3492.779224609117,4267.748822186069,3505.6092108633065,3182.510736658181,3161.500849951691,3484.9029323539517,3984.722601669587,2945.9360269501635,3195.997198076611,4407.963467177297,3125.2854717382806,3093.3970206617028,2937.6309376209083,3149.6765931069763,2843.2983662733095,2874.003810759572,4282.145527913385,2758.310013038727,3037.279225209762,2893.265629192817,2788.5896646015576,2661.264100961089,5000.0,3436.519204851887,2715.9145225009465,5000.0,2723.3411303780736,2924.595466108788,5000.0,2924.595466108788,3870.170295931064,3226.4388351057473,4255.551814478,3059.740867060399,3059.740867060399,2650.1889885923674,2452.030489959941,2350.5531071185296,2309.4300137960536,2192.456496915399,2415.133631825639,4849.7,3517.532642136708,4630.262,3104.5976593111154,3213.9832768754222,2860.0705166640755,3873.3311240729117,4184.199920319054,3485.7478391320647,3522.623460004114,3402.7776862602227,2173.3932484011825,2107.891450949147,2805.1859061001546,3835.98208511183,3274.8746259735663,3130.459250232502,2441.0789230129844,5000.0,3874.308871684105,2462.4975177399774,4373.906574629181,3748.953322825664,2064.163434651338,2258.7076328111852,1923.4201407365267,4101.6730799016905,1791.4583294739564,2228.8628035703205,2553.504456774723,1994.8856570640492,1828.8071446130614
5000.0,4474.8518,4849.7,4849.7,5000.0,4849.7,4209.258791380943,3807.857571908812,4099.978542722995,3863.519353436862,3993.595036599531,3759.2214277103967,3770.6219438089347,4583.2030700000005,3653.3202881540874,3611.5947421173264,3283.818733358207,3450.028262617185,3869.8633040458235,4482.6115607,4407.704467331039,5000.0,3975.8276562122137,3886.2127111742366,3643.308842745402,3652.807694544485,3646.4490275281014,3492.779224609117,3558.022025413713,3395.5697701621757,3182.510736658181,3078.7224817640863,3484.9029323539517,4562.49173,3159.1708665140404,3195.997198076611,3894.1858507910265,3637.096007547678,3260.291374482681,3059.627901610162,3149.6765931069763,2843.2983662733095,2874.003810759572,3003.1787032167326,2681.3752589956266,3037.279225209762,2992.8477725572516,2788.5896646015576,2661.264100961089,2838.8379839228924,2967.882927149233,2876.5305233812187,5000.0,3467.938011352141,2924.595466108788,4247.442901717417,2657.5694090114685,3089.3102971196836,3322.294263882394,4255.551814478,3043.6475560214767,3059.740867060399,3214.632646542755,2550.5276073928903,2350.5531071185296,2316.0389447704047,2223.6658116099707,2080.086513606576,5000.0,4345.69905509,3269.7596930079158,3744.344395806817,3213.9832768754222,3222.2404659985696,3831.4691666026256,3449.1440901940528,3380.8754039581027,3384.793323163884,3106.693302839572,3004.597137934992,2044.3547074206726,2150.903401865729,3720.6026225584756,3274.8746259735663,3036.245472725527,2367.546555322595,5000.0,4378.267963755973,2426.9527749726435,4331.490032240426,4271.285598668298,2353.6529402811816,2258.7076328111852,1923.4201407365267,4180.894000092435,1772.005696047665,2553.504456774723,2044.4976288541402,2146.016337798329,1750.783677777669
4849.7,4474.8518,4434.7559684,4207.05887399663,4214.004915836236,4562.49173,4209.258791380943,4054.417635498504,4619.2901,4042.0688823892397,4031.047226814355,3759.2214277103967,3710.614659054434,4583.2030700000005,3564.6190974348638,4583.2030700000005,3573.341712481232,3375.066108314491,4426.550667615771,4849.7,3975.8276562122137,3975.8276562122137,3654.9052021314988,5000.0,5000.0,3652.807694544485,3646.4490275281014,3492.779224609117,3567.5430976789567,3395.5697701621757,3409.3891852871466,3207.303284436676,3484.9029323539517,3984.722601669587,3597.611858168333,3894.1858507910265,4138.185281284948,3382.227386068176,3527.6831273212474,2937.6309376209083,3149.6765931069763,2843.2983662733095,3013.7246810693555,3099.7822409099413,2825.896412180532,3037.279225209762,3584.673452304739,2875.499004710511,2891.802493180745,3597.499495230168,3361.206042543682,3203.247212402389,5000.0,3777.2566079464987,2924.595466108788,5000.0,2693.4702422032487,3089.3102971196836,4849.7,3115.1717590667176,3470.839819781534,2857.241687473242,3177.9750777574604,2592.060445549125,2279.736513904974,2222.2191942814866,2223.6658116099707,2415.133631825639,4849.7,4345.69905509,4599.405409999999,3631.7140639326126,2314.0950164770097,2314.0950164770097,3831.4691666026256,4021.1486169593204,3380.8754039581027,3384.793323163884,3402.7776862602227,2895.6613578545316,1982.7240661980525,2150.903401865729,3720.6026225584756,2752.9511059763313,3036.245472725527,2305.4795572640705,5000.0,4703.909,2516.1541804906,4590.898429999999,4456.847887546999,2448.6936354524173,2217.5050152680647,1851.8153827842432,4281.017283394629,1772.005696047665,2553.504456774723,2263.1991349576097,2195.0031609088815,1740.0656455504302
4849.7,4474.8518,5000.0,4207.05887399663,4744.49,4849.7,4087.284768361149,3964.366225310315,4209.364389172363,4619.2901,4068.6413857700486,3759.2214277103967,3869.1612998462665,4093.0507889812607,3717.5593045566256,3798.5618281405464,3573.341712481232,3556.838238823931,3929.4561180264654,3951.175049747448,3465.0834368849614,3536.448957403955,4327.477970692209,4070.0488978219655,4849.7,3652.807694544485,3646.4490275281014,3492.779224609117,4062.567933416853,3505.6092108633065,4222.234251871242,3207.303284436676,3122.2460891548612,3662.5538624530827,3489.383502423283,3894.1858507910265,3452.3729059454326,4425.2872438939985,3527.6831273212474,3070.1670675010996,3149.6765931069763,2843.2983662733095,4181.609708154583,2767.3215741500176,2681.3752589956266,3037.279225209762,3665.9354402970703,3665.9354402970703,2809.997616916679,3015.3561506276164,3540.528144990227,3203.247212402389,3013.5613120695416,5000.0,2676.504460394199,5000.0,2693.4702422032487,2694.862154561896,4849.7,3366.7317642265116,2838.5594102025516,2771.2244368490447,3599.9428525799285,3420.825986990835,2239.8591214630283,2222.2191942814866,2223.6658116099707,2342.3796228708698,5000.0,4215.0280834373,4118.317951673006,3620.4601944295105,2533.4175405240676,2366.1511528343794,2021.317130898539,3537.0586486169345,3616.1656763576016,3320.1636604158293,3082.0986803592846,2836.789132954153,1950.2126162228697,2150.903401865729,2932.6881478717364,3176.3283871943595,3036.245472725527,2338.425104414068,5000.0,4849.7,2565.0133051330654,4605.6258761,4460.292570428225,2353.6529402811816,2190.6464038268496,1873.041793587683,4026.745822447733,1772.005696047665,2185.8995317770996,2398.216886180861,2195.0031609088815,1740.0656455504302
4849.7,4474.8518,4434.7559684,4849.7,4703.909,5000.0,4087.284768361149,3964.366225310315,4619.2901,4619.2901,4583.2030700000005,3759.2214277103967,4621.55831,4583.2030700000005,4583.2030700000005,4557.942149,3573.341712481232,3737.3075108767516,4849.7,4589.658680256258,3465.0834368849614,3975.8276562122137,4327.477970692209,5000.0,5000.0,3652.807694544485,3645.8578487986615,3492.779224609117,4703.909,3473.492181136073,4139.4163575204875,3078.7224817640863,3122.2460891548612,3482.293617721981,3489.383502423283,4181.609708154583,3637.096007547678,4425.2872438939985,3260.291374482681,3638.117025811734,3149.6765931069763,2843.2983662733095,4570.99871,2767.3215741500176,2681.3752589956266,3037.279225209762,4285.051939569455,3508.9360971996916,3805.955268039784,3493.3389001043256,2686.064665495643,2967.882927149233,3467.938011352141,5000.0,2676.504460394199,2716.9840884686937,2862.3082127310486,2647.09458916014,3322.294263882394,3026.601252026104,2753.102627896475,2771.2244368490447,4849.7,3546.6041119385045,2225.4380806696818,2222.2191942814866,2083.785762138435,2342.3796228708698,2284.4014820558996,4212.1101892973,4461.123247699999,3522.462642014634,2497.419007004123,2428.224846483366,2208.613518143916,4021.1486169593204,3616.1656763576016,3522.623460004114,3260.744323409024,2792.5960163957934,1949.76335203602,1989.8876407458781,3608.6845438817213,3156.173758319408,2681.488967668286,2896.494899499993,4849.7,4373.906574629181,2416.285175586034,4590.898429999999,4456.847887546999,2305.866124075862,2303.9941727907494,1851.8153827842432,4156.54990132907,2028.4603919884562,2294.21525921849,2195.84355503276,2282.1823902715087,1740.0656455504302
4849.7,4474.8518,4434.7559684,4849.7,4703.909,4562.49173,4849.7,3807.857571908812,4619.2901,4055.264181163364,5000.0,3759.2214277103967,3869.1612998462665,4583.2030700000005,4583.2030700000005,5000.0,3573.341712481232,4621.55831,5000.0,4426.550667615771,3465.0834368849614,3536.448957403955,3706.2528265258475,5000.0,4849.7,3644.46814744329,4050.531590848113,3492.779224609117,3715.606629353815,4062.567933416853,4222.234251871242,3078.7224817640863,3290.5589421054447,4425.2872438939985,3489.383502423283,3529.5099770107995,3035.69887647361,3276.195075267719,3362.169967579538,3896.381918068214,3149.6765931069763,2843.2983662733095,5000.0,2758.310013038727,2681.3752589956266,2913.886871537507,2806.609642012372,3601.689587736418,5000.0,3493.3389001043256,2647.219734783544,2876.5305233812187,3361.206042543682,5000.0,2676.504460394199,3356.402803132351,4247.442901717417,2924.595466108788,3634.7249847176754,3366.7317642265116,2753.102627896475,3043.6475560214767,3829.07899680595,2551.638118031361,2217.3636889238005,2222.2191942814866,2083.785762138435,2064.2189827795964,2601.4041449597344,4212.1101892973,4472.48627339,3522.462642014634,2533.4175405240676,2582.9945947605984,3098.809315677443,3561.351180610871,3716.3127827706717,3361.9806103151536,3200.971001676577,2836.789132954153,2188.8529231713474,2119.910689789843,3500.1240075652695,3080.7385355785286,3036.245472725527,3353.4506782559647,5000.0,4809.119,2426.9527749726435,4480.425976099999,4192.948848705499,2556.2514293986887,2409.947580261981,1841.2021742099314,4138.789468869782,2855.9703443910857,2248.6470451834775,2221.6383695793297,1994.8856570640492,1740.0656455504302
5000.0,4482.09626,4434.7559684,4849.7,5000.0,nan,5000.0,4015.2003003361683,4639.49,4055.264181163364,4556.762,3759.2214277103967,3869.1612998462665,4288.996226900001,4583.2030700000005,5000.0,3283.818733358207,4189.071170552497,3869.8633040458235,3747.4269212743143,3465.0834368849614,3503.65334160136,nan,4621.55831,4849.7,4028.899115785742,3928.7156431226695,3492.779224609117,3614.3393926425842,3505.6092108633065,3715.606629353815,3078.7224817640863,3290.5589421054447,4425.2872438939985,3505.6212493714443,2939.089617683196,3288.3282183672045,3276.195075267719,4425.2872438939985,5000.0,3149.6765931069763,2819.2905553988985,5000.0,2758.310013038727,2681.3752589956266,2918.8570884839764,3115.084785687669,3934.363089715684,3436.519204851887,3388.238733101196,2835.8878649943113,2876.5305233812187,3361.206042543682,5000.0,2676.504460394199,4013.7397228464,4462.2416299999995,2647.09458916014,4849.7,2434.28945201168,3154.5646180985505,3470.839819781534,4849.7,2417.3175423155258,2861.27358224666,2170.803512525371,2377.3767563985225,2365.48143552213,3351.0607304655778,2261.0638996411253,5000.0,3123.983274861732,2493.0445563973794,2162.252794354293,3854.121353531586,3900.2141584505407,5000.0,3320.1636604158293,3245.9065508348317,3131.1292995849003,2853.1608412723654,2693.6642269175127,3500.1240075652695,3341.294017569588,3036.245472725527,3213.2579145851178,4849.7,2157.2711014094734,2189.3568361750213,4590.898429999999,4456.847887546999,3049.00752865004,2190.6464038268496,1873.041793587683,4156.54990132907,2632.7880997677557,2639.0391860186273,2246.1479446219355,1934.7390873521276,1828.8071446130614
5000.0,5000.0,4304.8330867408995,4703.909,5000.0,nan,5000.0,5000.0,4209.364389172363,4055.264181163364,4849.7,3892.6780370273236,4318.939351085049,4174.254552286882,4583.2030700000005,5000.0,3263.1753757206775,4849.7,3929.4561180264654,3747.4269212743143,3465.0834368849614,3503.65334160136,nan,3706.2528265258475,3628.947892107662,4141.139539291492,3928.7156431226695,3492.779224609117,3614.3393926425842,3528.0378688178016,3241.3754604642677,3078.7224817640863,3290.5589421054447,3482.293617721981,3489.383502423283,3039.0786544161106,3035.69887647361,3276.195075267719,3048.4924726828954,4292.228626577178,2955.331865043401,2843.2983662733095,3003.1787032167326,2767.3215741500176,3211.18008844154,2806.609642012372,3665.9354402970703,2918.8570884839764,3436.519204851887,3388.238733101196,3392.8941594304815,2876.5305233812187,2618.5813839467783,5000.0,2676.504460394199,3260.069861267372,4247.442901717417,2924.595466108788,4703.909,2785.5032144653205,3504.5593006142635,2863.9985908685467,4703.909,2417.3175423155258,4849.7,2377.3767563985225,2083.785762138435,3410.4746206533805,2955.5145632582025,2619.8149343155724,5000.0,3511.546388596625,2540.546074933234,2283.2656470140155,4044.296973473497,3874.2758027236778,2381.805917849188,3320.1636604158293,3200.971001676577,3006.9803031966553,2627.2275889387597,2693.6642269175127,3394.8202873383116,4439.859391373,2944.8581085437613,2570.731721771822,4487.30065301,1896.2063325375307,2418.2937981557557,4480.425976099999,4192.948848705499,3324.968224716183,2380.5505296123315,1873.041793587683,3940.690549072262,2318.502108436575,4108.183384350584,1943.378853732788,1934.7390873521276,1780.391446696188
5000.0,5000.0,4422.1322714,4703.909,5000.0,nan,5000.0,5000.0,4209.364389172363,4055.264181163364,4018.074710039034,3759.2214277103967,4583.2030700000005,4849.7,5000.0,5000.0,3667.1528235298256,4849.7,3929.4561180264654,3747.4269212743143,3543.3660814281757,3503.65334160136,nan,3375.7308062982497,3908.7443274053066,4028.899115785742,3645.8578487986615,3492.779224609117,3715.606629353815,4062.567933416853,3409.3891852871466,3078.7224817640863,3246.3050493993414,3108.1532150755284,3637.096007547678,3637.096007547678,3035.69887647361,3382.227386068176,3362.169967579538,4292.228626577178,3003.1787032167326,2819.2905553988985,2932.5726650429992,2957.0464329425704,4158.699562808208,3115.084785687669,nan,2805.399641544331,2891.802493180745,2805.306803380942,3323.2108306784717,2876.5305233812187,2787.403559332293,5000.0,2618.5813839467783,3260.069861267372,4247.442901717417,2598.946547956987,4703.909,nan,2785.5032144653205,3366.414625188088,4642.436299999999,2417.3175423155258,2502.037320475297,2170.803512525371,2083.785762138435,2294.2169924564664,3177.9750777574604,3411.706662872607,5000.0,3511.546388596625,2446.5984184362737,2162.252794354293,3738.1977129256384,3874.2758027236778,2569.284403146092,2220.7087839337823,3200.971001676577,3020.3325684712045,2853.1608412723654,2123.784659631219,3292.675678718162,4439.859391373,2944.8581085437613,2809.3000525149932,4849.7,2157.2711014094734,1920.7999412210077,2063.3761310897708,4317.94727653343,4172.417219035541,2583.9350123442314,2559.285247616624,4122.8716265039275,2023.3227035426166,3643.081609674596,2144.966178979696,1934.7390873521276,1681.0661388705444
5000.0,4482.09626,4422.1322714,4207.05887399663,5000.0,nan,5000.0,4015.2003003361683,4209.364389172363,4031.047226814355,4556.762,3759.2214277103967,4359.75914,4231.097186600818,5000.0,5000.0,4318.939351085049,4849.7,3497.700546754886,3747.4269212743143,4141.139539291492,3503.65334160136,nan,3635.2794861906737,4703.909,4141.139539291492,3639.6032554212134,3492.779224609117,3614.3393926425842,3567.5430976789567,3409.3891852871466,3187.523440397626,3715.606629353815,3108.1532150755284,4425.2872438939985,3529.5099770107995,3035.69887647361,3276.195075267719,3362.169967579538,4163.161767779863,4163.161767779863,3025.2265066576465,3004.975309906836,3664.524539975099,3068.294771848426,3115.084785687669,nan,3115.084785687669,2809.997616916679,3388.238733101196,3323.2108306784717,2876.5305233812187,nan,4744.49,2618.5813839467783,2781.807724470276,4412.235317000001,2614.7026770324096,4703.909,nan,2434.28945201168,3256.4518122610416,5000.0,2381.4683947861818,2417.6626214571193,2170.803512525371,2020.972189274282,2886.6641947195267,2955.5145632582025,3185.8835960905394,4849.7,3520.273413044835,2422.1964367939995,2097.0852105236645,3713.680824040314,4061.6930619065743,3217.3780988410035,2247.0615726516903,3200.971001676577,2800.20557184946,3602.129907429863,2137.5693307166543,3200.177840215824,3537.3678479694217,2075.434484839463,2597.5848149522935,4849.7,1896.2063325375307,1920.7999412210077,2063.3761310897708,4480.425976099999,2005.4048196452861,3237.1409739444994,2977.3130308990994,4235.744800064705,2023.3227035426166,3643.081609674596,2437.957956588475,1876.3969147315638,1646.7449910789749
5000.0,4482.09626,4422.1322714,4207.05887399663,4849.7,nan,5000.0,4160.3402102353175,4209.364389172363,4639.49,3892.6780370273236,3722.5135976423726,4033.9936259191263,4849.7,4583.2030700000005,5000.0,3667.1528235298256,3869.8633040458235,3497.700546754886,3747.4269212743143,3543.3660814281757,3503.65334160136,nan,4239.239700873546,4849.7,4141.139539291492,3907.73214231217,3563.9582497893166,3505.6092108633065,3567.5430976789567,3306.8075097285323,3592.99271376696,3215.327324505069,3482.293617721981,3529.5099770107995,3039.0786544161106,3035.69887647361,3096.632016754512,3362.169967579538,4163.161767779863,2955.331865043401,3896.381918068214,3421.55263350161,3777.0602752672958,3075.9656503081533,3543.112582321533,nan,3115.084785687669,2891.802493180745,2729.3470316347866,2861.0834491624196,2715.9145225009465,nan,3223.2145057581174,2618.5813839467783,3260.069861267372,4412.235317000001,2947.1855313426613,3814.062919302373,nan,2589.220255073266,3043.6475560214767,2559.332809275357,2381.4683947861818,2417.6626214571193,2170.803512525371,2020.972189274282,4744.49,2284.4014820558996,2955.5145632582025,5000.0,4849.7,2432.0752903876437,2097.0852105236645,3713.680824040314,5000.0,3345.369767488231,2220.7087839337823,3200.971001676577,2482.7564221835423,3493.766010206967,2298.23394360495,3585.216785849632,4306.3636096318105,2339.2249656265985,2338.425104414068,4487.30065301,1839.0201425614048,1862.8759429843774,1806.6896646948462,2063.3761310897708,2005.4048196452861,3268.8271116439855,2635.608700510925,4849.7,2023.3227035426166,3475.568712622266,2437.957956588475,1876.3969147315638,1630.334154704428
5000.0,4482.09626,5000.0,4703.909,4102.629215720335,nan,5000.0,5000.0,4082.7834574971926,3863.519353436862,nan,4042.0688823892397,4849.7,4231.097186600818,3946.981982927401,4849.7,3667.1528235298256,3375.066108314491,3497.700546754886,4426.550667615771,3929.4561180264654,3503.65334160136,nan,4482.6115607,4849.7,4141.139539291492,3907.73214231217,4145.602935418276,3505.6092108633065,3876.2152565545625,3306.8075097285323,3207.303284436676,3715.606629353815,3482.293617721981,3984.722601669587,3039.0786544161106,3035.69887647361,3058.5808306234576,3116.3119449300584,3003.1787032167326,2955.331865043401,3866.387681822641,3421.55263350161,3658.4588166024723,3068.294771848426,nan,nan,2805.399641544331,2809.997616916679,2729.3470316347866,2787.8628612043876,2876.5305233812187,nan,3565.3691540306822,2618.5813839467783,2521.3776763937576,4247.442901717417,2947.1855313426613,4562.49173,nan,nan,2752.729611557225,2648.3606828708207,2381.4683947861818,2444.6678386906206,2316.0389447704047,2020.972189274282,2337.243072714558,nan,2955.5145632582025,3223.1860501108795,3511.546388596625,2422.1964367939995,2084.1413720603496,3713.680824040314,2452.367958803532,2961.000904785663,2172.2344725183043,3200.971001676577,2465.198484081586,3388.653029900758,2955.5718172031934,4849.7,4244.798906972267,2466.0088773460056,2338.425104414068,4487.30065301,1920.7999412210077,1822.0849227023577,nan,2265.4280837457827,nan,3170.4622982946657,2425.399893954642,4274.140360045293,1967.3065802288024,3699.4441501815836,nan,2361.455678404177,1623.0927322818534
5000.0,4482.09626,4849.7,5000.0,4102.629215720335,nan,5000.0,4664.54543,4055.264181163364,3863.519353436862,nan,4066.6130465724677,4288.996226900001,4231.097186600818,3946.981982927401,4849.7,3667.1528235298256,3371.3193037568667,3566.1980583371233,4407.704467331039,3763.7927497958235,3503.65334160136,nan,4589.658680256258,3628.947892107662,5000.0,3907.73214231217,4145.602935418276,nan,3824.8803820843164,3306.8075097285323,3187.523440397626,3215.327324505069,3482.293617721981,3873.0379652033266,3151.6669124040523,3035.69887647361,3058.5808306234576,3003.1787032167326,3003.1787032167326,2955.331865043401,3527.6831273212474,3013.7246810693555,3777.0602752672958,3099.7822409099413,nan,nan,3021.3322421170387,2891.802493180745,3033.0918041025666,2787.8628612043876,2664.599756697146,nan,4849.7,2618.5813839467783,2521.3776763937576,4412.235317000001,2947.1855313426613,4539.34553,nan,nan,2765.687139900639,2608.985570516748,2344.49801604606,2662.65182401913,2170.803512525371,1989.3996523243536,2349.812954326963,nan,2770.802757751772,3407.717905840672,2365.3782514851127,3177.9750777574604,2654.390984980782,3633.7732518109287,2714.2711733057968,2474.612261800889,2220.7087839337823,3200.971001676577,2465.198484081586,3721.7571209305306,2916.4708941007557,4703.909,4557.942149,2439.292836589018,2157.2711014094734,4450.229457107,2491.8949215627354,1822.0849227023577,nan,2388.6160964364485,nan,3569.023608806266,2062.360193759971,4849.7,2525.8135960692216,5000.0,nan,3767.969647550407,1616.570603205268
5000.0,4849.7,4849.7,5000.0,4562.49173,nan,4849.7,5000.0,4055.264181163364,3863.519353436862,nan,4583.2030700000005,4583.2030700000005,4231.097186600818,3946.981982927401,4318.939351085049,3263.1753757206775,3737.3075108767516,4141.139539291492,4849.7,3975.8276562122137,3375.7308062982497,nan,4849.7,4005.876459183715,5000.0,3937.736718153117,3715.606629353815,nan,4562.46107617938,4022.4696795881937,3187.523440397626,3215.327324505069,3482.293617721981,4014.9338667948728,3638.117025811734,3035.69887647361,nan,3070.1670675010996,nan,2955.331865043401,2843.2983662733095,3062.9328472452776,3777.0602752672958,2918.8570884839764,nan,nan,2930.392274853528,2891.802493180745,4158.699562808208,2787.8628612043876,nan,nan,3669.4688232245103,2618.5813839467783,2434.28945201168,4412.235317000001,3366.7317642265116,4539.34553,nan,nan,3491.5186069422793,2648.3606828708207,2502.037320475297,2444.6678386906206,2566.4240985695733,1989.3996523243536,2799.764268877941,nan,2284.823848887916,3994.468413122816,2376.511880146335,2314.0950164770097,4022.811457581478,3773.6885994596823,2449.2107879550376,3051.3349134808313,2260.909806586851,3104.6418716262797,2254.8692604977923,5000.0,2916.4708941007557,4562.49173,4540.2595043,2683.9480355531687,2713.558440356634,4744.49,3144.6164584680605,1822.0849227023577,nan,2316.657613543355,nan,5000.0,2416.3582878071957,3940.690549072262,4127.58526004366,5000.0,nan,3767.969647550407,1780.391446696188
5000.0,4849.7,4849.7,5000.0,4562.49173,nan,4425.3169781,5000.0,4055.264181163364,3863.519353436862,nan,4066.6130465724677,4033.9936259191263,4198.9328595205725,3946.981982927401,5000.0,3514.5671432344743,3371.3193037568667,nan,3975.8276562122137,3763.7927497958235,nan,nan,4849.7,4703.909,4601.855299999999,4267.748822186069,3613.783567415456,nan,5000.0,3424.253286896172,3317.0332217671503,3122.2460891548612,3482.293617721981,3295.151750594444,3637.096007547678,3035.69887647361,nan,nan,nan,2955.331865043401,3025.2265066576465,3894.1858507910265,3149.997793011203,2808.338214109574,nan,nan,2930.392274853528,3051.569667597263,2838.8379839228924,2787.8628612043876,nan,nan,4348.186723714936,2618.5813839467783,nan,4279.56825749,3471.905859569374,4539.34553,nan,nan,5000.0,2608.985570516748,nan,2295.670168218795,3074.5342002479088,1989.3996523243536,2715.471340811603,nan,2568.7996460647923,3994.468413122816,2297.1229836790894,2848.1063014026518,4022.811457581478,4044.296973473497,2410.976734061918,2790.7881050205606,3361.9806103151536,3011.2026154774912,2240.915105000637,3954.9299846513713,2137.5693307166543,4425.3169781,5000.0,2603.1295944865738,2519.357270503725,5000.0,2403.8803723965248,1806.6896646948462,nan,2246.857885137055,nan,5000.0,1873.041793587683,4108.183384350584,4127.58526004366,5000.0,nan,3767.969647550407,1616.570603205268
