Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,5000.0,4849.7,4849.7,4744.49,nan,5000.0,3794.398535038515,nan,nan,3930.4948658184912,4364.136399964073,nan,nan,3536.0732150707113,4090.11859274879,3049.2068301624095,3050.1027162966866,3436.2482026613748,nan,nan,5000.0,3481.3203686780225,nan,3221.7807906477237,3124.827366928292,3968.694975599024,nan,nan,5000.0,3815.032658124598,nan,nan,3207.1809371720788,3392.3960887986996,3590.0773700613245,3528.8375516777432,3380.1830777342493,3739.624444931847,nan,3518.021640236375,3277.7026097364637,3277.7026097364637,2820.262878299576,2860.069622648107,nan,nan,4849.7,2981.5639682045585,nan,nan,2529.84944968714,2459.291617405864,nan,3216.3596542699447,3806.0350625802566,5000.0,3230.19479388242,2897.3376538281454,3051.9265166983205,2253.5082163898073,2443.9750509633727,2358.614883407697,2574.0563209459233,2854.9217857789786,2314.363518924063,3859.6672084616293,2679.592109570296,5000.0,4505.934484887702,4163.531580780297,nan,2807.076725793001,5000.0,2164.2147913163262,5000.0,2445.144568282137,2366.3798484827057,2037.882649698175,2318.2446696695692,5000.0,2987.877574875449,4488.954449000001,5000.0,1987.3837531164597,1944.9135817840615,1909.6103087582694,4583.2030700000005,4744.49,2785.85250807633,2565.681482091616,3426.766262026479,2969.415656372827,2852.5909185622795,2399.149414125984,2399.149414125984,2643.7616986437306,2919.2170380133316,1838.968660469954,2146.1331411395386
nan,4849.7,5000.0,5000.0,5000.0,nan,4849.7,4407.775883887614,nan,nan,4355.296578063173,4294.425690914221,nan,nan,3534.9108116396874,3395.069480234195,3059.856922682121,3548.43264250274,3332.6717901662937,nan,nan,3899.9273769732617,3481.3203686780225,nan,nan,3124.827366928292,3418.118708317411,nan,nan,3258.9428875568988,3687.6101941025922,nan,nan,3156.6610447477383,3392.3960887986996,3482.075048959485,3071.3178877234795,3102.4086603594264,5000.0,nan,nan,2932.447048905416,2774.6558106696766,2820.262878299576,2847.906010538585,nan,nan,3491.027672105875,2891.8170491584215,nan,nan,2529.84944968714,2640.3791151164824,nan,3301.368422855386,3806.0350625802566,4849.7,3051.9265166983205,2634.40329051534,2468.331359116012,2253.5082163898073,nan,2349.7820650153235,2358.614883407697,2504.718373309613,2258.213596071211,3835.921929913164,2549.262849732831,5000.0,5000.0,2430.550814618925,nan,2807.076725793001,5000.0,2463.9804281232246,4849.7,2987.6692364627975,2365.236866056166,2273.6825691980243,2633.3321197728806,4583.2030700000005,2897.941247629186,4488.954449000001,5000.0,1978.8189447117354,2069.9709458534535,1868.742410688756,4583.2030700000005,2084.429821251332,2701.9769328340403,2488.4110376288677,3411.840935030097,2958.9030877812165,2852.5909185622795,2616.625513405614,2141.4290989285983,2363.6002113505288,2594.198559153564,1960.791609152787,2187.9327500239788
nan,5000.0,5000.0,5000.0,4647.423286166571,nan,4849.7,4407.775883887614,nan,nan,4306.35690744557,4306.35690744557,nan,nan,3534.9108116396874,4070.034025106703,3428.5634872904966,3548.43264250274,3332.8607565815337,nan,nan,3899.9273769732617,3377.2563511193052,nan,nan,3051.443733665577,3178.1321573224923,nan,nan,4036.081876042351,3701.419969135386,nan,nan,nan,3700.2816783808603,3482.075048959485,3071.3178877234795,3142.046371111967,5000.0,nan,nan,2774.6558106696766,2774.6558106696766,2734.895777816454,2860.069622648107,nan,nan,3419.014405643474,2804.7625376836686,nan,nan,nan,2562.6670798102205,nan,4259.634399874309,2486.5183152824,5000.0,2985.3686822674613,3051.9265166983205,2468.331359116012,2303.4985990236387,nan,3009.2092425715928,2949.4019740366584,2854.9217857789786,2257.781446550623,3835.921929913164,2559.797756015794,5000.0,4664.54543,2455.260567310769,nan,2930.9446836701945,4670.843,2658.5730960662154,4849.7,2807.076725793001,2293.979760074481,2273.156425140293,2318.2446696695692,5000.0,3153.094754526937,4488.954449000001,2124.385494295027,2143.665233326757,2028.5101665846892,1868.742410688756,3378.160152294815,2309.374988057628,2620.617624849019,2413.458706500002,3753.3501911539324,2958.9030877812165,2852.5909185622795,2289.438762770656,2141.4290989285983,2398.980818813339,1979.386050251499,1838.968660469954,2784.601256801936
nan,4849.7,5000.0,5000.0,4647.423286166571,nan,4849.7,4324.688568958295,nan,nan,nan,4306.35690744557,nan,nan,nan,3286.4199860860654,3431.45101028274,3548.43264250274,3232.574933884088,nan,nan,nan,nan,nan,nan,3051.443733665577,3178.1321573224923,nan,nan,3914.204024433992,3701.419969135386,nan,nan,nan,3380.1830777342493,3673.4241150015073,3071.3178877234795,3142.046371111967,5000.0,nan,nan,2932.447048905416,2774.6558106696766,2910.4133825073404,2860.069622648107,nan,nan,3419.014405643474,2772.8690557156174,nan,nan,nan,3116.52943565228,nan,3924.056765546656,nan,5000.0,2761.752913953083,2851.8565171882483,2393.981418342532,2356.7322906700733,nan,2153.4900732898495,1943.5000169283385,2830.541410216829,2237.620011464694,3094.7926607863246,2786.164253210105,5000.0,5000.0,2381.302750291446,nan,3742.718481879586,5000.0,2602.97184313363,5000.0,2385.013644118895,2224.8603672722465,2449.41210333565,2318.2446696695692,2100.784474507903,4040.7770546330053,4809.119,2058.1962671381702,2552.725923775618,2147.5203869898955,1868.742410688756,4583.2030700000005,2239.793738415899,2897.0623424709183,2752.051099626606,3411.840935030097,2856.9182497203524,2751.1844536217,2616.625513405614,2093.0999789743896,2326.7113942489386,2080.9112063901416,1783.4996006558554,4012.6137808555386
nan,5000.0,5000.0,5000.0,4703.909,nan,4241.305184951864,5000.0,nan,nan,nan,4093.8027770223925,nan,nan,nan,3371.0049997115875,4070.034025106703,3548.43264250274,3218.532269515786,nan,nan,nan,nan,nan,nan,3159.7994319707723,3207.2582569776405,nan,nan,4036.081876042351,3507.7718812345347,nan,nan,nan,3252.146030793048,3380.1830777342493,3102.4086603594264,3102.4086603594264,5000.0,nan,nan,2932.447048905416,2907.6998828846595,3303.6479567556644,3010.681899426323,nan,nan,3185.5358550552455,2772.8690557156174,nan,nan,nan,3491.027672105875,nan,2694.2091021502238,nan,5000.0,2476.6377275279883,3051.9265166983205,2393.981418342532,2891.3201662342926,nan,2349.7820650153235,1884.8950164204884,2852.7593256186606,nan,3835.921929913164,2647.0956126844194,5000.0,5000.0,2381.302750291446,nan,3678.575240289744,5000.0,2524.582687839621,5000.0,2362.6983083614464,2157.814556254079,2491.9485119529045,2319.285015970898,2121.0582158317115,3816.2464472912843,5000.0,2116.394152339449,nan,2147.5203869898955,1868.742410688756,4583.2030700000005,2495.653837224074,3936.7777965800183,3936.7777965800183,3411.840935030097,4326.908166751153,2751.6346216067814,2531.9758757190634,2123.8489250254543,2297.576801059844,2498.8546002876647,1761.4079699918052,3972.960865885725
nan,5000.0,4447.6505375629995,5000.0,4599.514951599407,nan,4849.7,5000.0,nan,nan,nan,3800.384505738174,nan,nan,nan,3371.0049997115875,3992.524131840269,3050.1027162966866,3540.8511696182395,nan,nan,nan,nan,nan,nan,3159.7994319707723,3882.055142623292,nan,nan,3796.477903700972,4424.865661511912,nan,nan,nan,3392.3960887986996,3106.504381793298,3528.8375516777432,3102.4086603594264,nan,nan,nan,2932.447048905416,2907.6998828846595,2822.80098103212,3736.789494713513,nan,nan,4247.139430988247,2826.6315667860845,nan,nan,nan,3022.7335525827116,nan,2694.2091021502238,nan,5000.0,2635.013932324846,2448.7166897227103,2386.427256734213,3020.447624738895,nan,2349.7820650153235,1884.8950164204884,2572.773136494892,nan,3720.5442720157694,2504.026727311946,5000.0,4627.21091,2309.5636677827024,nan,3678.575240289744,5000.0,2583.391407222415,2245.7248513962736,2362.6983083614464,2584.733371052389,2801.6626546113803,2503.067906615308,2397.9824818695142,3412.5235701434817,5000.0,2116.394152339449,nan,1944.9135817840615,1868.742410688756,4583.2030700000005,3333.9787915665033,nan,3936.7777965800183,3888.2676028955534,3158.5917561228684,2751.6346216067814,2594.9556160560496,2384.8082265174717,2363.6002113505288,2423.5889622790346,1761.4079699918052,nan
nan,5000.0,4447.6505375629995,5000.0,3860.9131499080254,nan,4849.7,4414.600195246326,nan,nan,nan,3800.384505738174,nan,nan,nan,3497.0049753205244,4849.7,3231.5003592123844,4070.034025106703,nan,nan,nan,nan,nan,nan,3159.7994319707723,3207.2582569776405,nan,nan,3687.6101941025922,3687.6101941025922,nan,nan,nan,3392.3960887986996,3106.504381793298,3380.1830777342493,3102.4086603594264,nan,nan,nan,2932.447048905416,2774.6558106696766,2822.80098103212,3100.605970286896,nan,nan,3491.027672105875,nan,nan,nan,nan,3022.7335525827116,nan,2754.0634781580416,nan,2476.6377275279883,2635.013932324846,nan,2633.1120884979287,2829.2838811063466,nan,2349.7820650153235,1828.048165927874,2693.843555308887,nan,3885.0932904110387,2456.2838946888014,2474.2729157975227,4601.8553,2239.976757749221,nan,2662.158879362293,5000.0,2867.255019748387,2167.5182808418235,2307.138094140817,3979.863635831607,2910.3962827504542,2503.067906615308,2554.032156179694,3058.201911891129,2144.2056929299215,2116.394152339449,nan,1944.9135817840615,2029.098712018235,4583.2030700000005,3233.6594278195084,nan,4055.442432508642,3419.3486396140265,4190.657325926469,2751.6346216067814,2502.8520976376876,2430.6073311271552,2084.075110742785,2423.5889622790346,1996.701988804104,nan
nan,5000.0,4463.0553762941,5000.0,4647.423286166571,nan,4241.305184951864,4158.330506859333,nan,nan,nan,3497.506416130579,nan,nan,nan,3497.0049753205244,3117.553205063992,5000.0,4090.11859274879,nan,nan,nan,nan,nan,nan,3159.7994319707723,3292.935668392637,nan,nan,3816.2061537478207,3417.522151109416,nan,nan,nan,3192.1491655307823,3204.5033437167417,2991.693154204325,3102.4086603594264,nan,nan,nan,2774.6558106696766,2907.6998828846595,2822.80098103212,3457.1773295984262,nan,nan,4391.684948324029,nan,nan,nan,nan,2562.6670798102205,nan,3063.7339509301937,nan,2714.8696730315323,3008.6999243917417,nan,2487.213821266788,2303.4985990236387,nan,2641.2670284004957,1828.048165927874,2572.773136494892,nan,4744.49,2433.814541706954,2231.45854774879,4396.355070421391,2510.2481212571715,nan,2577.2669954758485,5000.0,2735.756647788679,nan,2408.123978383383,4849.7,2718.2281511673946,2477.2611457786484,2554.032156179694,3170.8045559180637,2310.1537379410443,2106.104302148811,nan,1944.9135817840615,2463.300894408591,4583.2030700000005,3388.97917123321,nan,4055.442432508642,3771.319574808687,4304.154108150598,2816.5455479558314,2531.9758757190634,2832.6026097891554,2363.6002113505288,2350.5812934106634,1996.701988804104,nan
nan,4703.909,5000.0,5000.0,3860.9131499080254,nan,4849.7,3794.398535038515,nan,nan,nan,3800.384505738174,nan,nan,nan,3497.0049753205244,3112.5623045632037,5000.0,3477.5088366471477,nan,nan,nan,nan,nan,nan,3199.3059790130787,4067.1385998363044,nan,nan,4036.081876042351,3417.522151109416,nan,nan,nan,3392.3960887986996,3106.504381793298,2991.693154204325,3188.840134618692,nan,nan,nan,2932.447048905416,2767.8456145313935,2818.5620852101874,4391.684948324029,nan,nan,2840.1654011162304,nan,nan,nan,nan,2506.4693169486045,nan,3132.956321045495,nan,2985.3686822674613,3720.8524822827385,nan,2341.746811455982,2303.4985990236387,nan,3691.554010702849,1802.1846491408937,2580.039235569842,nan,5000.0,2509.7968551399713,2581.5082390924536,4502.01101,3623.3430063008777,nan,2613.9807074955916,5000.0,2620.136875889018,nan,2807.076725793001,4809.119,2686.7170783256765,2549.2624641882085,2688.345259621149,3918.220372614783,2349.776151074462,2214.2478216390678,nan,1944.9135817840615,2473.281129891729,4583.2030700000005,4151.380070986782,nan,2483.842966813563,3771.319574808687,2564.4335934554606,3298.893751226238,2480.6973746800413,4150.688076931465,2958.003760741891,2350.5812934106634,1911.1630351064234,nan
nan,4703.909,5000.0,5000.0,3860.9131499080254,nan,4113.7660294033085,3794.398535038515,nan,nan,nan,3497.506416130579,nan,nan,nan,3428.5634872904966,3027.8149641204072,5000.0,4849.7,nan,nan,nan,nan,nan,nan,3658.3199134575493,4849.7,nan,nan,4036.081876042351,3417.522151109416,nan,nan,nan,3701.419969135386,3106.504381793298,3102.4086603594264,3414.177778474067,nan,nan,nan,2932.447048905416,3058.839063194888,2737.8169516011567,3303.6479567556644,nan,nan,2852.96018065567,nan,nan,nan,nan,2640.3791151164824,nan,4849.7,nan,2936.2829231336273,2751.3413805617506,nan,2452.759794978895,2653.975588604045,nan,2358.614883407697,1802.1846491408937,3110.060195546424,nan,5000.0,2433.814541706954,3065.495411231711,4670.843,4370.213142912695,nan,3000.7178172685094,5000.0,2735.756647788679,nan,2718.2281511673946,3979.863635831607,2688.345259621149,2540.453495890009,2549.2624641882085,4583.2030700000005,2272.5011385161956,2071.8199233467158,nan,2000.3500168320863,1968.6973226977957,4419.9598502300005,4106.040197941927,nan,2669.189566637808,3657.8799875644263,2608.9595193786186,2830.0032117854994,2480.6973746800413,3103.207607623904,5000.0,2350.5812934106634,1955.424414664595,nan
nan,4703.909,5000.0,5000.0,3860.9131499080254,nan,4113.7660294033085,4158.330506859333,nan,nan,nan,3800.384505738174,nan,nan,nan,nan,3298.2675147315754,5000.0,4849.7,nan,nan,nan,nan,nan,nan,3658.3199134575493,4849.7,nan,nan,3816.2061537478207,3417.522151109416,nan,nan,nan,3192.1491655307823,3026.902498243556,3102.4086603594264,nan,nan,nan,nan,2932.447048905416,2966.773891299041,2805.2786041817467,3303.6479567556644,nan,nan,3204.2385180529946,nan,nan,nan,nan,2506.4693169486045,nan,5000.0,nan,3490.3852684983067,2751.3413805617506,nan,2341.746811455982,2398.185459248072,nan,2641.2670284004957,1753.2919969150412,4849.7,nan,4601.8553,2587.7626007942367,2966.0132719119633,5000.0,3715.997652997042,nan,2199.926378332889,2377.345207625024,2910.3962827504542,nan,2560.5980371262854,3979.863635831607,2125.838400005644,2776.9909094142604,2588.351222596578,5000.0,2284.031933204759,2188.5328906832806,nan,2367.44633178979,2177.33118653413,4404.94731509,4445.830178708071,nan,2748.773758902833,3657.8799875644263,2530.39073379726,3199.6269386894505,2272.0954251030703,3976.172348273638,2404.424709317573,2350.5812934106634,2240.4857152535888,nan
nan,4670.843,5000.0,5000.0,3972.394634935618,nan,4113.7660294033085,3794.398535038515,nan,nan,nan,3497.506416130579,nan,nan,nan,nan,4377.625512937499,3431.45101028274,nan,nan,nan,nan,nan,nan,nan,3658.3199134575493,4849.7,nan,nan,3687.6101941025922,3417.522151109416,nan,nan,nan,3192.1491655307823,3380.1830777342493,2991.693154204325,nan,nan,nan,nan,2932.447048905416,2966.773891299041,3303.6479567556644,3640.726300288127,nan,nan,2861.9165263332775,nan,nan,nan,nan,2467.1308829454733,nan,4849.7,nan,4053.2129956685853,2751.3413805617506,nan,2313.925318186441,3287.7742987210913,nan,2430.0292396686064,2489.8394919531474,5000.0,nan,4601.8553,3000.7178172685094,2428.598785517391,5000.0,4311.812798164874,nan,2424.9847302816256,3308.748029091795,2910.3962827504542,nan,2880.222368955368,3538.2607637300457,2282.270967622302,2670.572512440193,2550.3081029266723,4744.49,2272.5011385161956,2188.5328906832806,nan,1978.8189447117354,2055.380107702296,4298.58179366,4102.043999591037,nan,3163.4845569950967,3314.441100187945,2454.1790117833425,3589.4388570826154,2480.6973746800413,nan,2144.9277757965183,2279.7638546083435,2264.6872034716507,nan
nan,4670.843,5000.0,5000.0,4703.909,nan,4113.7660294033085,3794.398535038515,nan,nan,nan,3644.547228494523,nan,nan,nan,nan,3866.9122629516132,3428.5634872904966,nan,nan,nan,nan,nan,nan,nan,3199.3059790130787,4809.119,nan,nan,4036.081876042351,3417.522151109416,nan,nan,nan,3192.1491655307823,3204.5033437167417,2991.693154204325,nan,nan,nan,nan,3187.484757091347,2966.773891299041,3303.6479567556644,nan,nan,nan,3102.7616435020127,nan,nan,nan,nan,2640.3791151164824,nan,5000.0,nan,3307.0058002534065,2751.3413805617506,nan,2272.0112779004317,3858.781940082047,nan,2163.2509460134183,4744.49,3205.237910269801,nan,5000.0,2581.139794293057,2581.139794293057,4849.7,4238.806748625314,nan,2617.2907398236066,3024.013058276595,2780.9373691559354,nan,4292.2574687569995,3979.863635831607,2560.5980371262854,3360.203123358096,2588.351222596578,4583.2030700000005,2204.0261043607097,2188.5328906832806,nan,2028.5101665846892,2043.5955304902775,4335.357273862101,4102.043999591037,nan,3277.0691949731727,3411.840935030097,2638.4228736596356,5000.0,2499.802417683382,nan,2021.2528574205014,2279.7638546083435,2223.1015921354056,nan
nan,5000.0,5000.0,5000.0,4703.909,nan,4474.3053369318395,4158.330506859333,nan,nan,nan,nan,nan,nan,nan,nan,3298.2675147315754,3992.524131840269,nan,nan,nan,nan,nan,nan,nan,3199.3059790130787,4809.119,nan,nan,3687.6101941025922,3417.522151109416,nan,nan,nan,3380.067372332216,3122.591951527927,3005.7596632655163,nan,nan,nan,nan,4849.7,2966.773891299041,3623.0324150375304,nan,nan,nan,3185.5358550552455,nan,nan,nan,nan,2640.3791151164824,nan,5000.0,nan,3120.653604389599,3008.6999243917417,nan,2272.0112779004317,3806.0350625802566,nan,2284.7982231916476,3082.9487413760876,5000.0,nan,5000.0,2807.076725793001,2503.4056004642653,5000.0,4291.30381722593,nan,2792.887126925931,2543.936128796179,2780.9373691559354,nan,4163.189744694289,4158.609975452954,2416.8900565943172,3875.8202686509658,2550.3081029266723,2150.919593827026,2213.8093084848074,nan,nan,1978.8189447117354,2465.953350377113,4335.357273862101,4102.043999591037,nan,3818.374462682618,3655.962279221068,3133.182106930863,4308.339926863615,2499.802417683382,nan,2021.2528574205014,2223.1015921354056,nan,nan
nan,4670.843,4463.0553762941,5000.0,5000.0,nan,4113.7660294033085,3952.473407518041,nan,nan,nan,nan,nan,nan,nan,nan,4028.896783293706,3134.255348436013,nan,nan,nan,nan,nan,nan,nan,3199.3059790130787,3458.09992960491,nan,nan,3914.69941976108,3417.522151109416,nan,nan,nan,4744.49,3122.591951527927,3377.3127974907,nan,nan,nan,nan,4849.7,2767.8456145313935,2805.2786041817467,nan,nan,nan,2863.1362492982107,nan,nan,nan,nan,2640.3791151164824,nan,5000.0,nan,2985.3686822674613,2851.4632338415518,nan,2443.113185015507,3806.0350625802566,nan,2130.8711824711377,4601.8553,4849.7,nan,4601.8553,3000.7178172685094,2503.4056004642653,5000.0,4460.108652059,nan,2538.4720176288984,2467.318044932294,2558.9270747277933,nan,4037.9940523534606,4744.49,2344.083354896488,2915.5722312438957,2718.2281511673946,2431.96047065775,2667.348678077427,nan,nan,1978.8189447117354,2645.0513563467593,4272.4988956373,1902.7032798260486,nan,3704.6058042913182,4696.19861,2507.1776913069243,3102.7593615692285,2499.802417683382,nan,2220.8073988091946,2580.174825163476,nan,nan
nan,4670.843,4849.7,5000.0,3972.394634935618,nan,4407.775883887614,nan,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,3134.255348436013,nan,nan,nan,nan,nan,nan,nan,3199.3059790130787,3816.2061537478207,nan,nan,3914.69941976108,3417.522151109416,nan,nan,nan,4670.843,3122.591951527927,3593.2552729931376,nan,nan,nan,nan,4849.7,2908.473091228039,3301.7732652530444,nan,nan,nan,3185.5358550552455,nan,nan,nan,nan,2660.837656504843,nan,5000.0,nan,2992.51911325985,2761.752913953083,nan,2452.759794978895,3691.554010702849,nan,2174.3939755013607,4502.01101,2358.614883407697,nan,5000.0,3083.397484281737,2479.674421564056,2478.922267648326,4238.806748625314,nan,2462.0178571000315,2497.9211864566632,2637.266468585659,nan,4037.9940523534606,4411.102320927068,2273.4608542495935,3993.7864880556763,2879.106860615154,2608.712443843803,2771.370731412631,nan,nan,1978.8189447117354,3411.2619639286877,nan,1886.1914114163649,nan,3704.6058042913182,3558.729475653266,2558.9701874498464,4190.657325926469,2248.1546366906264,nan,2220.8073988091946,4012.6137808555386,nan,nan
nan,4670.843,5000.0,5000.0,4647.423286166571,nan,4113.7660294033085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3134.255348436013,nan,nan,nan,nan,nan,nan,nan,3199.3059790130787,nan,nan,nan,3796.9584371682477,3417.522151109416,nan,nan,nan,5000.0,3052.505860238726,3593.2552729931376,nan,nan,nan,nan,4849.7,3597.337633540975,3525.066397570592,nan,nan,nan,3185.5358550552455,nan,nan,nan,nan,3425.959771379281,nan,3063.7339509301937,nan,3759.891220754656,2698.1502640197796,nan,2410.1726478737796,3691.554010702849,nan,2130.8711824711377,4744.49,2328.3645320321766,nan,5000.0,4293.552928691774,2417.222572493919,2695.7757434227824,4664.54543,nan,2387.8573213870304,2769.9429568664277,2503.0108988275833,nan,nan,4245.261184915066,2204.9570286221056,4744.49,3879.7114859479357,2459.56719199847,2651.9528139299996,nan,nan,1978.8189447117354,3411.2619639286877,nan,1998.8932100940806,nan,2924.085198390639,3587.9020922341347,2587.182646390977,3303.1090310986065,2525.8560922682364,nan,2045.4378368490825,2540.5168563937104,nan,nan
nan,5000.0,5000.0,5000.0,5000.0,nan,3990.0530485212093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3134.255348436013,nan,nan,nan,nan,nan,nan,nan,3199.3059790130787,nan,nan,nan,3796.9584371682477,3417.522151109416,nan,nan,nan,5000.0,3187.6159888428538,3717.700779400612,nan,nan,nan,nan,3277.7026097364637,2908.473091228039,3301.7732652530444,nan,nan,nan,2902.0818258740474,nan,nan,nan,nan,3639.038521870994,nan,3334.5084729902983,nan,3318.599618016331,2698.1502640197796,nan,2410.1726478737796,3491.9957982526116,nan,2078.396201115164,3023.599944367203,2328.3645320321766,nan,5000.0,2474.2729157975227,2344.4058953191015,2503.4056004642653,4205.296647116688,nan,2387.8573213870304,2658.5730960662154,2637.266468585659,nan,nan,2125.838400005644,2589.6413925712345,4119.484195441127,4119.484195441127,2472.484590262562,2687.929609470252,nan,nan,1978.8189447117354,2195.9847462523717,nan,2526.489342665206,nan,3703.5232288021393,3459.5441978605027,2860.134850817785,4190.657325926469,2875.1644440365517,nan,2015.8829399685912,2153.8831768449186,nan,nan
nan,5000.0,5000.0,4849.7,4610.843,nan,3996.2348024769944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3134.255348436013,nan,nan,nan,nan,nan,nan,nan,3199.3059790130787,nan,nan,nan,3796.9584371682477,3423.2707998237274,nan,nan,nan,3392.3960887986996,3482.075048959485,4849.7,nan,nan,nan,nan,3187.484757091347,2908.473091228039,3301.7732652530444,nan,nan,nan,3326.616486538147,nan,nan,nan,nan,2649.36795656903,nan,4744.49,nan,3527.6457513926684,2724.224834974427,nan,2410.1726478737796,3287.7742987210913,nan,2130.383773447271,4744.49,3189.06199473431,nan,4744.49,2819.4833534784266,2501.8308653016347,2719.2603411520167,4293.407652981682,nan,2807.7150921195603,2422.6835508629633,2427.6205718627557,nan,nan,2584.733371052389,3875.8202686509658,nan,3819.5282024679263,2398.010052554685,2687.929609470252,nan,nan,1919.1543763703833,3308.624105010827,nan,2450.39466238525,nan,3593.1676301625785,3587.9020922341347,2913.060750749033,5000.0,2233.9649253746493,nan,2384.8082265174717,nan,nan,nan
nan,5000.0,5000.0,4647.423286166571,4201.398191038964,nan,4744.49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3134.255348436013,nan,nan,nan,nan,nan,nan,nan,3269.5898468210667,nan,nan,nan,3682.7496840532003,3918.7316030056213,nan,nan,nan,3392.3960887986996,nan,4809.119,nan,nan,nan,nan,3091.560214378607,3071.2195329737374,3262.709213021191,nan,nan,nan,3089.669779403588,nan,nan,nan,nan,2453.6539661965257,nan,3683.8559310932087,nan,3318.5801696946205,2678.6003265344907,nan,2272.0112779004317,3208.0037066755417,nan,2078.396201115164,5000.0,4474.011139194554,nan,2314.363518924063,nan,2907.537729945458,3083.397484281737,5000.0,nan,4207.347895200175,2422.6835508629633,2406.471356793964,nan,nan,2506.8913699208174,3875.8202686509658,nan,nan,2386.0843671609787,2284.031933204759,nan,nan,1919.1543763703833,3201.934511624895,nan,2376.5828225136925,nan,3593.1676301625785,4293.552928691774,3302.841444313935,4365.53794880453,2248.1546366906264,nan,nan,nan,nan,nan
nan,4703.909,4463.0553762941,4163.189744694289,3972.394634935618,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3134.255348436013,nan,nan,nan,nan,nan,nan,nan,3816.2061537478207,nan,nan,nan,3682.7496840532003,3423.2707998237274,nan,nan,nan,3392.3960887986996,nan,5000.0,nan,nan,nan,nan,3091.560214378607,4619.2901,3525.066397570592,nan,nan,nan,3089.669779403588,nan,nan,nan,nan,2453.6539661965257,nan,5000.0,nan,3377.30321050295,nan,nan,2410.1726478737796,2829.2838811063466,nan,2033.8701937334918,nan,4619.2901,nan,2655.6325627559463,nan,2969.532648404367,2503.4056004642653,4293.407652981682,nan,4670.843,2831.5624173081214,2812.4641383827366,nan,nan,2431.384628823193,3292.352543495344,nan,nan,2325.7697509780446,2284.031933204759,nan,nan,1861.2797450792718,1987.3837531164597,nan,2770.8598556491647,nan,4113.4376289798565,2633.2891738202393,2884.8016943956563,5000.0,2252.342224317785,nan,nan,nan,nan,nan
nan,4562.49173,4463.0553762941,4163.189744694289,4647.423286166571,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3428.5634872904966,nan,nan,nan,nan,nan,nan,nan,3548.270316053823,nan,nan,nan,3682.7496840532003,3454.047092688127,nan,nan,nan,3392.3960887986996,nan,3380.1830777342493,nan,nan,nan,nan,3371.6598366676462,5000.0,3277.7026097364637,nan,nan,nan,2865.368118550802,nan,nan,nan,nan,2467.1308829454733,nan,4744.49,nan,3262.676477749036,nan,nan,2272.0112779004317,3009.2092425715928,nan,2091.4801338779534,nan,4304.154108150598,nan,3001.648880962735,nan,4508.906406982431,2819.4833534784266,3725.05188390861,nan,4670.843,4254.262526640123,3552.743039361928,nan,nan,2358.143089958497,3456.1806494628954,nan,nan,2353.562886117501,2314.549613004431,nan,nan,1850.2935665333564,2012.9849799009048,nan,4221.130799713726,nan,3592.1175319380754,3104.802513153809,3040.848646276262,2540.6480454461116,2399.172811590711,nan,nan,nan,nan,nan
