Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4703.909,4562.49173,4314.491481410823,nan,4101.80369224285,4121.9545121029005,5000.0,nan,nan,3820.108187635911,4554.79637,4744.49,4409.0611313,4744.49,3738.016178975278,3662.734219653793,3598.3104170556344,3412.4262977249127,4310.096365337,3682.648802402632,4310.096365337,3412.603754536969,3678.852137117055,3523.1645350183785,nan,3433.709767995186,nan,nan,3861.972266608455,4133.299437787233,4133.299437787233,3213.4207724413827,3249.9418724442403,5000.0,3671.122519843676,3012.0632100539833,nan,2859.923809926706,2916.16507420978,nan,2983.925972187888,nan,2638.1420128793075,3190.2329629694686,3649.579273801453,2712.807434845317,2910.9245420391317,5000.0,2660.2436078365163,2427.059244294977,nan,2632.0874009058402,3516.9673939485037,2398.435390322717,2678.6351769533508,2825.9411213849394,2594.5391864774706,2484.920328844187,4642.436299999999,2516.2193979985004,4849.7,nan,2376.3801766307424,4163.189744694289,5000.0,2465.5876379097763,2351.780246791432,2351.780246791432,1984.6362475611977,2263.8676126124574,3781.3487832771657,2686.6622026280556,2325.177618354265,2084.63293826313,2501.1284679488604,2322.277832210996,2065.8084215275653,1827.8262653907937,2007.6451045515535,2369.201146037606,4703.909,4744.49,2034.485724194598,1823.4731379575921,3916.894379778633,3151.5127906383623,3704.473588014656,3493.1624783589964,2462.506781736934,1913.8876520280016,2474.8338766248,2052.801116095455,1811.758067964866,1909.3339932622168,1966.125635731738,1626.6139040644186,1929.111323343597,1534.7318680942242,3325.9758265232654,3046.749129430599
4703.909,4500.296087,5000.0,nan,4461.123247699999,4235.0681584720305,5000.0,nan,nan,4159.11977086226,nan,nan,4409.0611313,3786.0155581780114,3738.016178975278,3662.734219653793,3492.7531064564546,3412.4262977249127,4310.096365337,4310.096365337,3913.9158417377785,3374.991093885247,3301.9269043034574,3523.1645350183785,nan,3433.709767995186,nan,nan,3861.972266608455,4133.299437787233,3762.5385424860046,3213.4207724413827,3807.547338029003,5000.0,3059.313793996584,3206.3810484056767,nan,2859.923809926706,2916.16507420978,nan,2760.2282245149695,nan,2932.7378581285134,3949.3967198320897,3736.132638526642,2791.308222784396,2910.9245420391317,5000.0,2580.136299601421,2427.059244294977,nan,2875.6555822188243,2887.0703562720664,nan,3645.01802379657,2786.7450820276554,2888.772630064853,2472.857125450497,2475.710559020714,2516.2193979985004,5000.0,nan,2304.78877133182,4163.189744694289,5000.0,2428.9421105021856,2127.8647490380263,2127.8647490380263,2014.161038130442,2200.1088019809786,3817.7074081892106,2633.3325225282247,2254.365755814325,2466.8659633091097,2501.1284679488604,2359.260760936109,2050.8413103966764,1827.8262653907937,2376.5401072599852,2215.6672692781726,4562.49173,4849.7,2313.1779307050924,2288.5474086090517,2031.3975151064208,2732.7810097886286,3624.4472798928027,2346.6109014570643,2638.4067915205464,1925.3648573853984,3805.522822267782,2050.313502263761,1979.6176899485708,1909.3339932622168,1958.1009215118065,1824.4215265789044,1929.111323343597,1534.7318680942242,3251.461961270129,2955.046655547681
4703.909,4500.296087,4369.844036987576,nan,4461.123247699999,5000.0,4207.571334632651,nan,nan,4034.0461777363926,nan,nan,4416.34513493,5000.0,3738.016178975278,3662.734219653793,3445.058030362138,3369.403045367855,3788.0075840749623,3682.648802402632,3856.069752150104,3374.991093885247,3301.9269043034574,3433.228228794387,nan,3556.5359328587774,nan,nan,3338.6701289727635,3267.9438954640264,3749.4678279427562,3305.639583914989,3997.938071492039,4849.7,nan,3206.3810484056767,nan,2859.923809926706,3721.972994408602,nan,2760.2282245149695,nan,3582.928783487436,2834.196588607359,3736.132638526642,nan,2843.5952578097504,2706.5596889168214,2553.212906911295,2427.059244294977,nan,3381.085706268237,2887.0703562720664,nan,3677.3552059317653,2740.862887743391,2594.5391864774706,2716.169843857627,2683.4163243761145,2514.15188989745,2547.377702626423,nan,2304.78877133182,5000.0,5000.0,2427.7629390028446,nan,2351.780246791432,2396.9337666630727,2294.2933382712436,4333.587930190312,nan,2330.2957982498356,2798.6642942414196,2359.260760936109,2073.835434417836,2343.177889174156,1827.8262653907937,1842.307175140225,2047.803029083191,4451.902093843782,4744.49,2097.579820382642,2523.2278829867837,1783.3873058123295,2650.4975794949696,3704.473588014656,2215.6494620280478,2241.251453813114,2147.1186397413508,3805.522822267782,2354.809019106565,1964.0621837593849,1831.32202690863,1901.224566705834,1577.5154869424862,1929.111323343597,1534.7318680942242,3406.6524378220693,2955.046655547681
4849.7,4500.296087,4849.7,nan,4578.7091,4078.0196347807178,4100.257525631163,nan,nan,3912.724792404301,nan,nan,4034.787303609047,5000.0,3738.016178975278,3662.734219653793,3705.299466083778,3633.350507260801,3648.062586121674,3682.648802402632,4106.081221925022,3310.3890370497484,3512.758753759987,3564.272062527891,nan,3556.5359328587774,nan,nan,3983.394397311844,3267.9438954640264,4133.299437787233,4092.3276482999104,3819.3050351742977,4849.7,nan,3109.8896169535064,nan,2747.306679439424,3721.972994408602,nan,2760.2282245149695,nan,2754.484793520353,3190.2329629694686,3736.132638526642,nan,2992.201794537405,2706.5596889168214,2553.212906911295,2353.9474669661276,nan,2632.0874009058402,2800.1582455839043,nan,nan,2740.862887743391,2595.8460406517397,2924.972924898045,3155.4268425746573,2705.27541466498,2484.26437012918,nan,2256.63239255608,5000.0,5000.0,2391.320008772483,nan,2574.2479469447167,2590.868613376258,2669.3152235448306,2274.959868802531,nan,2140.269178552765,2407.2149234070653,2181.458548551926,2047.803029083191,2669.3152235448306,1871.0682028924589,2064.912840932771,2047.803029083191,4466.031465690647,4688.528801,2541.931913800373,1918.579807426719,1783.3873058123295,2877.8695213953606,3668.8279786573207,2237.616668012663,2377.723494312876,2279.9899314918835,3870.0138354727037,2797.943921314325,1979.6176899485708,1777.7190292562736,1889.3185780227916,1572.0631101960175,1929.111323343597,1488.3899120513975,3318.3810083712297,3318.3810083712297
5000.0,4499.9072608999995,4849.7,nan,4849.7,4078.0196347807178,4207.571334632651,nan,nan,3912.724792404301,nan,nan,4034.787303609047,5000.0,3646.676211161463,3783.3068152910823,3705.299466083778,3633.350507260801,3913.9158417377785,3682.648802402632,3602.0298640050223,3621.710055422667,3512.758753759987,4034.13827261986,nan,3556.5359328587774,nan,nan,4632.1131864311,3169.6055786001057,4133.299437787233,3365.0853889115206,5000.0,5000.0,nan,3024.676953912113,nan,2983.925972187888,2983.925972187888,nan,2760.2282245149695,nan,2754.484793520353,3190.2329629694686,nan,nan,3711.055978039184,3077.1305363916417,2553.212906911295,2369.120094459322,nan,2875.6555822188243,2739.1322701426952,nan,nan,3130.410951928168,2888.772630064853,2780.546905270191,2781.1110336354877,2654.7928457163157,2571.387912930535,nan,2383.630565273356,4159.504654319149,5000.0,2388.5375549222285,nan,3085.1422543412214,3122.462307382657,3066.8402593701885,nan,nan,2140.269178552765,2376.4542036362845,2181.458548551926,2064.138926298775,1873.252397020255,2263.4460654941813,2050.714151347326,2047.803029083191,5000.0,2376.5401072599852,2345.3988911635743,1918.579807426719,1783.3873058123295,3721.7371770744785,4425.3169781,1991.0305009219614,2403.205501113277,2287.0817433088346,4468.325406982431,3026.2770177907564,1915.7291725790335,1831.32202690863,1843.887829704659,1542.922905098435,1929.111323343597,1706.5704673863934,2586.7619381125746,3218.0827291339706
4744.49,5000.0,4849.7,nan,5000.0,4078.0196347807178,4100.257525631163,nan,nan,3795.043048632172,nan,nan,3917.5422599588437,5000.0,3646.676211161463,3783.3068152910823,3708.0950980422813,3633.350507260801,3648.062586121674,3682.648802402632,3740.0876595856007,4310.096365337,3512.758753759987,4077.0545918339017,nan,3556.5359328587774,nan,nan,3908.480692415071,3074.2174112421026,3249.9418724442403,3997.938071492039,3704.4258841190685,3596.8477913722427,nan,3049.424777062007,nan,2747.306679439424,nan,nan,2760.2282245149695,nan,2932.7378581285134,3190.2329629694686,nan,nan,3599.4242986980084,3077.1305363916417,2503.1539228119955,2705.979813203572,nan,2828.2273314964928,2752.3112402948223,nan,nan,5000.0,2595.8460406517397,2634.3847485418983,2648.006510230906,2654.7928457163157,2432.9597955816703,nan,2256.63239255608,4159.504654319149,4619.2901,2424.2510997627323,nan,2496.7205085363753,2799.9354335062058,4744.49,nan,nan,nan,2271.8340665991345,2151.0204820764725,nan,1870.1440210545306,1920.5781797081502,2410.1647873746283,2019.6995925456813,5000.0,2539.91540723155,2034.485724194598,1891.0794007381423,2036.2748175599115,3721.7371770744785,2973.670539965083,2382.7047093015194,2306.0917894834897,2274.508977266593,3772.1806730250687,2403.5111721294634,1964.0621837593849,1831.32202690863,1800.5374968594151,1542.922905098435,1755.0901741894993,2399.143603304361,3080.854261113606,2926.896935815415
4744.49,nan,4849.7,nan,4789.7,4078.0196347807178,4100.257525631163,nan,nan,3795.043048632172,nan,nan,4635.744260350816,5000.0,3646.676211161463,3710.3238821654636,4323.089722930489,3339.286768717915,3648.062586121674,3682.648802402632,3740.0876595856007,4310.096365337,3512.758753759987,4642.436299999999,nan,3563.948593434152,nan,nan,3270.911280253924,3074.2174112421026,3234.268740981905,3943.772633112788,3704.4258841190685,5000.0,nan,3152.0951217487086,nan,2870.929221034764,nan,nan,2914.114836295758,nan,2932.7378581285134,3190.2329629694686,nan,nan,3491.141569737068,2987.865949263841,2502.432210613378,2742.041941485895,nan,3020.6237923826516,2752.3112402948223,nan,nan,5000.0,2534.257117265341,2594.5169884022803,2765.691224713322,2654.7928457163157,2557.2584157635843,nan,2256.63239255608,4034.419514689575,3050.145607493941,2787.3141159895267,nan,2580.3927646475922,2941.4061822145354,2233.10043265331,nan,nan,nan,2135.1638429815157,2111.4464217352484,nan,1870.1440210545306,2195.242683529356,2228.8795293911594,nan,5000.0,2019.6995925456813,2034.485724194598,1860.7224132039175,2274.3700094797346,3651.4914062138732,4292.2574687569995,2517.4214836257283,2262.829737939028,2493.3180366631595,4586.74577627,2797.943921314325,1964.0621837593849,1831.32202690863,1808.3681287679963,1542.922905098435,1853.804120918994,1842.0681000626528,3219.3138737847235,2866.0952558812505
4703.909,nan,4369.844036987576,nan,4263.2494124549,4078.0196347807178,4100.257525631163,nan,nan,3916.748452506286,nan,nan,3538.8296564281827,4416.34513493,3815.2438937764664,nan,4425.64362509,3633.350507260801,3648.062586121674,3682.648802402632,3627.585029798033,4310.096365337,3512.758753759987,4632.1131864311,nan,3980.2720016037324,nan,nan,4092.3276482999104,3074.2174112421026,3234.268740981905,3997.938071492039,3997.938071492039,3742.6538961661577,nan,3175.686889701816,nan,2870.929221034764,nan,nan,3528.5423213378544,nan,2932.7378581285134,3190.2329629694686,nan,nan,3386.107322644956,3024.0206012703547,nan,4126.094717784447,nan,3020.6237923826516,2665.8835811449035,nan,nan,5000.0,2657.277365959715,2780.546905270191,2844.0474116170035,3173.967790271751,2677.956201753445,nan,2256.63239255608,4034.419514689575,3988.4947491760195,2814.5162732064096,nan,2972.4832800728977,2669.3152235448306,2222.3505954199104,nan,nan,nan,2271.8340665991345,2248.57203863514,nan,1816.7548251096475,2195.242683529356,1902.4745104739482,nan,5000.0,2397.7247977260777,2034.485724194598,1834.047018715998,2523.2278829867837,3657.267828849678,4269.663732615683,2148.8799781672064,2287.0817433088346,2635.673699261415,4849.7,2775.355539723532,1923.5616607077702,1831.32202690863,1800.5374968594151,1772.4972232752655,1808.0150180384712,2399.143603304361,1820.696081949754,2866.0952558812505
4702.49,nan,4369.844036987576,nan,4263.2494124549,4078.0196347807178,4100.257525631163,nan,nan,5000.0,nan,nan,3563.320760577384,3537.0155677369253,5000.0,nan,5000.0,3524.049992042977,3460.101087554372,3737.685614529356,3627.585029798033,3719.324793240963,4106.081221925022,4632.1131864311,nan,3563.948593434152,nan,nan,4092.3276482999104,3166.8372862195693,3276.0444322318776,3500.3711173861598,3704.4258841190685,3805.766184637094,nan,3671.122519843676,nan,2870.929221034764,nan,nan,3819.679624936498,nan,2796.3273949404547,2848.0961530026148,nan,nan,3386.107322644956,3024.0206012703547,nan,2612.5575563576344,nan,2956.773701531103,2967.326448499942,nan,nan,5000.0,2491.144870894862,2696.8304981120855,3272.441020898712,2623.8171522250304,3453.68077360597,nan,2256.63239255608,3475.5067187943278,3988.4947491760195,4140.15001249073,nan,2580.3927646475922,2576.1086532512213,2222.3505954199104,nan,nan,nan,2271.8340665991345,2010.7909255247578,nan,1816.7548251096475,2702.991806999186,2132.3898716655153,nan,4849.7,3010.9265004154513,2034.485724194598,1804.6007408078,nan,3635.4154386327377,4269.663732615683,2084.1135788221904,2179.540046912717,2517.8674593820438,4586.74577627,3026.2770177907564,1923.5616607077702,1831.32202690863,1792.6860377588116,2229.8767861166266,1834.2650718271123,2210.365800560412,1848.180414938461,1992.4829744061553
4702.49,nan,4312.048626891303,nan,4263.2494124549,4163.732744346502,4100.257525631163,nan,nan,5000.0,nan,nan,4600.765301390794,3537.0155677369253,4223.5547808821,nan,4425.64362509,3524.049992042977,nan,4187.93247263,3627.585029798033,4310.096365337,4310.096365337,3658.4164624105138,nan,3563.948593434152,nan,nan,3604.6945156297556,4092.3276482999104,3749.4678279427562,5000.0,3997.938071492039,5000.0,nan,3474.933535634738,nan,2870.929221034764,nan,nan,4416.797745363292,nan,2754.484793520353,nan,nan,nan,3386.107322644956,3024.0206012703547,nan,2705.979813203572,nan,3120.87795134536,3912.588384632021,nan,nan,5000.0,2657.277365959715,2615.625583168723,3389.0825674155776,2716.801106375986,2677.956201753445,nan,2222.922927413062,3558.5031089008808,3868.539906700739,3011.5871277388246,nan,2502.6809817081644,2727.9566846980692,2222.3505954199104,nan,nan,nan,2276.6131405271653,2043.8809953354316,nan,1867.5977683174278,3754.9817200571392,3122.4994409902147,nan,4849.7,2660.2553681432773,2306.0555878451833,2283.161084002512,nan,2831.172020586902,4094.991605553643,2084.1135788221904,2262.829737939028,2432.9063747434857,4849.7,3251.8678778064723,1923.5616607077702,1926.639024397663,1792.6860377588116,2021.098995518754,1834.2650718271123,1693.3842529818105,2530.6560723815373,2483.45993226987
4703.909,nan,4642.436299999999,nan,4263.2494124549,4849.7,4100.257525631163,nan,nan,4585.709,nan,nan,3563.320760577384,3537.0155677369253,4223.5547808821,nan,nan,3339.286768717915,nan,3737.685614529356,3542.84319672218,nan,nan,4310.096365337,nan,3671.582945203906,nan,nan,3339.31084816236,3650.426221753515,3805.766184637094,5000.0,3403.798858557218,3805.766184637094,nan,3474.933535634738,nan,2870.929221034764,nan,nan,3396.6583161603417,nan,2754.484793520353,nan,nan,nan,3758.420708777602,3024.0206012703547,nan,2850.993607022285,nan,3120.87795134536,2935.8430644208493,nan,nan,4849.7,2491.144870894862,2615.625583168723,3287.11009039311,3364.0478866912995,3191.1345648357956,nan,2401.5239315001136,4170.179280536486,3868.539906700739,3628.6836233151016,nan,2502.6809817081644,2831.4414557173563,2222.3505954199104,nan,nan,nan,2215.6187006724936,2043.8809953354316,nan,2266.9395371188784,4366.8318057448505,nan,nan,2019.6995925456813,2047.803029083191,2419.5974496671797,3342.135159609204,nan,2365.1966887284816,3668.8279786573207,2021.2901714575248,2262.829737939028,2376.324645429411,5000.0,4703.909,1923.5616607077702,2210.365800560412,1738.6054566260473,2229.8767861166266,1778.9371196722989,1474.0787876324482,2447.469990659963,2892.5143662487617
4703.909,nan,4642.436299999999,nan,4263.2494124549,nan,4100.257525631163,nan,nan,3820.108187635911,nan,nan,3563.320760577384,3537.0155677369253,3825.385445531406,nan,nan,3288.6942359541445,nan,3737.685614529356,3493.6689680848717,nan,nan,3658.4164624105138,nan,4359.69974,nan,nan,3604.6945156297556,3540.6134351009096,nan,3249.9418724442403,3805.766184637094,3408.4090215811207,nan,3474.933535634738,nan,2747.306679439424,nan,nan,nan,nan,2754.484793520353,nan,nan,nan,4248.762759472121,2996.5493947259297,nan,3366.050015161451,nan,3120.87795134536,2935.8430644208493,nan,nan,4744.49,2460.9662984355264,2615.625583168723,3188.196787681317,3677.3552059317653,3031.035717670766,nan,2634.0854064240807,4268.82549637554,4057.6779346905173,2375.5695537951406,nan,2268.5288388378785,2565.371930903396,2149.3747933288014,nan,nan,nan,2181.458548551926,1959.101516607897,nan,2376.5401072599852,3759.1060964239487,nan,nan,2040.016256115721,1986.0689382106953,2034.485724194598,2653.2453373277244,nan,2693.1489732821856,3668.8279786573207,2027.6937885259802,2194.644845800857,2209.36835478,5000.0,4703.909,1881.1459884287665,1777.7190292562736,1738.6054566260473,2164.822605155425,1778.9371196722989,1446.7531956165028,2150.0959737486337,2866.0952558812505
5000.0,nan,4599.405409999999,nan,4127.19358871843,nan,4100.257525631163,nan,nan,3820.108187635911,nan,nan,3456.1211377600625,3537.0155677369253,nan,nan,nan,3686.087914138334,nan,3618.7903046874108,3668.48105935941,nan,nan,3724.3175423283496,nan,nan,nan,nan,3496.253680160863,3540.6134351009096,nan,3044.9202285881097,3321.3426104192395,3408.4090215811207,nan,3970.7984911462067,nan,2870.929221034764,nan,nan,nan,nan,2671.550249714742,nan,nan,nan,2706.5596889168214,2932.999983232244,nan,3277.6280884464045,nan,3014.705939704932,3387.8028301281756,nan,nan,5000.0,2657.277365959715,2594.5169884022803,3025.3198844981375,2547.377702626423,3191.1345648357956,nan,2581.176169649943,5000.0,5000.0,2598.4729417042968,nan,2569.133130632048,3258.277320588423,2183.2635713650875,nan,nan,nan,2869.4957386537103,2043.8809953354316,nan,2798.2760678875934,5000.0,nan,nan,2153.853019110611,2029.99352450369,2042.9090645723963,3241.5711048209278,nan,2745.936859969295,3917.8795850601246,2271.7497968744824,2403.9633592277128,2227.1565574672845,5000.0,1920.211993397734,1881.1459884287665,2181.2490937555717,1738.6054566260473,2011.6290699276647,1725.2690060821299,1537.7705343473667,2320.67334758416,2892.5143662487617
5000.0,nan,5000.0,nan,nan,nan,4235.0681584720305,nan,nan,3820.108187635911,nan,nan,3438.9773648556215,3736.738507415848,nan,nan,nan,5000.0,nan,3713.742127840229,4394.2051787,nan,nan,4022.3331921645545,nan,nan,nan,nan,3496.253680160863,3166.8372862195693,nan,3044.9202285881097,3742.6538961661577,3807.547338029003,nan,5000.0,nan,2747.306679439424,nan,nan,nan,nan,2610.5388377754643,nan,nan,nan,3109.014847546136,2991.2547767986903,nan,3293.1491376323515,nan,3782.751243482999,3511.674345097483,nan,nan,2645.7853443774557,2577.2590449809236,2759.298411871726,2807.3695569464,2604.715431080729,3031.035717670766,nan,2569.3179777152723,5000.0,5000.0,2578.5504529587383,nan,2972.4832800728977,5000.0,2183.2635713650875,nan,nan,nan,3442.0087091770692,2043.8809953354316,nan,3555.742808254241,4619.2901,nan,nan,2608.4310764248817,2539.91540723155,2292.848361615472,2985.176014453135,nan,2663.258754170216,5000.0,2245.735468187811,3070.707647770494,2099.212503609546,1906.2087323941785,2177.6240333306187,1950.122845053478,2558.8340603826987,1686.1472929272659,1957.6091457435973,1809.4550365089801,1537.7705343473667,2320.67334758416,3194.6953341464064
5000.0,nan,4849.7,nan,nan,nan,4106.131724941814,nan,nan,3820.108187635911,nan,nan,3353.2797958821525,4670.843,nan,nan,nan,4642.436299999999,nan,3713.742127840229,4394.2051787,nan,nan,3956.7222796298447,nan,nan,nan,nan,3496.253680160863,3074.2174112421026,nan,3076.24436170594,3403.798858557218,5000.0,nan,4632.1131864311,nan,2994.930268217073,nan,nan,nan,nan,2610.5388377754643,nan,nan,nan,3544.8434732584597,3544.8434732584597,nan,3178.9992457930125,nan,nan,3048.4399227396957,nan,nan,2747.208084500618,2571.1050949623714,3408.6239139076733,3025.3198844981375,2604.715431080729,2547.377702626423,nan,2401.5239315001136,4140.460731484273,2375.5695537951406,2666.0700135433462,nan,2569.133130632048,4071.440029894574,2149.3747933288014,nan,nan,nan,4203.280292284603,2000.5072306033192,nan,5000.0,5000.0,nan,nan,2529.8781441321353,2019.6995925456813,2327.1990234751984,2662.9692600317535,nan,2583.0609915451096,5000.0,2441.5988391169567,2956.2887537421766,2209.36835478,2092.9935048046677,2331.1058369655793,2361.7692185727283,2481.7690385712176,1796.498904810239,2011.6290699276647,2229.8767861166266,1537.7705343473667,1861.1307901761113,4115.734907204001
5000.0,nan,4312.048626891303,nan,nan,nan,4578.7091,nan,nan,3731.2978135218345,nan,nan,3588.4028839145967,4530.41771,nan,nan,nan,5000.0,nan,4106.081221925022,4106.081221925022,nan,nan,5000.0,nan,nan,nan,nan,3496.253680160863,3074.2174112421026,nan,3395.059983864575,3403.798858557218,5000.0,nan,5000.0,nan,3970.7984911462067,nan,nan,nan,nan,2744.1749318061175,nan,nan,nan,3386.107322644956,3544.8434732584597,nan,3178.9992457930125,nan,nan,3914.6372379100058,nan,nan,2943.4088384971847,2529.8590626813543,3624.343410001755,2807.3695569464,2616.5776263015878,2425.820031380599,nan,2387.5794539031713,4151.480313038991,2516.98232907353,2578.5504529587383,nan,2569.133130632048,4849.7,2149.3747933288014,nan,nan,nan,4136.922367557992,2111.4464217352484,nan,4849.7,4619.2901,nan,nan,2453.681799808171,2031.3063301479685,2292.848361615472,3243.6696019446313,nan,2489.114222488008,4703.909,2368.050873943448,2978.2864183373795,2304.7349060665283,2400.288860326056,2288.8051302034073,2810.5453488237836,2733.9680592883315,2403.885794284647,2011.6290699276647,1929.111323343597,1537.7705343473667,2020.4141674700452,3104.8690707686565
5000.0,nan,4312.048626891303,nan,nan,nan,4849.7,nan,nan,3798.945998931097,nan,nan,4481.363320973556,4530.41771,nan,nan,nan,5000.0,nan,3913.9158417377785,4106.081221925022,nan,nan,4119.405595740891,nan,nan,nan,nan,3391.066069756037,3271.87035573794,nan,3407.6441948895804,3069.737248837593,3321.3426104192395,nan,5000.0,nan,2994.930268217073,nan,nan,nan,nan,3396.6583161603417,nan,nan,nan,3558.144409662295,3782.751243482999,nan,3178.9992457930125,nan,nan,2956.686725057505,nan,nan,2786.7450820276554,2499.641273631496,4563.716001539795,2966.488570177788,3173.967790271751,2597.317515700842,nan,2564.11423126609,4642.436299999999,2569.3179777152723,2578.5504529587383,nan,2427.3005522569197,5000.0,2149.3747933288014,nan,nan,nan,4136.922367557992,2000.5072306033192,nan,nan,5000.0,nan,nan,2379.771345813926,1970.0671402435296,2223.762910767008,4080.4711160075417,nan,2523.2278829867837,4094.991605553643,2296.7093477251447,3142.0619753763967,2235.2928588845325,2400.288860326056,2361.222640732137,2725.92898835907,3692.702712179553,2934.11076827432,2055.2963070122996,1929.111323343597,1446.7531956165028,1831.6273932634438,3121.2402472599515
4703.909,nan,4312.048626891303,nan,nan,nan,4106.131724941814,nan,nan,3798.945998931097,nan,nan,4670.843,4416.34513493,nan,nan,nan,4752.88961,nan,3741.2801803228326,3913.9158417377785,nan,nan,5000.0,nan,nan,nan,nan,3391.066069756037,3120.0479500519255,nan,3897.7200838945037,3069.737248837593,3017.280363644965,nan,nan,nan,3123.708057603966,nan,nan,nan,nan,3396.6583161603417,nan,nan,nan,3558.0450133672475,5000.0,nan,3178.9992457930125,nan,nan,2956.686725057505,nan,nan,2786.7450820276554,2687.552841831085,4277.497409059999,2807.3695569464,3349.627239564441,2750.3160698642014,nan,3144.579961886263,2505.4533017622925,2491.938438383814,2222.922927413062,nan,2427.3005522569197,4849.7,2056.914877698474,nan,nan,nan,4136.922367557992,2125.4538561318986,nan,nan,4678.744587551109,nan,nan,2912.7482690697484,1970.0671402435296,2501.669777476056,2830.4057998872822,nan,2791.2334357534996,4094.991605553643,2227.5080672933905,3620.0847334745267,2914.405001219173,2400.288860326056,2424.560239294788,2725.92898835907,1833.0230737289276,3780.1226917499553,1947.9425767808577,1838.2419812109051,1543.281779036075,2078.3133320043667,3295.2489369454943
4849.7,nan,4312.048626891303,nan,nan,nan,4106.131724941814,nan,nan,3795.043048632172,nan,nan,4670.843,3990.352892075593,nan,nan,nan,4752.88961,nan,4310.096365337,3782.322144866973,nan,nan,5000.0,nan,nan,nan,nan,3305.416031142317,3074.2174112421026,nan,3395.059983864575,3176.0729440383307,3111.991243263624,nan,nan,nan,3805.766184637094,nan,nan,nan,nan,3736.132638526642,nan,nan,nan,3649.579273801453,4670.843,nan,3819.6142547328323,nan,nan,2867.68612330578,nan,nan,2646.4701274584586,3471.930276010285,2781.1110336354877,3677.3552059317653,4563.716001539795,3349.770350397791,nan,5000.0,2705.244692249814,2567.596220892034,2593.859151337704,nan,2997.272516579844,5000.0,2056.914877698474,nan,nan,nan,4204.964657290595,2686.6622026280556,nan,nan,4323.8323514778085,nan,nan,4583.2030700000005,1910.6651260362237,3303.6380439585328,2625.203792396365,nan,2600.4009269150406,4562.49173,2232.0952771421466,3063.761220704575,4849.7,2327.980194516274,3080.3875927183085,1833.0230737289276,1926.639024397663,2424.8468396973635,1898.5808713712895,1761.6358475538743,2157.41251643295,2332.3038503082553,4115.734907204001
4849.7,nan,4312.048626891303,nan,nan,nan,4106.131724941814,nan,nan,3795.043048632172,nan,nan,4481.363320973556,3990.352892075593,nan,nan,nan,4367.05509191,nan,4359.69974,3554.082778676081,nan,nan,4233.2839170186235,nan,nan,nan,nan,3305.416031142317,3819.3050351742977,nan,3395.059983864575,3805.766184637094,3631.372666100149,nan,nan,nan,3123.708057603966,nan,nan,nan,nan,3782.1617742238786,nan,nan,nan,2910.9245420391317,5000.0,nan,3178.9992457930125,nan,nan,3064.0323405497475,nan,nan,2943.4088384971847,3307.46344285965,3440.3034978317287,3264.7988407234734,3312.798824735758,3104.5447641071837,nan,2840.5390744796114,2623.7873514823195,2958.341239269123,2858.8347614769314,nan,4809.119,5000.0,1994.9074313675196,nan,nan,nan,4849.7,nan,nan,nan,4289.643684673266,nan,nan,4583.2030700000005,1910.6651260362237,2501.669777476056,2378.704330364378,nan,2378.794418123778,4425.3169781,2415.9080962896132,2480.672314969787,1906.2087323941785,2267.8892421180817,3876.8069847976494,1811.758067964866,1828.331454977558,1824.4215265789044,1841.3234452301508,1838.2419812109051,2210.365800560412,2115.3362298812467,3417.622680806926
