Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,4703.909,4703.909,4117.576622828192,4182.885361310412,4208.582954808352,4236.466065194497,3862.658320460632,3818.653246853834,4211.825808619374,3676.0642385777555,3830.3045756432225,3678.7024733652866,3754.9937766415505,4318.977045624482,5000.0,3857.8110589159483,3713.231465837916,4744.49,3580.8662521962087,3539.925217772411,3820.820177892125,5000.0,3542.0732550255907,3754.516072383091,3507.347487844243,3815.1165781971786,3515.2749596302847,3795.2812901097723,3436.3253689131766,3601.636347762538,3391.0618963689494,3104.1093795455586,3131.3728283083597,3087.8589922261376,4190.8396788413365,3190.8127771362037,4064.8144884760964,3520.2553073705735,3440.8319610964286,3237.8819091113437,3261.466737313011,3573.328824466671,3047.6980241781825,4703.909,2967.4591699661623,2930.2651714971885,2967.0168042219893,2910.3040877811563,3256.5969649185117,2971.334851763073,3749.107706489799,2933.9228048672103,2791.512321863398,3092.4817447181513,2695.138519930114,2680.7631844977955,2708.549693025241,2702.702686962367,2557.3853309211972,2406.5317966585308,2311.5749889787294,2313.989564267851,2347.2695014780093,2177.5335234140466,2324.438388008499,2909.431491025005,4230.8715963042405,4089.8412494675053,2721.133996987015,2331.667107935171,2857.4233805440285,2247.43234684069,2583.311059796059,2822.021702795969,2495.807938477132,3130.3057133332336,2017.8642720536484,4608.584231,4402.8651641,3931.322770680604,3617.9302354764836,2816.646761578441,1983.7889282801063,2792.2020741300785,2018.4200942946597,2185.7402287663945,1921.6689799297747,1902.0656270272495,2131.5595092830486,1785.612743234055,1704.6052442964988,2176.2712992285087,2110.6831602516536,4488.954449,4211.337176629144,2899.0889190600064,1987.2005974836004,2540.8878512154356,1733.1643364136005
5000.0,4703.909,4703.909,4145.8652749726425,5000.0,4208.582954808352,3965.9034014889758,3862.658320460632,3818.653246853834,4412.41746557,3676.0642385777555,4535.874333240053,3678.7024733652866,3926.7172795209312,3610.599560375519,5000.0,5000.0,3713.231465837916,4424.856289677075,3676.7074841950043,3539.925217772411,3683.465358618989,5000.0,3630.351707563307,3754.516072383091,4076.383417120716,3331.253691192336,3516.8944803284553,3795.2812901097723,3436.3253689131766,3788.779813279948,3734.349640932792,3601.636347762538,3195.8172279280734,3087.8589922261376,4190.8396788413365,3506.235995808484,4616.114122990734,5000.0,3208.6870589980053,4068.9180376752693,3672.808153320458,3848.4153508693325,3047.6980241781825,3059.54553604759,2974.043418090791,2900.325656964416,2967.0168042219893,2910.3040877811563,4849.7,2971.334851763073,3749.107706489799,3625.64841771979,2954.9295100417485,2928.694001266369,2928.694001266369,3016.5286061040006,3375.732455669566,2702.702686962367,2673.475259129476,2467.195134154702,2551.1243381132845,2320.0156818634723,2641.060085080983,2177.5335234140466,2454.8222812823146,2283.0420149914416,3196.686753909743,2297.6183460995226,2231.9799806412525,2736.124112910846,2771.400679127708,2376.759750433608,2564.8456882657074,3258.160029005596,2495.807938477132,4622.55161,2011.7658235846893,4562.49173,4132.321772192726,3931.322770680604,3617.9302354764836,3037.0718528891166,1923.9752604317032,2624.8389198011855,2399.8220295300184,2303.0078651255044,1876.3592496822964,1844.7036582164321,2131.5595092830486,1817.012344913435,1777.621525502975,2014.1899183020976,1724.8159762212588,4425.64362509,4670.843,1940.2448463331768,1765.2894495459234,2382.0904670520185,2157.5274263330243
5000.0,4703.909,4703.909,5000.0,4182.885361310412,4208.582954808352,3953.1852639626386,3862.658320460632,3743.058247367471,3785.3642408653322,3676.0642385777555,4535.874333240053,3766.1444470596007,3926.7172795209312,3610.599560375519,4318.977045624482,5000.0,3713.231465837916,5000.0,3680.43704327362,3515.587222795969,3683.465358618989,5000.0,4265.306004932501,3608.056211710257,4190.8396788413365,3331.253691192336,3912.970402175023,3795.2812901097723,3436.3253689131766,4098.623738522646,3734.349640932792,3601.636347762538,3809.6515713080776,3087.8589922261376,3506.235995808484,3179.952662863633,4064.8144884760964,5000.0,4583.2030700000005,3946.5504965450114,4267.309783188499,3540.1023218613896,3047.6980241781825,3092.1076532808256,3562.3239087208444,2900.325656964416,2964.790356147848,2653.8149651512963,4744.49,2971.334851763073,3832.954683354133,3958.027713177097,2981.8668765244165,3305.063475956339,2677.0443442929995,2879.3077830005745,5000.0,2599.318631174261,3272.613064757918,2899.7143573841868,3025.0784236001564,2450.287438502469,3010.142434549829,2177.5335234140466,3008.7522952408553,2245.9571346716866,4230.8715963042405,2487.591411292038,2586.0012716632555,4212.588874627254,2873.8443151128313,2834.0112688078675,2564.8456882657074,2854.818399788689,2161.84541141999,2655.112819705616,2223.8592395056908,2027.5519838208502,2091.985756700746,3931.322770680604,3498.913297247631,3916.254257172577,1923.9752604317032,2193.297646403115,1930.6423596220527,2555.2655942217993,2161.199011651662,2640.9925607515024,2131.5595092830486,1817.012344913435,2057.4865036101532,2176.2712992285087,1718.2237199154213,2020.8326125896551,2084.3040983832298,2130.371225514153,1751.4361046052586,1761.4797761379787,3321.6819605916608
4849.7,5000.0,4703.909,5000.0,4182.885361310412,4208.582954808352,4236.466065194497,3757.683457949301,3964.0776835918036,4412.41746557,3633.15863247508,4297.978066033562,4438.392225899,3926.7172795209312,3610.599560375519,3610.599560375519,3857.8110589159483,3713.231465837916,4151.463226255013,4100.15483087821,3844.220630945487,4320.762555506532,5000.0,4744.49,3521.141156336408,4203.168391984501,3432.2714169646847,3935.006387153905,3795.2812901097723,3436.3253689131766,5000.0,3391.0618963689494,3734.349640932792,3114.8926609490213,3695.0620241688353,3916.2676213716854,3467.2860867409336,3428.1927815342674,5000.0,5000.0,3827.853981648661,3682.16332765351,3848.4153508693325,2989.633648157022,3379.0885534575777,3542.7410242620062,2967.013026994782,3468.060225596175,2627.571610717885,5000.0,2971.334851763073,4477.330699301013,3625.64841771979,3384.1341462784903,3305.063475956339,2928.694001266369,2925.7327479208807,5000.0,2548.952767301822,2754.738208875271,3525.1766312087675,4190.896348775341,3077.017568573974,3356.079694867072,2702.8387185092506,3075.149700957739,2384.2331139852117,4849.7,2588.978864444707,4089.8412494675053,5000.0,3258.160029005596,2873.8443151128313,2147.2947458227754,3258.160029005596,2161.84541141999,2632.00021046007,2484.2439245723285,2055.4492580682295,2492.590251948708,3896.194953461169,3533.768132032348,3900.755975456106,1882.105161147167,2662.947960237375,1930.6423596220527,2975.7691623093106,2699.636725703631,4849.7,2593.506810223492,1809.2679478981122,2040.3145007956834,1874.2779651954077,1718.2237199154213,2804.710140435967,2574.1539086675393,2604.262474230826,2273.581889398072,1838.0244995942537,3321.6819605916608
5000.0,5000.0,4703.909,5000.0,4182.885361310412,4255.127068365846,4236.466065194497,3757.683457949301,3964.0776835918036,4211.825808619374,3926.7172795209312,4132.454746834231,5000.0,4441.39626650809,3610.599560375519,3610.599560375519,3857.8110589159483,3713.231465837916,3790.729365149489,4102.388587906659,3844.220630945487,3683.465358618989,5000.0,5000.0,3521.141156336408,5000.0,4703.909,3935.006387153905,3815.1165781971786,3436.3253689131766,5000.0,3391.0618963689494,3809.6515713080776,3114.8926609490213,3695.0620241688353,3199.851520606507,3673.34741071102,4849.7,3325.6830408098563,5000.0,3827.853981648661,3915.815588219991,3171.8753658345954,3047.5872522393443,4419.53038301,3542.7410242620062,3455.154191459219,3949.583203107085,2602.0576600533414,5000.0,2971.334851763073,3617.888711793624,2797.3825204847226,2981.8668765244165,2928.694001266369,3052.598802655059,2925.7327479208807,2761.6537692413503,2702.702686962367,3174.1346728151807,2467.195134154702,2973.739300956247,3077.017568573974,5000.0,4601.8553,2982.5952099290066,3008.7522952408553,5000.0,2669.3456557902973,2297.6183460995226,4703.909,2873.8443151128313,2655.5561899383342,2286.3166202598636,2768.8738477950283,2502.7099406564607,2575.1594351144477,2492.590251948708,2492.590251948708,2992.602111064096,4223.7053044898,3472.5232164506274,3371.467494761716,1869.9133777608686,2548.7558019702005,2018.4200942946597,2950.652347207016,2149.8115396726757,4849.7,2248.734091769915,1762.201974566032,2126.8495028703346,1704.6052442964988,1718.2237199154213,2720.268836222888,2496.629291407513,2066.1600887487284,2226.1780965840217,2053.538028729966,3321.6819605916608
4849.7,4517.361149,4562.49173,4438.04004717971,4182.885361310412,4849.7,4703.909,3800.965997953769,4124.554378514263,3785.3642408653322,3633.15863247508,3830.3045756432225,4358.284646223493,4441.39626650809,3610.599560375519,3877.1196922628633,3857.8110589159483,3812.010284778322,3790.729365149489,4037.9779015214253,4037.9779015214253,3683.465358618989,3537.502766073752,5000.0,3521.141156336408,4244.333080637209,5000.0,3935.006387153905,3935.006387153905,3436.3253689131766,4849.7,3273.831488394397,4849.7,3200.9353115738113,3005.6796866506306,3199.851520606507,3467.2860867409336,4849.7,3076.676820154876,5000.0,3827.853981648661,5000.0,3671.620652135585,2931.592961428034,4642.436299999999,3175.840382986792,3455.154191459219,3471.398620312815,2602.0576600533414,5000.0,3101.4017973477994,3649.749530472605,2897.149873454409,2791.512321863398,3363.5434863812934,2677.0443442929995,3052.7536570135185,2545.5841141462856,2513.6966625911145,3144.4582853420343,2467.195134154702,2934.0260708921514,3304.9339878129617,5000.0,4601.8553,3044.12905212852,3107.1607837215242,5000.0,3079.8468042912314,2402.545487808788,4703.909,4085.9112083884365,2655.5561899383342,2119.891215554054,2573.3071530692087,2502.7099406564607,2552.740204146268,2601.549730117944,2537.823005925924,4622.55161,4143.3863814080605,3472.5232164506274,3417.115895769797,2010.6307070793507,2618.27773702354,2060.5460139793668,3405.1387284614925,2360.2675241352304,4809.119,2515.401605916787,1770.5988206188592,1923.193501449615,1854.8216944943006,1718.2237199154213,2540.7196743827208,2178.9886189887507,2066.1600887487284,2741.9185009860817,1922.9061367620168,3439.9101472891953
4849.7,4789.7,4562.49173,4438.04004717971,4309.717070000001,4699.7,5000.0,4365.08825501,5000.0,3785.3642408653322,3633.15863247508,4132.454746834231,5000.0,3929.5758244643425,3976.105956306138,5000.0,4050.1677412411636,4744.49,3630.2650106148194,4320.762555506532,4037.9779015214253,3683.465358618989,4849.7,4372.983931937138,3820.820177892125,3847.3619287685315,3490.865563170678,3935.006387153905,3935.006387153905,3436.3253689131766,4616.114122990734,3273.831488394397,5000.0,3809.6515713080776,3133.643108454182,3199.851520606507,3179.952662863633,4064.8144884760964,3440.8319610964286,5000.0,3261.466737313011,4090.7709117539935,3171.8753658345954,3047.5872522393443,4849.7,3083.129617349788,3009.500750590337,3949.583203107085,2573.9005161967575,5000.0,3784.3237078283264,4138.990489692844,2603.3914022736467,2867.474844799571,3889.9964933772444,2697.8327177219658,3631.663222261974,2660.4672280793375,2803.03964390444,3315.174422000984,2563.0229806288166,2454.9109148779153,3196.533110591098,5000.0,4463.499641,4297.293646157301,3744.9549582653763,5000.0,3054.044724936921,2487.8698985982132,4670.843,3979.913294586331,2229.651543065047,2147.2947458227754,2248.823959865578,2161.84541141999,2484.2439245723285,2467.039857771138,2392.7286620380037,2820.499128538835,3725.2845680223577,3472.5232164506274,4050.4969800208037,3161.222840810276,2189.2025905152254,2477.937937530996,2360.2675241352304,2699.636725703631,4744.49,2515.401605916787,1748.3030042018734,2367.639328919628,2176.2712992285087,1704.6052442964988,2336.7389132636654,1598.6967222351545,2003.8752860862667,4059.2517621739635,2364.9698784765305,3221.731501773911
5000.0,4650.95831,4562.49173,4314.310100000001,4366.501949,4126.276484825921,5000.0,4849.7,5000.0,3785.3642408653322,3633.15863247508,4132.454746834231,4358.284646223493,4441.39626650809,3976.105956306138,5000.0,5000.0,4744.49,3630.2650106148194,3844.220630945487,3670.540369266402,4320.762555506532,4849.7,3393.8342553609264,3955.2864245244873,3847.3619287685315,3474.99854069459,3935.006387153905,3935.006387153905,3346.813739628945,3658.310173360586,3288.857303301186,5000.0,3776.278288119111,3601.636347762538,3252.8169540995495,3179.952662863633,3325.6830408098563,3882.541748725626,5000.0,3929.9762246464784,5000.0,2818.444740213418,3029.694022875713,4642.436299999999,3083.129617349788,3455.154191459219,3471.398620312815,2938.477627523199,5000.0,3422.326171429869,3708.729826513367,2603.3914022736467,3384.1341462784903,2762.971821000898,3052.598802655059,4477.330699301013,3168.640944686766,3375.732455669566,3315.174422000984,3529.2013842119622,2311.5749889787294,3100.337117273365,2350.3976013344773,4341.3897587,4849.7,3107.1607837215242,2293.489483550362,3227.4718632409886,2510.9963275330906,5000.0,3963.0338721367834,2173.476539545342,2119.891215554054,2573.3071530692087,2188.7234719712374,2420.633700322818,3396.035608192248,2320.6468021768637,3742.412964772721,4111.670161352607,3467.388404114163,4759.1272661,4655.61761,2338.3106244764426,2772.0905349699387,2360.2675241352304,1969.8680219034027,5000.0,1966.7140187985726,1840.8036156897163,2180.9720690168174,2566.9354727965065,1714.3566835698728,2409.123278649094,1573.4458276447058,2003.8752860862667,1761.4797761379787,1706.3986302339788,3221.731501773911
4849.7,5000.0,5000.0,4314.310100000001,5000.0,4123.9515217064245,4109.072083238662,4598.909,5000.0,3785.3642408653322,4365.08825501,4132.454746834231,3900.998332153083,4311.952517250574,3976.105956306138,4318.977045624482,5000.0,4318.977045624482,3630.2650106148194,5000.0,3670.540369266402,3683.465358618989,4849.7,3393.8342553609264,4744.49,3847.3619287685315,3719.7877173928905,3596.6751969935995,3935.006387153905,3275.9821981795944,3224.573864803673,3273.831488394397,5000.0,3195.8172279280734,3133.643108454182,3895.6624169181846,3179.952662863633,3137.2635350957617,5000.0,5000.0,5000.0,3115.482556797125,nan,3029.694022875713,3749.107706489799,3083.129617349788,3009.500750590337,3471.398620312815,3671.620652135585,4744.49,3749.107706489799,5000.0,2603.3914022736467,2909.1840356385205,2949.845044442157,2678.9302827472957,2761.6537692413503,2669.592662387333,3437.320098805628,2463.732892136546,4322.233746807358,2311.5749889787294,3294.4949907124305,2466.069456077363,4329.29465177,2253.960545596132,3185.8503873367185,2564.724843015812,3071.2934239837227,2750.3631049666606,2923.3365831317833,4123.823710495748,2147.2947458227754,2119.891215554054,2248.823959865578,2502.7099406564607,2420.633700322818,4849.7,2309.3649731238042,4650.95831,4018.7847899658186,3472.5232164506274,4703.909,4574.300801,2582.7595214302537,2523.718273809306,2301.727216027739,1676.4661993990724,4670.843,2629.1777492362353,2203.2871201004773,2180.9720690168174,1874.2779651954077,1714.3566835698728,2285.880524519821,1613.2282050047434,2076.051938238669,1751.4361046052586,1754.3066182866437,3221.731501773911
4849.7,4650.95831,5000.0,4314.310100000001,4699.7,4123.9515217064245,4109.072083238662,4849.7,5000.0,3785.3642408653322,4365.08825501,4132.454746834231,4441.39626650809,4456.5745581292995,4132.974169414297,4085.9340046360326,4050.1677412411636,4095.5763432454373,3808.2817265721387,4320.762555506532,3670.540369266402,3683.465358618989,4849.7,3435.451531975844,4480.118671287626,3669.7908808736643,4849.7,3935.006387153905,3815.1165781971786,3291.2249620725206,3224.573864803673,3601.636347762538,3583.487670937996,3809.6515713080776,3396.283597480352,4317.314755504093,3217.4706648965184,3428.1927815342674,4616.114122990734,4670.843,5000.0,3070.8536611267896,nan,3027.5733881972324,3652.6196126412437,3671.620652135585,3009.500750590337,3671.620652135585,2573.9005161967575,4601.8553,3450.0246960402287,5000.0,2603.3914022736467,2867.474844799571,2757.914231324184,2928.694001266369,2653.647330558612,nan,3274.160481999479,2516.108367667979,2899.7143573841868,2311.5749889787294,4190.896348775341,2300.555971614463,4230.8715963042405,2461.8131627337357,3744.9549582653763,2297.6183460995226,2923.3365831317833,3459.866073049762,2385.6677656348133,5000.0,2173.476539545342,2214.6277754055573,2412.5813080567755,2502.7099406564607,2322.898083801375,3050.983833977642,2955.3949791090467,2127.706275379459,4018.7847899658186,3379.096389761251,2176.309655021937,4574.300801,2399.8220295300184,2523.718273809306,3023.44713222526,1676.4661993990724,5000.0,4238.835527134553,2117.5220515767573,2570.402087465071,1704.6052442964988,1983.8823085864587,2303.2740366747175,2081.98987903138,2364.9698784765305,1740.089224237245,1968.0326280668926,3124.7795567206936
5000.0,4650.95831,5000.0,4309.717070000001,4366.501949,4236.466065194497,4109.072083238662,4024.616960959947,4315.390132736391,3737.357961581577,3804.0386527325563,4132.454746834231,4691.0527157039,5000.0,5000.0,5000.0,4454.703665470652,5000.0,3630.2650106148194,3844.220630945487,3689.7839201095085,4320.762555506532,4744.49,3926.176123048872,4128.716086977608,3750.5082856981635,5000.0,3935.006387153905,3816.251536510071,4098.623738522646,3224.573864803673,3298.145562161434,3189.8915842021506,3325.6830408098563,4849.7,3325.6830408098563,3562.7362166515195,3428.1927815342674,5000.0,2983.8396035704795,5000.0,3017.6262734829675,nan,3027.5733881972324,4753.157800999999,2743.831441536088,3009.500750590337,3366.055295129938,2671.860632631976,4601.8553,3688.436308461024,5000.0,2757.9413755059677,2909.1840356385205,3066.1981279285983,2840.533181228378,2879.3077830005745,nan,3272.613064757918,2401.9996802274245,2899.7143573841868,2311.5749889787294,2406.9412117051274,2350.3976013344773,4297.293646157301,2671.6460698556734,2384.2331139852117,2669.3596540667086,2787.032065554359,2987.102948034847,2807.6789582642264,5000.0,2286.3166202598636,2119.891215554054,2412.5813080567755,2112.6350366350944,2322.898083801375,2112.6350366350944,4367.47731467,2585.226511123683,3961.80080765913,3433.0191372891004,2485.185274138834,4574.300801,2223.1724190141344,2020.1928948688058,4439.1753896,1945.955746156946,2434.605853615656,3116.3132989544447,2131.5595092830486,2704.732085184097,1670.243315815574,2062.7440177842245,2217.0041087842264,2482.6957324035848,1889.2240501239407,1754.3066182866437,2229.7705808534315,3124.7795567206936
5000.0,nan,5000.0,4699.7,4366.501949,5000.0,4109.072083238662,4744.49,3743.058247367471,4029.27034435498,4535.874333240053,3992.8724006130233,4441.39626650809,5000.0,5000.0,4311.952517250574,4050.1677412411636,5000.0,3808.2817265721387,4424.856289677075,4372.983931937138,4372.983931937138,5000.0,3754.516072383091,3955.2864245244873,3935.006387153905,3815.1165781971786,3550.6409760310203,4225.694575796542,3291.2249620725206,3299.8949747919473,3298.145562161434,3335.580225920065,3335.580225920065,4849.7,3105.6859012628993,3467.2860867409336,3325.0469980882394,5000.0,2983.8396035704795,3366.7861410279643,3681.7224755310353,nan,2938.5032021894417,4744.49,2743.831441536088,3009.500750590337,3376.8899758274993,3373.2509324998096,3732.6628903432525,2759.9868988108624,5000.0,3306.0906664609242,2867.474844799571,3165.47214134859,2840.533181228378,2879.3077830005745,nan,3524.035946435311,2383.3762772976593,3025.0784236001564,2311.5749889787294,2376.4788153473946,2300.555971614463,5000.0,2671.6460698556734,2384.2331139852117,3175.409076588898,2765.577124097165,2297.6183460995226,3092.7076085124036,2229.651543065047,2700.5080594488577,2214.6277754055573,2736.896156294827,2119.891215554054,2868.863943865287,2025.855062865452,4278.798883814,2507.3697157899724,3961.80080765913,3379.096389761251,2741.072100744845,2410.145959634893,2384.085614512957,2482.7210007135805,4557.942149,2950.652347207016,2361.2676780071865,1966.7140187985726,2057.4865036101532,2704.732085184097,1670.243315815574,2062.7440177842245,2173.4868660511324,2494.960140660306,1729.361316916136,1927.2845795590924,nan,2306.7193309602
5000.0,nan,5000.0,nan,4277.719752917288,4849.7,5000.0,5000.0,4365.08825501,3908.0922340243305,4691.0527157039,4297.978066033562,3900.998332153083,4456.5745581292995,4744.49,4085.9340046360326,4456.5745581292995,3812.010284778322,3808.2817265721387,4424.856289677075,3689.7839201095085,3703.254405699683,5000.0,5000.0,4513.7258646235005,3669.7908808736643,3912.970402175023,3550.6409760310203,3795.2812901097723,3291.2249620725206,3299.8949747919473,3249.8757365245747,3776.278288119111,3335.580225920065,4849.7,3252.8169540995495,3362.9675041387054,3325.0469980882394,3375.9644007228185,2983.8396035704795,3671.620652135585,4090.7709117539935,nan,3059.54553604759,3175.840382986792,2743.831441536088,3009.500750590337,3373.2509324998096,2671.860632631976,3755.7707512551588,2874.329601005062,5000.0,2797.3825204847226,2867.474844799571,3066.1981279285983,3038.3722800717205,2634.6662328011835,nan,3418.0148680422517,2516.108367667979,3025.0784236001564,2241.9277393093676,2494.0299142581493,2206.6013262681386,5000.0,2710.955550596844,2384.2331139852117,nan,2765.577124097165,2331.1008898825417,3851.7169129470985,2277.511301331243,2655.5561899383342,2191.2247800331415,2723.1485895162996,2279.008097260262,2782.4980255493288,2025.855062865452,4278.798883814,2431.8486243162733,3961.80080765913,3386.5205765150113,2666.2085630201354,3141.6529092816554,2223.1724190141344,2772.0905349699387,5000.0,2510.212220222326,2290.129647666971,1780.308704660839,2126.8495028703346,2180.9720690168174,nan,1714.3566835698728,2198.833279506108,2062.7440177842245,1960.8726186928682,1835.2346708190764,nan,2237.217751031394
5000.0,nan,5000.0,nan,5000.0,5000.0,4109.072083238662,5000.0,4365.08825501,3908.0922340243305,4691.0527157039,4019.3967504039306,3900.998332153083,3754.9937766415505,4744.49,4085.9340046360326,4050.1677412411636,5000.0,3808.2817265721387,4372.983931937138,3689.7839201095085,3703.254405699683,4744.49,5000.0,3755.6513504574086,3669.7908808736643,4849.7,3468.290803347711,4225.694575796542,3291.2249620725206,3375.3932870045332,3249.8757365245747,3325.6830408098563,3335.580225920065,4849.7,3105.6859012628993,3362.9675041387054,3618.3453553223226,3648.199934328757,2939.8981106944966,3784.2039322976734,3672.808153320458,nan,3848.4153508693325,3540.1023218613896,2930.2651714971885,3009.500750590337,3275.283276552674,2603.3914022736467,4601.8553,2874.329601005062,2797.3825204847226,2909.1840356385205,2949.845044442157,3255.0309191738424,3889.9964933772444,2879.3077830005745,nan,3418.0148680422517,2516.108367667979,2463.732892136546,2257.8529888071444,3080.245637982933,nan,5000.0,2279.8261754917226,2513.5951896749784,nan,2628.707948611834,2880.129345796843,2592.9558874715267,2277.511301331243,2567.612659932809,2375.1308787009307,2112.6350366350944,2737.538989387233,2574.6311005109014,1964.7794109794886,4278.798883814,2358.5931655867853,2624.0663340223614,3385.7406402109023,2281.6269278069262,3047.103322003206,2454.4242526461526,2750.7282926713533,2060.6671918826023,2566.9354727965065,2315.8587447697855,nan,1947.5832594540261,2014.1899183020976,nan,1662.6259830627766,2107.9822600695984,2047.0397959952236,1901.7464401320822,1704.9701924083058,nan,2439.810985940527
5000.0,nan,5000.0,nan,nan,5000.0,4703.909,5000.0,4365.08825501,3908.0922340243305,4211.825808619374,4535.874333240053,3900.998332153083,3754.9937766415505,4691.0527157039,4085.9340046360326,4050.1677412411636,4318.977045624482,3808.2817265721387,5000.0,3689.7839201095085,3623.599532020652,3537.502766073752,3820.820177892125,3847.3619287685315,3487.5092372172744,4703.909,3468.290803347711,3784.592385865453,3291.2249620725206,4670.843,3249.8757365245747,nan,3335.580225920065,4619.2901,3105.6859012628993,3362.9675041387054,4064.8144884760964,3601.3350169422333,3375.9644007228185,3827.853981648661,4138.990489692844,nan,4849.7,2866.3499429239214,nan,3009.500750590337,3203.1760453618203,2796.7440604808985,4477.330699301013,2603.3914022736467,3708.729826513367,3493.442294434628,3577.4731912062166,3165.47214134859,3772.9965985759272,2634.6662328011835,nan,2547.112962570734,2516.108367667979,2383.3762772976593,2551.1243381132845,3382.2219121271246,nan,5000.0,3238.3417183542224,2384.2331139852117,nan,2586.5013875345185,2982.477852297861,2510.9963275330906,2277.511301331243,nan,2231.051332168135,2119.891215554054,2586.679687405004,2320.879055798906,1964.7794109794886,4150.13491729958,2287.535370619182,3215.404468742443,3379.096389761251,2281.6269278069262,2955.3902223431096,2945.659697302443,2830.7580919176767,nan,nan,2473.676653613894,nan,2704.732085184097,1874.2779651954077,nan,1662.6259830627766,2068.972567515368,1960.5636486434062,1901.7464401320822,1688.6924958069646,nan,3205.4941227803774
5000.0,nan,5000.0,nan,nan,nan,5000.0,4024.616960959947,4365.08825501,3926.7172795209312,4365.08825501,3838.2042342170557,3900.998332153083,4100.40307712504,4318.977045624482,4085.9340046360326,4212.847480825624,4095.5763432454373,3808.2817265721387,5000.0,3689.7839201095085,3820.820177892125,3765.1867945855997,4372.983931937138,4513.7258646235005,3387.9402877700377,4670.843,3346.813739628945,3816.251536510071,3291.2249620725206,4670.843,3249.8757365245747,nan,3172.5405791627068,4619.2901,3105.6859012628993,3562.7362166515195,3618.3453553223226,4270.054577465498,3042.642659754912,3784.2039322976734,4138.990489692844,nan,4578.7091,3671.620652135585,nan,3009.500750590337,3373.2509324998096,nan,5000.0,2603.3914022736467,3581.24325178696,3477.8686673120405,4477.330699301013,2762.971821000898,3772.9965985759272,2648.6808451756124,nan,2513.6966625911145,2383.3762772976593,2323.9712136735634,2551.1243381132845,2987.538268843445,nan,5000.0,4190.896348775341,2513.5951896749784,nan,2765.577124097165,3851.7169129470985,2229.651543065047,2277.511301331243,nan,2583.311059796059,2119.891215554054,2815.7471223483685,2428.5791154233357,2112.6350366350944,4120.28279529071,2757.1538722852074,3691.2681650022614,3363.0667519907383,2482.085264621965,2866.4285156728165,2856.9899063833695,2689.51448968772,nan,nan,2288.693817814601,nan,1874.2779651954077,1874.2779651954077,nan,2422.5286632391335,2097.505888883425,1613.2282050047434,1901.7464401320822,1835.2346708190764,nan,3205.4941227803774
5000.0,nan,5000.0,nan,nan,nan,5000.0,3903.5784521311484,4365.08825501,4412.41746557,4132.454746834231,nan,3900.998332153083,5000.0,4132.974169414297,4085.9340046360326,4050.1677412411636,4095.5763432454373,3808.2817265721387,4372.983931937138,3689.7839201095085,3820.820177892125,3820.820177892125,3755.6513504574086,5000.0,3454.1518327489066,4670.843,3596.6751969935995,3784.592385865453,3291.2249620725206,4619.2901,3249.8757365245747,nan,3325.6830408098563,4619.2901,3011.614551902691,3455.554130151974,3618.3453553223226,4267.309783188499,3648.199934328757,3784.2039322976734,3916.2676213716854,nan,3171.8753658345954,2997.482536123353,nan,2926.6295521010957,3949.583203107085,nan,2800.4940608632005,2603.3914022736467,3649.749530472605,3477.8686673120405,3339.8552097255265,2943.4498792864474,3659.5067006186496,2845.510880087482,nan,2660.4672280793375,2516.108367667979,2311.5749889787294,2551.1243381132845,2952.1514760630407,nan,5000.0,3966.143481496373,2513.5951896749784,nan,2870.328723851986,2721.133996987015,nan,2428.988965230219,nan,2258.9299186626304,2344.5662736647464,2936.092886804078,2252.6845516499466,1964.7794109794886,4120.28279529071,4239.144496239801,3961.80080765913,3363.0667519907383,2212.8781199727187,2607.8232575951833,2770.9802091918687,2790.8234801953927,nan,nan,2349.220988339668,nan,nan,1840.8036156897163,nan,4530.41771,2006.603390489907,1613.2282050047434,1729.361316916136,2006.6810701586835,nan,3273.1205162531387
