left,right,up,down
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,4369.7458420569965,4027.8592707917383,4759.1272661
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4744.49,3908.321731244624,4849.7,4722.2280463127
5000.0,5000.0,5000.0,3947.0124054251855
5000.0,5000.0,5000.0,5000.0
4849.7,4654.19861,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4849.7,4744.49,5000.0,4737.1648289
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4849.7,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,4849.7,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,4191.703363233227,4849.7
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
2333.3469488945384,2043.1343640290809,2713.7582292327324,2359.513850383106
5000.0,5000.0,5000.0,5000.0
3004.8198370116784,3001.2125878477696,2882.536180246159,2629.755943036501
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
2411.637691384531,2189.4140307259513,2254.2778050936518,2342.5857224334745
3774.5899652880494,3786.717421080857,2780.499794567535,3444.2411003955954
5000.0,5000.0,5000.0,5000.0
4849.7,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
3409.553317834153,2722.760467194841,2765.121028128301,2727.7632361153583
5000.0,5000.0,5000.0,5000.0
4849.7,4389.269631000638,4086.135005328407,3928.4043046426814
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4267.050137660542,4528.867999503646,4127.940031879539,4562.49173
4278.700270481,4353.659374449497,4527.88165301,4156.835825511122
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,4034.1505519255597,3937.8592707917387,4499.875247
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
3912.6651370334175,3140.122108773785,3887.8985137897707,3870.967758518651
5000.0,5000.0,5000.0,5000.0
4849.7,5000.0,4760.82761,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
4744.49,4670.843,3932.423355098633,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
5000.0,5000.0,5000.0,5000.0
1592.343180909916,1616.3474827099633,1717.9555841801366,1514.492403416068
