Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
nan,4703.909,5000.0,4534.2793679,4849.7,5000.0,4327.7454328961,4849.7,3949.4154436382314,3946.653697364125,4849.7,nan,5000.0,4601.855299999999,3785.4483706846745,4029.62256856994,nan,nan,3493.876349692629,nan,nan,3616.768716716243,nan,3329.4851296453908,3908.208866867069,3357.856213528096,3287.774357792836,3466.44759084071,4400.021618767717,4055.641958273275,4703.909,3600.3057332992203,3391.12832569478,3223.956067221649,2856.3248303385153,2894.376496715331,3193.123318317585,2897.768461726701,3128.041502020321,4004.811257253659,nan,nan,2741.1967485790155,nan,nan,3792.7901905086264,3456.944091910243,nan,2451.522551908237,nan,3670.106483496916,3241.979077079998,2920.0555292542963,nan,2569.600911681111,3280.5188731556946,4300.07667746,4430.3201990689995,nan,nan,4242.063536267,nan,3122.6542377409505,2822.2504079105493,3195.1500603754125,5000.0,3953.095865288051,3317.700901471221,2902.53744007906,nan,2629.2893803709694,2100.034702850192,nan,3401.2159729985533,1930.101020946034,3188.239134044833,nan,nan,nan,2400.3379960902503,4744.49,1882.9402939965903,2225.5131762098085,4020.7132070241078,3178.49607769234,3105.5155464483855,3011.5228962634023,2921.388577653286,2532.9533085280605,2144.862112004538,2449.544803378423,2780.427038389961,1963.8255615963758,1795.558404269906,2775.244025651271,4583.2030700000005,1813.4063265996149,3214.8232102142647,1758.7041368016264,2679.2202802936945
nan,4562.49173,5000.0,4534.2793679,4252.678858397989,4148.267296173031,4379.12180302727,4849.7,nan,3865.0198881548877,4639.49,nan,nan,3539.438863892053,3582.378916421693,3629.266624331244,nan,nan,3493.876349692629,nan,nan,3281.6445659772257,nan,3329.4851296453908,4044.865206806948,3470.1917133774887,3182.6788647800645,4549.3990969999995,3497.437276125128,3193.3285301528144,4703.909,3465.554642113896,3391.12832569478,3146.222115501049,3056.597521103418,2894.376496715331,3621.2936584141294,2953.332110796873,2973.3912311370536,4004.811257253659,nan,nan,2776.438125549851,nan,nan,3786.0073915671214,3099.724993374427,nan,2377.6768753509896,nan,3678.7064847933675,3489.7602571674756,2895.524588201343,nan,2569.600911681111,nan,4359.753674222,5000.0,nan,nan,4247.582566441793,nan,3278.0187971947425,2526.0892324024894,3098.99555856415,2462.421290663622,3871.294287469934,3059.3325071123268,2894.764835774454,nan,2629.2893803709694,2153.2993039394323,nan,3401.2159729985533,1923.799808974741,3030.8877447168297,nan,nan,nan,2235.4730524683337,4202.4439684534045,1999.1656044837503,2158.447780923514,5000.0,4273.2132538179185,3105.5155464483855,2744.4460552558444,2000.2946723868045,2456.6647092722187,2251.7884941553243,2449.544803378423,3207.126536872973,2171.3513123282187,1769.375765368555,2729.825623439959,5000.0,1813.4063265996149,3214.8232102142647,1854.883517447186,2198.673749456701
nan,4562.49173,5000.0,4534.2793679,4320.44693267,4699.7,4849.7,4849.7,nan,nan,3703.676211096241,nan,nan,3539.438863892053,3985.444845314264,4029.62256856994,nan,nan,3349.7402007940564,nan,nan,3281.6445659772257,nan,3329.4851296453908,4849.7,3346.0714050815127,3182.6788647800645,4534.2793679,3497.437276125128,3289.8376637631277,3731.4215549282335,3024.408900450357,3238.813048638267,3135.635130306401,3056.597521103418,2894.376496715331,3879.2594987755792,2953.332110796873,3126.1562211956634,3855.947488580726,nan,nan,3177.4088946094084,nan,nan,3945.5209956589306,3456.944091910243,nan,2377.6768753509896,nan,3678.7064847933675,3489.7602571674756,2895.524588201343,nan,2429.267256955296,nan,5000.0,3271.798211589433,nan,nan,5000.0,nan,3853.4318789249314,2853.963085583113,3005.7256918072258,2462.421290663622,3834.2029893294093,2730.525466972118,2815.1613168766885,nan,2538.978691698183,2153.2993039394323,nan,2198.437588452858,1914.7787891684204,3401.2159729985533,nan,nan,nan,2430.827873238949,4744.49,1999.1656044837503,2575.555450301398,5000.0,4601.8553,3105.5155464483855,2358.074177301714,2372.0189396433816,2456.6647092722187,2780.3148731561027,2033.4809287582518,4670.843,2833.367813462938,2097.3120364355655,2729.825623439959,5000.0,nan,2707.971909979102,2323.7957358948584,2181.197675464075
nan,4570.99871,4425.3169781,4142.420594600582,4320.44693267,4639.49,4849.7,4145.215828273247,nan,nan,3897.8762217084213,nan,nan,3539.438863892053,4532.61692079441,3629.266624331244,nan,nan,3349.35835558969,nan,nan,3188.5537460618475,nan,3329.4851296453908,4849.7,3397.1748359898907,3182.6788647800645,4849.7,3542.9294220213737,3919.291366100136,5000.0,2993.9915438715625,3146.222115501049,3447.0101709075975,3056.597521103418,2894.376496715331,3640.6110951228657,3337.0879075578114,2973.3912311370536,4067.8801800775614,nan,nan,2776.438125549851,nan,nan,4519.088665459719,2478.75438450664,nan,2451.542850101745,nan,3091.0465370397446,4703.909,2895.524588201343,nan,2569.600911681111,nan,4401.5275719554,2595.102403222378,nan,nan,5000.0,nan,3705.835968493416,2617.7992748775323,3005.7256918072258,2289.1319593851445,3826.9869685562935,2730.525466972118,2815.1613168766885,nan,2588.0597238463124,2153.2993039394323,nan,2045.2660314323955,1914.7787891684204,2712.162450438263,nan,nan,nan,2781.0787999102727,5000.0,1999.1656044837503,3825.602753871445,4275.001362597026,4463.499641,3012.050080054934,2133.7666564542765,3890.7715433063354,2456.6647092722187,2766.7268402861437,2295.5635943447364,4368.770704887702,2449.544803378423,2462.675369613644,2729.825623439959,4557.942149,nan,3214.8232102142647,2536.3686022775996,2299.5285239273135
nan,5000.0,4425.3169781,4142.420594600582,4326.575200878592,5000.0,4703.909,4145.215828273247,nan,nan,4639.49,nan,nan,3558.0029878745545,4532.61692079441,3629.266624331244,nan,nan,3349.7402007940564,nan,nan,3387.7596268009665,nan,3252.2708552780587,5000.0,3777.4297189339886,3102.9807456720537,4849.7,4055.641958273275,3925.6986681275193,3448.675307418641,3211.288002850479,3895.4886182253604,3447.0101709075975,3214.2117279217587,2894.376496715331,3640.6110951228657,4703.909,2973.3912311370536,4684.49,nan,nan,2776.438125549851,nan,nan,3805.754325919451,2478.75438450664,nan,3388.9049814235223,nan,2601.9582875517917,4703.909,3140.0376533387816,nan,2532.7632856497867,nan,5000.0,2755.4626929170486,nan,nan,2726.8475639280887,nan,3724.5390106504924,2424.46555988201,3724.5390106504924,2289.1319593851445,4008.7523085629487,2648.3097029629544,2385.630295619895,nan,2588.0597238463124,2184.599166209211,nan,2150.6958545474204,1914.7787891684204,2925.8794394730253,nan,nan,nan,2758.983856133453,4744.49,1983.7649976715156,3825.602753871445,5000.0,4463.499641,3012.050080054934,2069.4536567606483,2877.0414227298115,2178.4079946295,2766.7268402861437,2500.651687762793,4619.2901,2449.544803378423,1904.8221830617417,nan,4849.7,nan,3214.8232102142647,2459.977544209272,2153.839821122947
nan,5000.0,4549.3990969999995,4148.2396642342965,5000.0,4716.0833,4703.909,4145.215828273247,nan,nan,3703.676211096241,nan,nan,4570.99871,4532.61692079441,3478.184730545755,nan,nan,3248.844896565056,nan,nan,4281.748165028419,nan,3252.2708552780587,4849.7,3346.0714050815127,3102.9807456720537,3610.806865271057,3610.806865271057,3893.810079978295,3167.0545233611488,nan,3895.4886182253604,3564.329305584049,3755.1728875198864,3272.078884844961,3531.0927622691797,4562.49173,3124.0871756772613,3275.7306522176805,nan,nan,2792.370701395419,nan,nan,2825.374986897982,2478.75438450664,nan,4280.898429894481,nan,nan,4562.49173,4171.599201130498,nan,2719.7875832333666,nan,4543.444211,2755.4626929170486,nan,nan,3166.1853217751195,nan,3705.835968493416,2415.9483980286577,3478.8502531879717,2289.1319593851445,4008.7523085629487,2648.3097029629544,2596.9809378784735,nan,2361.882701245308,2291.889800836466,nan,2348.349123925731,nan,2853.6052829201117,nan,nan,nan,2809.9268259941473,4519.217157107,2021.6555761759514,3691.9354239934937,5000.0,4463.499641,2377.733789172865,2069.4536567606483,2911.310105605713,2043.207663218133,2766.7268402861437,2457.7031304867623,5000.0,2345.336279215796,1890.8642447304135,nan,4849.7,nan,3118.0785139078366,2378.2357729867754,2016.5550161993617
nan,5000.0,4549.3990969999995,4703.909,4442.61455753,4320.44693267,4456.262,4145.215828273247,nan,nan,3703.676211096241,nan,nan,5000.0,4532.61692079441,nan,nan,nan,3349.35835558969,nan,nan,3665.1170229284353,nan,3458.8635013088197,5000.0,3346.0714050815127,3086.8984988366624,4318.525352821803,3610.806865271057,3893.810079978295,3880.820857933153,nan,3895.4886182253604,4703.909,3253.4356797956098,3893.810079978295,3531.0927622691797,4543.444211,3597.213637785837,3275.7306522176805,nan,nan,3238.028517888534,nan,nan,2478.75438450664,2843.213534859435,nan,3445.2406122206567,nan,nan,4562.49173,3491.2309616561724,nan,2620.884417454978,nan,4428.914696661808,2755.4626929170486,nan,nan,3070.899762121866,nan,nan,2529.970072817591,3687.711731408906,2289.1319593851445,2449.865097587018,2720.630170356285,2518.771509742119,nan,2361.882701245308,3110.288489183787,nan,3025.4535143750877,nan,3124.0837814677843,nan,nan,nan,3019.930474439818,5000.0,2021.6555761759514,1908.65068663259,4849.7,4463.499641,2381.93476005204,nan,3113.0751240186964,2112.755754790615,2766.7268402861437,2457.7031304867623,1987.6473215368335,1872.1750297031426,1970.4263960847097,nan,4499.6785043,nan,3361.5147529592614,2431.672192741796,2071.0082271986803
nan,5000.0,4549.3990969999995,4703.909,4699.7,4028.425025980454,4456.262,4145.215828273247,nan,nan,3897.8762217084213,nan,nan,4371.271983483362,4371.271983483362,nan,nan,nan,3615.8794985972827,nan,nan,4222.5790868485265,nan,5000.0,5000.0,3346.0714050815127,3448.675307418641,5000.0,5000.0,3893.810079978295,3619.1789082803866,nan,3895.4886182253604,3893.810079978295,3419.5577596251824,3893.810079978295,3417.5344614626783,5000.0,2905.0029870022677,3667.6600259811094,nan,nan,3786.0073915671214,nan,nan,nan,2843.213534859435,nan,3904.7576035648794,nan,nan,2981.047400176293,4152.945928392123,nan,2620.884417454978,nan,4406.84088467,2755.4626929170486,nan,nan,3045.1468055288447,nan,nan,2822.2504079105493,2600.743598622291,2542.7410559732457,2579.270928971839,3073.7914983927417,2518.771509742119,nan,2290.7262202079487,2642.4548435019287,nan,3016.6798345082734,nan,4527.88165301,nan,nan,nan,4039.8493235953356,5000.0,1983.7649976715156,1865.9334863091292,2388.6111304607425,4329.29465177,2464.0538089292213,nan,2911.310105605713,2200.249927176088,2766.7268402861437,1987.6473215368335,1844.2092720436017,2006.4149107797189,2442.4315220105277,nan,4849.7,nan,4317.9085553949735,2431.672192741796,1984.2980264861862
nan,5000.0,4425.3169781,4703.909,4699.7,4148.267296173031,4456.262,4145.215828273247,nan,nan,3942.2733477673687,nan,nan,5000.0,3969.7548272604927,nan,nan,nan,3248.844896565056,nan,nan,3611.8867538397553,nan,5000.0,5000.0,3346.0714050815127,3086.8984988366624,3923.767346308712,5000.0,3448.675307418641,3619.1789082803866,nan,3146.222115501049,3223.956067221649,4519.088665459719,nan,3160.4419557730093,5000.0,3544.603731423544,3005.9394990827036,nan,nan,4067.8801800775614,nan,nan,nan,2826.8752226127,nan,3445.2406122206567,nan,nan,2996.4476563459357,3140.0376533387816,nan,2638.240220359044,nan,2595.102403222378,2672.4988121295373,nan,nan,3408.112581546542,nan,nan,2532.686661108162,3734.4459961906045,3028.388125762317,2578.2580924095832,2967.252531898957,2518.771509742119,nan,2290.7262202079487,2825.598518742996,nan,3016.6798345082734,nan,5000.0,nan,nan,nan,4809.119,4472.5710099749,1983.7649976715156,2240.459675225164,3061.904708661339,4329.29465177,2449.3112814770557,nan,2911.310105605713,2672.6699956394727,2683.425035077559,2029.0362376629587,1987.6473215368335,2047.3813448292012,2833.367813462938,nan,4499.47495301,nan,4670.843,1841.1504864385226,1984.2980264861862
nan,5000.0,4425.3169781,4703.909,4442.61455753,4148.267296173031,4456.262,4008.066769523269,nan,nan,5000.0,nan,nan,4549.3990969999995,4313.048189438354,nan,nan,nan,3248.844896565056,nan,nan,3611.8867538397553,nan,5000.0,5000.0,3346.0714050815127,3086.8984988366624,3448.675307418641,3448.675307418641,3289.8376637631277,3523.855804337809,nan,3146.222115501049,3186.4363414013524,3664.88846393206,nan,3323.297206475025,4433.378017999999,3367.054998716967,3005.9394990827036,nan,nan,5000.0,nan,nan,nan,3099.724993374427,nan,3302.1484522960427,nan,nan,2972.5477102537548,3140.0376533387816,nan,3272.7246894562527,nan,2595.102403222378,2672.4988121295373,nan,nan,4021.9412426212516,nan,nan,2822.2504079105493,2558.489786698947,2479.776762681473,2500.883815509105,2967.252531898957,2518.771509742119,nan,2309.421129507569,3531.39507961618,nan,2925.8794394730253,nan,4849.7,nan,nan,nan,5000.0,4849.7,1983.7649976715156,3494.235542354515,4020.7132070241078,4140.862223984388,2800.7506724587856,nan,2000.2946723868045,2245.5395665986994,2683.425035077559,2118.3905666598425,1823.1006516333105,2047.3813448292012,2474.4113750423626,nan,5000.0,nan,4744.49,2169.572471067918,2275.9973909360137
nan,4562.49173,4292.2574687569995,4703.909,4442.61455753,4148.267296173031,4456.262,4008.066769523269,nan,nan,nan,nan,nan,5000.0,4642.436299999999,nan,nan,nan,3248.844896565056,nan,nan,3611.8867538397553,nan,5000.0,5000.0,3357.856213528096,nan,3466.44759084071,3430.896067682043,3289.8376637631277,3523.855804337809,nan,3314.6907656887383,3252.170128265761,3664.88846393206,nan,4684.49,3179.2035516500773,2905.0029870022677,2852.0884477671157,nan,nan,nan,nan,nan,nan,3099.724993374427,nan,3445.2406122206567,nan,nan,3241.979077079998,2808.3588505553025,nan,3272.7246894562527,nan,2441.6011411591094,2676.5502878081043,nan,nan,4021.9412426212516,nan,nan,2737.282895673233,2481.4350930979786,2593.17786481556,2480.4282804677455,3398.76300594206,2585.3564099968708,nan,2195.3350714829894,3506.7174979366528,nan,2925.8794394730253,nan,4527.88165301,nan,nan,nan,4849.7,5000.0,1983.7649976715156,2874.4322957291365,nan,4199.1158122169,2776.6918031106957,nan,1974.1700601779323,2200.249927176088,2683.425035077559,1991.9908193622286,nan,1985.6599044843251,2861.3855934549183,nan,4849.7,nan,5000.0,1993.8209344441227,3061.4504885071756
nan,4570.99871,4163.189744694289,4562.49173,4442.61455753,4148.267296173031,4456.262,3903.4251031214903,nan,nan,nan,nan,nan,4029.62256856994,4313.048189438354,nan,nan,nan,3250.1788922168053,nan,nan,nan,nan,nan,3448.675307418641,3825.6079027064834,nan,3618.818914346648,3430.896067682043,3289.8376637631277,4139.389341098545,nan,3880.820857933153,3186.4363414013524,3664.88846393206,nan,3978.5104536850495,2897.768461726701,2905.0029870022677,2852.0884477671157,nan,nan,nan,nan,nan,nan,3597.213637785837,nan,3241.418881906807,nan,nan,3140.0376533387816,2782.3097066260916,nan,2532.7632856497867,nan,2562.24002721286,2481.2632370421566,nan,nan,5000.0,nan,nan,2737.282895673233,2457.027270756295,2435.7017573772323,2500.883815509105,2638.711265245596,2830.196035233122,nan,nan,3203.425076951654,nan,3366.4171644357734,nan,2840.72631904038,nan,nan,nan,5000.0,2185.0266613388794,1975.7735051222949,3226.6046352185904,nan,4173.91219055183,3234.1765831774874,nan,2126.9029241006265,2133.9424293608054,2683.425035077559,2118.3905666598425,nan,2152.925262051707,3099.384694627735,nan,4849.7,nan,1976.7714094020873,2056.7323820474558,nan
nan,5000.0,4163.189744694289,4562.49173,4442.61455753,4028.425025980454,4294.405198746437,3903.4251031214903,nan,nan,nan,nan,nan,3883.1298128886665,5000.0,nan,nan,nan,3615.8794985972827,nan,nan,nan,nan,nan,3397.1748359898907,3448.675307418641,nan,5000.0,3430.896067682043,2993.9915438715625,4139.389341098545,nan,3235.5881839197073,3186.4363414013524,3915.121924752442,nan,4684.49,2897.768461726701,2905.0029870022677,2807.765578189311,nan,nan,nan,nan,nan,nan,3099.724993374427,nan,3367.9250292258407,nan,nan,3225.74925697327,2782.3097066260916,nan,2583.8227460218955,nan,2553.097475120079,2583.5980088904953,nan,nan,5000.0,nan,nan,2532.686661108162,2457.027270756295,2515.082528871093,2500.883815509105,2559.2499272882283,2507.4957176969647,nan,nan,2740.530563180706,nan,3366.4171644357734,nan,3211.3390020136303,nan,nan,nan,5000.0,2380.243780386245,2197.339525583929,1953.29292516706,nan,4463.499641,4619.2901,nan,2021.5579631184803,2069.624156479981,3139.2251345542913,2034.5071839253396,nan,2705.8401842112257,nan,nan,4074.046104046184,nan,2015.1193956720563,1993.8209344441227,nan
nan,nan,4262.2688173799215,4562.49173,4442.61455753,4028.425025980454,4469.0833999999995,3895.911314225731,nan,nan,nan,nan,nan,3597.942750324374,5000.0,nan,nan,nan,4152.522944662531,nan,nan,nan,nan,nan,3448.675307418641,3346.0714050815127,nan,3448.675307418641,3430.896067682043,2993.9915438715625,3510.303541031975,nan,3616.1276489863462,3186.4363414013524,5000.0,nan,4571.35361,2897.768461726701,2943.123705232196,3005.9394990827036,nan,nan,nan,nan,nan,nan,3099.724993374427,nan,3533.94611025869,nan,nan,nan,3048.7491212636387,nan,3210.8034968510137,nan,2553.097475120079,3321.272443582554,nan,nan,4323.007796509255,nan,nan,2424.46555988201,2289.1319593851445,2439.33005300496,2500.883815509105,2824.4614306119593,2856.4268142326396,nan,nan,3018.3706171531717,nan,2239.5152747776265,nan,4006.5379573715813,nan,nan,nan,5000.0,2442.206605303229,3035.849917072185,2095.410862452721,nan,4463.499641,3116.1053695528394,nan,1927.4396921665423,2111.736381039486,4530.41771,2001.9682786898832,nan,2544.9790202729023,nan,nan,4744.49,nan,2232.7710825191084,2306.588699797172,nan
nan,nan,4728.0377561899995,4562.49173,4442.61455753,4028.425025980454,5000.0,4310.421266817362,nan,nan,nan,nan,nan,4150.502020740507,5000.0,nan,nan,nan,3505.349785155987,nan,nan,nan,nan,nan,3304.8702403731104,3346.0714050815127,nan,3618.818914346648,3357.918191323201,3289.8376637631277,3510.303541031975,nan,4602.3623,3186.4363414013524,5000.0,nan,5000.0,2897.768461726701,3608.803383384854,3005.9394990827036,nan,nan,nan,nan,nan,nan,3099.724993374427,nan,3904.7576035648794,nan,nan,nan,3386.9366103252155,nan,3210.8034968510137,nan,2553.097475120079,2672.4988121295373,nan,nan,5000.0,nan,nan,2424.46555988201,2289.1319593851445,2439.33005300496,2500.883815509105,4028.5908779894053,4079.5548586843124,nan,nan,4202.32761499509,nan,2198.437588452858,nan,5000.0,nan,nan,nan,5000.0,2294.004586243221,3320.0782221446366,1953.29292516706,nan,4463.499641,2130.9821479613556,nan,2021.5579631184803,2791.160509443499,4530.41771,2195.4736282339163,nan,2355.456087830935,nan,nan,5000.0,nan,2106.721994594831,2253.629316876944,nan
nan,nan,4534.2793679,4529.7224,4309.0361208040995,4028.425025980454,nan,4310.421266817362,nan,nan,nan,nan,nan,3838.5264146220034,4029.62256856994,nan,nan,nan,3505.349785155987,nan,nan,nan,nan,nan,3304.8702403731104,3374.864117287809,nan,3618.818914346648,3436.3415393607324,3289.8376637631277,4162.084838768981,nan,3600.3057332992203,3186.4363414013524,3753.516592910171,nan,3179.2035516500773,2929.1516582492995,2943.123705232196,3667.6600259811094,nan,nan,nan,nan,nan,nan,3099.724993374427,nan,3234.7130250069263,nan,nan,nan,2934.2433465248764,nan,2675.2928663651005,nan,nan,2514.650710017287,nan,nan,4375.805457556478,nan,nan,2323.681273819643,2688.539947516477,2435.7017573772323,2549.9714857800977,5000.0,4079.5548586843124,nan,nan,4849.7,nan,2460.4168356292853,nan,nan,nan,nan,nan,5000.0,2165.7776390035588,3220.1758754802977,1953.29292516706,nan,4463.499641,2329.408180831895,nan,1960.611224224926,3850.2235428309536,2055.582101103008,2307.2855860159507,nan,nan,nan,nan,5000.0,nan,1979.0985155110438,2367.841581551568,nan
nan,nan,5000.0,4529.7224,4309.0361208040995,4028.425025980454,nan,4310.421266817362,nan,nan,nan,nan,nan,4150.502020740507,3529.4363015800473,nan,nan,nan,3505.349785155987,nan,nan,nan,nan,nan,3304.8702403731104,3825.6079027064834,nan,3618.818914346648,3436.3415393607324,3289.8376637631277,4684.49,nan,3600.3057332992203,3186.4363414013524,3893.810079978295,nan,3417.5344614626783,3337.0879075578114,3855.947488580726,3667.6600259811094,nan,nan,nan,nan,nan,nan,3006.433243573194,nan,3642.3700803863926,nan,nan,nan,3015.6292453217793,nan,3210.8034968510137,nan,nan,2400.6331458821433,nan,nan,5000.0,nan,nan,2415.9483980286577,3355.507357138652,2723.6757786863773,2872.5267795407876,nan,2410.7516429593916,nan,nan,4849.7,nan,2934.389908943835,nan,nan,nan,nan,nan,5000.0,2285.251884556041,3388.4829843186276,2010.627386545298,nan,2826.990657971716,2389.8321946613446,nan,2214.1209165689497,3806.9517220637217,2658.2729486738567,3033.0538817303463,nan,nan,nan,nan,5000.0,nan,2181.1015706114704,2299.5285239273135,nan
nan,nan,5000.0,4320.44693267,4699.7,4072.2598181863177,nan,5000.0,nan,nan,nan,nan,nan,4150.502020740507,3671.584919564134,nan,nan,nan,3505.349785155987,nan,nan,nan,nan,nan,3304.8702403731104,3777.4297189339886,nan,3494.0991985410287,3357.918191323201,3164.7850677754495,4162.084838768981,nan,3235.5881839197073,3186.4363414013524,3753.516592910171,nan,3915.121924752442,2929.1516582492995,5000.0,2973.3912311370536,nan,nan,nan,nan,nan,nan,3262.4302608510493,nan,3517.7757044682685,nan,nan,nan,2723.8080850386436,nan,2934.2433465248764,nan,nan,2595.102403222378,nan,nan,5000.0,nan,nan,2467.550606729956,2594.017409395635,3909.40113497739,2786.050976154564,nan,2763.3516994757906,nan,nan,2612.3232795569893,nan,2846.05821167552,nan,nan,nan,nan,nan,5000.0,2266.099974803369,4076.0392339660575,2497.988786792356,nan,4329.29465177,2428.7852178268136,nan,3288.2663415750103,3806.9517220637217,2720.9668405387665,4506.471866734554,nan,nan,nan,nan,5000.0,nan,2539.974700962475,2379.034877189688,nan
nan,nan,5000.0,nan,4703.909,4639.49,nan,5000.0,nan,nan,nan,nan,nan,3597.942750324374,3671.584919564134,nan,nan,nan,3505.349785155987,nan,nan,nan,nan,nan,3304.8702403731104,3522.8407355670474,nan,3560.096142586575,3357.918191323201,3193.3285301528144,5000.0,nan,3235.5881839197073,3186.4363414013524,nan,nan,3915.121924752442,2894.376496715331,4684.49,2973.3912311370536,nan,nan,nan,nan,nan,nan,5000.0,nan,4298.252533371036,nan,nan,nan,2723.8080850386436,nan,2532.7632856497867,nan,nan,2400.6331458821433,nan,nan,4670.843,nan,nan,2393.2240885280576,2478.909549681144,4695.88645374863,2786.050976154564,nan,2854.571632091146,nan,nan,3641.833938979965,nan,2760.3764653252542,nan,nan,nan,nan,nan,5000.0,2446.6546830856078,4202.32761499509,2570.800284381574,nan,4221.849454799,3092.541259246314,nan,4032.1476712573544,3806.9517220637217,2901.862300217892,2355.456087830935,nan,nan,nan,nan,5000.0,nan,2622.5904963416497,2299.5285239273135,nan
nan,nan,5000.0,nan,4703.909,4639.49,nan,5000.0,nan,nan,nan,nan,nan,3597.942750324374,3561.13737197721,nan,nan,nan,3505.349785155987,nan,nan,nan,nan,nan,3304.8702403731104,4241.179075459719,nan,3560.096142586575,3357.918191323201,3622.2881344235243,4263.159387138287,nan,3236.6942767345845,3192.57435148864,nan,nan,4571.35361,3077.0922692948716,5000.0,2776.7579071616024,nan,nan,nan,nan,nan,nan,3633.4011825957346,nan,4298.252533371036,nan,nan,nan,2722.668124280695,nan,2532.7632856497867,nan,nan,2400.6331458821433,nan,nan,2962.049066595547,nan,nan,2393.2240885280576,2406.692040305039,4695.88645374863,2942.339681276325,nan,3366.4171644357734,nan,nan,3641.833938979965,nan,2677.265171365497,nan,nan,nan,nan,nan,nan,2372.9550425930397,4202.32761499509,2900.598120367131,nan,4154.0531860553,4193.762179722829,nan,3971.7471520203794,3705.0194213208724,2805.712504796997,2882.2795851726214,nan,nan,nan,nan,2029.540993555099,nan,2648.6789404981173,1993.8209344441227,nan
nan,nan,5000.0,nan,4703.909,4072.2598181863177,nan,4699.7,nan,nan,nan,nan,nan,3825.618225164482,3561.13737197721,nan,nan,nan,3250.1788922168053,nan,nan,nan,nan,nan,3405.2227740990534,4241.179075459719,nan,3865.631368961822,3357.918191323201,3622.2881344235243,5000.0,nan,3600.3057332992203,3447.0101709075975,nan,nan,4280.898429894481,3893.810079978295,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,2957.1084532181026,nan,nan,nan,2719.7875832333666,nan,2532.7632856497867,nan,nan,2672.4988121295373,nan,nan,4530.41771,nan,nan,2393.2240885280576,2478.909549681144,3363.791152782218,3412.3074001391024,nan,3994.4041524037902,nan,nan,2198.437588452858,nan,3134.913229955848,nan,nan,nan,nan,nan,nan,2351.159602511206,4041.8599236673986,2938.139950640905,nan,4079.4004726790945,2351.159602511206,nan,3971.7471520203794,2855.055030612295,2244.0725464154907,2848.906922789095,nan,nan,nan,nan,2486.2897074853868,nan,2910.271702108248,1993.8209344441227,nan
nan,nan,4849.7,nan,5000.0,3970.314042697141,nan,4145.215828273247,nan,nan,nan,nan,nan,3825.618225164482,3561.13737197721,nan,nan,nan,3250.1788922168053,nan,nan,nan,nan,nan,3894.5667205505038,3439.895468503872,nan,4400.021618767717,3278.0549495536384,3513.3194903908184,3465.554642113896,nan,3223.956067221649,3252.170128265761,nan,nan,nan,3126.1562211956634,nan,nan,nan,nan,nan,nan,nan,nan,4849.7,nan,2451.542850101745,nan,nan,nan,2948.949978126192,nan,2532.7632856497867,nan,nan,2400.6331458821433,nan,nan,4419.4952101149975,nan,nan,2704.666095590046,2505.5067178842414,4695.88645374863,3110.030170917239,nan,2815.1613168766885,nan,nan,2154.7951821975776,nan,4619.2901,nan,nan,nan,nan,nan,nan,2351.159602511206,3944.229643166438,3504.1158933865413,nan,4048.394824835275,2337.5642372183606,nan,3852.294737459768,3218.0708730893793,2621.392057873077,3113.765869250331,nan,nan,nan,nan,2329.427673766956,nan,2648.6789404981173,1993.8209344441227,nan
