Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,5000.0,5000.0,5000.0,nan,3988.0796169839873,nan,3740.5436964552227,4670.843,nan,nan,4599.405409999999,nan,3776.178917996047,3761.506284871462,nan,3573.9653086882536,3564.135588810932,4425.3169781,nan,3810.253943860721,3628.8513903010394,3418.664538053122,nan,3201.353838352827,3281.4813814256067,4066.2638757301474,nan,3304.69737032126,3370.7508319578687,nan,nan,2957.0767066880567,3105.684434437144,nan,2957.1561799903443,3185.920279683308,4849.7,3077.673530624644,4849.7,3758.792300656648,2940.9592677527044,2935.471948149703,nan,4355.870219584359,nan,4164.88556931855,nan,nan,3347.443866289061,4164.88556931855,2978.3229043874503,2987.2440927212715,5000.0,nan,2733.2580068925545,2716.0575556984527,2465.7685406252976,4506.789902164584,2531.5123662403976,2421.9258514108865,3020.964898607372,2499.8458515425555,3506.0257288878806,nan,nan,nan,2044.2687232894402,2348.1111487973308,4849.7,4452.2169206,5000.0,nan,2999.7176725548366,2534.5081889452317,2077.7541037433166,5000.0,3334.352141089415,2767.6799998775614,nan,5000.0,3517.6139720261826,3608.2746525042385,2941.7714905776556,2397.880510988944,2133.392010167287,2898.154881013533,1843.041103729562,1835.2747261667034,1771.7774399837895,4133.551850632349,2397.554765445076,2227.3345919230396,2226.775536356545,nan,3287.158111894571,4849.7,2499.7549667613553,3328.0012290621785
5000.0,5000.0,5000.0,4849.7,4157.647700547008,nan,3988.0796169839873,nan,3968.080587518656,nan,nan,nan,3781.1234506959167,nan,3776.178917996047,nan,nan,3542.6033873931538,3564.135588810932,3924.11672873267,nan,3628.8513903010394,3628.8513903010394,3418.664538053122,nan,3249.389545965747,3480.539234676374,3352.772242356124,nan,3304.69737032126,3210.62566060179,nan,nan,2957.0767066880567,4642.436299999999,nan,2957.1561799903443,2957.1561799903443,4849.7,3863.5169503388956,4703.909,3220.8103848773353,2879.035478746267,2935.471948149703,nan,3409.2472942490454,nan,3013.053096628174,nan,nan,3737.0381514949377,2824.5444550645643,3770.3630170851084,2651.6206669698795,4474.1497487,nan,3071.0903420443706,3101.9111032391233,2391.4954844065387,2485.7113763903076,2524.645965304751,2393.559545298254,2455.3279655485535,2573.8805707060214,4312.072937187777,nan,nan,nan,1999.073416906806,2346.4182338469027,4849.7,4313.78328683174,2242.550869596481,nan,3605.4480258218177,3406.449291540769,1978.5575863874797,5000.0,3303.343053555764,2638.8253839100616,nan,5000.0,4463.499641,3608.2746525042385,2941.7714905776556,2541.4873106489654,2245.1640331720187,3765.657860329055,1929.2861389917932,2363.550410954808,1880.3205296002302,4744.49,2412.066262527654,1839.4314790011397,2361.221920469158,nan,3234.6245163670155,5000.0,3946.038081576786,3328.0012290621785
5000.0,5000.0,5000.0,4849.7,3902.092505250298,nan,3913.8000362745743,nan,5000.0,nan,nan,nan,4849.7,nan,3556.9223512720464,nan,nan,3856.0284122643557,3564.135588810932,4425.3169781,nan,3628.8513903010394,3628.8513903010394,3391.590796531421,nan,3249.389545965747,3938.634722414136,nan,nan,3100.492199740962,3375.555845301045,nan,nan,2957.0767066880567,3472.284310131814,nan,2957.1561799903443,2957.1561799903443,5000.0,5000.0,4703.909,3685.4850458790747,2940.9592677527044,3224.5663177301103,nan,2972.2333333152596,nan,3013.053096628174,nan,nan,3418.039320971914,3005.5360755277616,3582.4125698056914,nan,4474.1497487,nan,4160.316463344426,2738.4562868634803,2391.4954844065387,2702.073111894102,2987.9361542579727,2348.96807586856,2930.035951649151,3052.920276393454,nan,nan,nan,nan,1999.073416906806,2759.77354211667,4849.7,4335.89062739,nan,nan,3496.9845850471634,3666.170771407948,2164.554495433919,3539.591782296987,3405.371470220136,2594.1513687039846,nan,2110.7275624496488,4329.29465177,2019.6549662920233,3207.8747307459703,2098.6044595919197,2268.9647173737926,3295.0104891221063,1929.2861389917932,2509.2726561626787,1771.7774399837895,4744.49,2510.1635885526175,1932.2251573820317,2361.221920469158,nan,3234.6245163670155,2181.061074277632,4385.938829,3227.861192190313
5000.0,5000.0,5000.0,4142.011454167117,3902.092505250298,nan,3893.062814549975,nan,4362.337047470706,nan,nan,nan,4287.300012426184,nan,4242.649469398329,nan,nan,3607.1556829251645,3564.135588810932,4091.480949776221,nan,3625.0896049736803,3628.8513903010394,3391.590796531421,nan,3249.389545965747,nan,nan,nan,3304.69737032126,3210.62566060179,nan,nan,3257.2623323520293,3125.0019414900753,nan,2957.1561799903443,2957.1561799903443,5000.0,3104.3360809823116,4164.88556931855,3906.0386497015597,2879.035478746267,3224.5663177301103,nan,3494.082560397722,nan,3013.053096628174,nan,nan,3418.039320971914,3005.5360755277616,3494.290584615243,nan,4425.3169781,nan,4104.205286205864,3101.9111032391233,2336.6857979007177,2702.073111894102,2485.7113763903076,2348.96807586856,2930.035951649151,2880.939746740223,nan,nan,nan,nan,1999.073416906806,2327.4883590446716,4627.21091,4335.89062739,nan,nan,3496.9845850471634,3757.9177608159043,1873.4761508490094,5000.0,3303.343053555764,2683.4551286919077,nan,2071.3094397741306,4329.29465177,2019.6549662920233,4045.1887347910497,2098.6044595919197,2787.1577812925584,3300.514527060544,1929.2861389917932,2003.2008868637242,nan,4519.217157107,3061.984359302451,1853.1421505222404,1839.7646935143455,nan,3234.6245163670155,2259.951302743743,4385.938829,3227.861192190313
4849.7,4670.843,5000.0,4142.011454167117,3902.092505250298,nan,3790.486985320695,nan,nan,nan,nan,nan,4135.883759457032,nan,4599.405409999999,nan,nan,4176.419673147988,3564.135588810932,4091.480949776221,nan,3498.3786519795085,3474.2541534434463,3643.8689875719947,nan,3419.814804134609,nan,nan,nan,3304.69737032126,3210.62566060179,nan,nan,3257.2623323520293,3124.7181227786423,nan,2957.1561799903443,3078.694090797283,4849.7,3906.0386497015597,5000.0,nan,2879.035478746267,3224.5663177301103,nan,3409.2472942490454,nan,3013.053096628174,nan,nan,3097.1010263749286,2824.5444550645643,3389.1618670767857,nan,4425.3169781,nan,4104.205286205864,2542.3387016755646,2336.6857979007177,2702.073111894102,2378.0942473387086,2348.96807586856,2841.8348730996763,2756.279826906686,nan,nan,nan,nan,1999.073416906806,2253.465849495664,2239.622923021984,4335.89062739,nan,nan,3043.68820875112,5000.0,nan,5000.0,3405.371470220136,2909.5108272700145,nan,1980.7355967763087,4329.29465177,2019.6549662920233,3604.510966062544,nan,2787.1577812925584,3900.357017739548,1929.2861389917932,1923.654441497627,nan,5000.0,3000.786446238974,2133.197923115412,1784.271752708915,nan,3581.4703579764137,1941.3731348118274,3665.9635164592423,3227.861192190313
4849.7,4670.843,5000.0,4050.7295377413816,3902.092505250298,nan,3893.062814549975,nan,nan,nan,nan,nan,4135.883759457032,nan,5000.0,nan,nan,3856.0284122643557,3564.135588810932,3924.11672873267,nan,3493.996614919054,3474.2541534434463,4703.909,nan,4367.285619583814,nan,nan,nan,3111.3482307637146,3210.62566060179,nan,nan,3485.708558710838,3367.8157808278597,nan,2957.1561799903443,3689.8683583362154,3560.8707963052902,3227.365692107039,2964.6440545437886,nan,2940.9592677527044,3127.529328198207,nan,2972.2333333152596,nan,2724.0633022466595,nan,nan,3097.1010263749286,2824.5444550645643,3389.1618670767857,nan,4339.625256239,nan,4104.205286205864,2748.4899153682404,2336.6857979007177,2637.7633646175273,2485.7113763903076,2384.3169483265046,2841.8348730996763,2759.77354211667,nan,nan,nan,nan,1999.073416906806,2645.658697366355,2038.1987000958507,4335.89062739,nan,nan,3445.003305190736,3709.7896016483905,nan,3827.414247607891,3215.3784108615764,3506.9375757905714,nan,1921.0135288730196,1921.0135288730196,2148.77696575534,2472.795190857169,nan,2268.9647173737926,5000.0,1840.0396246251837,1785.3488352446104,nan,4513.1520099749005,1752.64757257122,1902.5245722539491,1893.2358151795386,nan,5000.0,2076.676320171081,4385.938829,3568.621834533219
4849.7,5000.0,4849.7,4050.7295377413816,3902.092505250298,nan,3775.970930113476,nan,nan,nan,nan,nan,3752.208126277329,nan,5000.0,nan,nan,4703.909,3564.135588810932,4849.7,nan,3494.087342921595,3418.664538053122,nan,nan,3453.439799463653,nan,nan,nan,nan,3210.62566060179,nan,nan,4466.388615053399,3367.8157808278597,nan,2953.067431917405,3906.0386497015597,4809.119,3906.0386497015597,nan,nan,2925.4981126564803,3127.529328198207,nan,3494.082560397722,nan,2724.0633022466595,nan,nan,3097.1010263749286,2824.5444550645643,3287.1870110644822,nan,4292.2574687569995,nan,3980.7791276196876,2542.3387016755646,2336.6857979007177,2681.9734100107635,2262.125605133744,2741.9973896981955,2447.0068071919686,nan,nan,nan,nan,nan,1937.2329760749121,2307.839337675827,2128.0115775405407,5000.0,nan,nan,3552.0255536323375,5000.0,nan,5000.0,3303.955812794546,3506.9375757905714,nan,1921.0135288730196,1915.3112694264805,2997.0393606485604,2310.740227463879,nan,2245.1640331720187,4562.49173,2003.2008868637242,nan,nan,5000.0,1752.64757257122,1902.5245722539491,2381.0394504209435,nan,3856.7292505834894,2014.0760305659487,4254.06066413,4849.7
4849.7,4441.901917271,4159.947034473799,4501.347149,3902.092505250298,nan,3775.970930113476,nan,nan,nan,nan,nan,3696.587735702964,nan,5000.0,nan,nan,4135.883759457032,3564.135588810932,4849.7,nan,4052.5369925830005,nan,nan,nan,4235.9670509963,nan,nan,nan,nan,3075.385403414504,nan,nan,3436.233570181324,3124.7181227786423,nan,3390.6672567353717,3906.0386497015597,4744.49,3349.832332243647,nan,nan,2852.430489720123,3127.529328198207,nan,4744.49,nan,2720.0686476622686,nan,nan,3418.265447023179,2824.5444550645643,3487.087881146708,nan,4292.2574687569995,nan,3980.7791276196876,2542.3387016755646,2262.125605133744,2681.9734100107635,nan,2734.8033907174017,2381.368126582097,nan,nan,nan,nan,nan,nan,2645.658697366355,2367.2609488704966,4716.0833,nan,nan,3512.1126716915146,3377.152769316428,nan,5000.0,3142.532957057631,2983.2307245524644,nan,1927.8991472309,1869.7621728139732,3902.2748329401647,2148.4577550513354,nan,2146.4603176029814,4562.49173,1831.0645367474608,nan,nan,1880.3205296002302,2036.7656412843771,2133.197923115412,2315.2897060548116,nan,5000.0,1985.2914917450917,4254.06066413,4849.7
4849.7,4425.3169781,4199.11542534007,4185.2106764189675,3902.092505250298,nan,3775.970930113476,nan,nan,nan,nan,nan,nan,nan,5000.0,nan,nan,3599.443014463422,3564.135588810932,4849.7,nan,3494.087342921595,nan,nan,nan,4235.9670509963,nan,nan,nan,nan,3210.62566060179,nan,nan,3690.87992253236,3124.7181227786423,nan,4164.88556931855,3191.3704720903097,5000.0,3301.071721730643,nan,nan,2837.433169276786,3127.529328198207,nan,4391.689338563,nan,3002.1955273637936,nan,nan,4164.88556931855,2824.5444550645643,5000.0,nan,4209.13649855183,nan,3224.273603888375,2524.277598676232,2485.7113763903076,2637.7633646175273,nan,2767.206292258842,2309.627082784634,nan,nan,nan,nan,nan,nan,2185.561874010794,2990.2018898240367,3063.4587813849607,nan,nan,3445.003305190736,3508.383968869309,nan,5000.0,3303.955812794546,3800.8153642717616,nan,2368.355690717215,2098.6044595919197,3296.26600789422,2197.301753088576,nan,2110.2559982860093,5000.0,1842.9526382153717,nan,nan,1752.64757257122,2910.4628528518047,1932.2251573820317,1950.0932912604762,nan,5000.0,2508.9072056715668,4126.1388442061,4849.7
4849.7,4502.863211,4849.7,5000.0,3902.092505250298,nan,3773.9589931282985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3607.1556829251645,3736.434372867652,5000.0,nan,3494.087342921595,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,3008.538040652535,nan,nan,3690.87992253236,3124.7181227786423,nan,3497.686183430769,3906.0386497015597,5000.0,3150.145349342201,nan,nan,2837.433169276786,3033.403448352261,nan,4744.49,nan,3079.0804120775247,nan,nan,4164.88556931855,2788.3758589376907,3487.087881146708,nan,4209.13649855183,nan,3980.7791276196876,2542.3387016755646,2580.6700906840983,2570.267175935175,nan,3159.792291691337,2309.627082784634,nan,nan,nan,nan,nan,nan,2312.723654255204,2507.2949924835884,5000.0,nan,nan,3445.003305190736,3377.152769316428,nan,5000.0,3142.532957057631,4849.7,nan,2644.338938552223,2468.5605231620357,5000.0,2132.6019759654414,nan,1992.7878696540547,4562.49173,1838.5349379630015,nan,nan,1647.9716829783383,2868.0180880432526,1932.2251573820317,2315.2897060548116,nan,5000.0,3491.9196428317478,4085.2865439886996,4703.909
4849.7,4452.856898,4199.11542534007,5000.0,3902.092505250298,nan,3662.3918022100715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3607.1556829251645,4599.405409999999,5000.0,nan,3494.087342921595,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3436.233570181324,3124.7181227786423,nan,4164.88556931855,3689.8683583362154,5000.0,3270.5057872554676,nan,nan,3270.5057872554676,3033.403448352261,nan,nan,nan,3527.429493720225,nan,nan,4164.88556931855,3005.5360755277616,3790.6615168026956,nan,4209.13649855183,nan,3980.7791276196876,2542.3387016755646,2618.2600988863837,2681.9734100107635,nan,2526.6444337575963,2309.627082784634,nan,nan,nan,nan,nan,nan,3201.8653801252894,2333.7523121799163,2239.622923021984,nan,nan,2974.0073239551893,3596.6437759480955,nan,5000.0,3091.541139394869,5000.0,nan,2517.9060250199464,2457.8444306314814,3902.2748329401647,2260.5959550778343,nan,2110.2559982860093,4540.2595043,1838.5349379630015,nan,nan,1647.9716829783383,2868.0180880432526,1873.9584026605708,2315.2897060548116,nan,4557.942149,2856.363097705133,4085.2865439886996,4703.909
4849.7,4452.856898,4248.499797738049,4501.347149,3902.092505250298,nan,3824.50187154705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3565.836649358991,4703.909,3980.92340586598,nan,3494.087342921595,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3436.233570181324,3124.7181227786423,nan,2984.675529291828,nan,4716.0833,3555.7614149778433,nan,nan,3217.302602519964,2915.6598398470023,nan,nan,nan,3536.2755437439814,nan,nan,3097.1010263749286,3175.5075913713163,5000.0,nan,5000.0,nan,3980.7791276196876,nan,2712.095387526305,2730.2253057641956,nan,3052.920276393454,2309.627082784634,nan,nan,nan,nan,nan,nan,4040.5855257814133,2507.2949924835884,2568.1278374699978,nan,nan,3939.6896799386705,3596.6437759480955,nan,5000.0,3303.955812794546,5000.0,nan,2396.5655740458824,2556.304829946942,2109.6650518017673,2280.967578499607,nan,2300.0557013419084,4744.49,1864.8973729705817,nan,nan,1752.64757257122,2199.8008326707422,1817.4396505807536,1989.8935245171326,nan,5000.0,3017.6051960343298,3668.9018283984187,4703.909
4849.7,4849.7,4849.7,4501.347149,4001.220183675209,nan,4670.843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4030.7532282657485,5000.0,3954.3301483777436,nan,4052.5369925830005,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3436.233570181324,3124.7181227786423,nan,3579.8535248563894,nan,5000.0,4345.69905509,nan,nan,4744.49,2935.471948149703,nan,nan,nan,4167.437016498318,nan,nan,3097.1010263749286,5000.0,5000.0,nan,4209.13649855183,nan,3980.7791276196876,nan,3159.792291691337,3159.792291691337,nan,2384.3169483265046,2240.0382703010946,nan,nan,nan,nan,nan,nan,3105.509418721531,2333.7523121799163,2490.784002345898,nan,nan,3811.5139749864748,2214.3342206270763,nan,5000.0,3302.910326113532,5000.0,nan,2357.1305285875032,2457.8444306314814,2297.7465250549376,2192.4780764254992,nan,3039.4791028777295,3902.2748329401647,2141.0839427576357,nan,nan,1629.206758327653,2822.8489672662504,1929.238599248458,2245.5310148731674,nan,1914.613296084485,3718.5025391387944,4085.2865439886996,2205.9545900327894
4849.7,5000.0,5000.0,4501.347149,4703.909,nan,4670.843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,4849.7,3924.11672873267,nan,3930.965348955901,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3310.145479554644,3124.7181227786423,nan,3579.8535248563894,nan,4716.0833,4345.69905509,nan,nan,4744.49,2953.1523484144,nan,nan,nan,3455.3466955435697,nan,nan,3097.1010263749286,5000.0,4670.843,nan,4289.295323035491,nan,3224.273603888375,nan,3159.792291691337,3211.3464752974514,nan,2312.4874398767097,2240.0382703010946,nan,nan,nan,nan,nan,nan,3523.5565931050714,2310.2962664965103,2415.760482275521,nan,nan,3445.003305190736,2216.941782725193,nan,2295.421537167349,3506.9375757905714,5000.0,nan,2442.068844269348,2517.1410787253717,2084.01365678268,2192.4780764254992,nan,2098.6044595919197,2098.6044595919197,1814.7333855368174,nan,nan,1629.206758327653,2781.6775454019553,2434.558680896039,2245.5310148731674,nan,2205.9494640293533,3912.070777397156,4085.2865439886996,2467.265387808081
4849.7,5000.0,5000.0,4501.347149,4157.647700547008,nan,4670.843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4599.405409999999,4849.7,3746.5439403237715,nan,3539.7461280425264,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3352.15548306562,3183.540265028787,nan,4164.88556931855,nan,5000.0,3863.5169503388956,nan,nan,4670.843,3048.132535124469,nan,nan,nan,3087.9998962510313,nan,nan,3003.887995583681,5000.0,4849.7,nan,5000.0,nan,3593.130730052494,nan,3162.8018844171697,3114.706081038528,nan,2312.4874398767097,2176.6549972552616,nan,nan,nan,nan,nan,nan,5000.0,2507.2949924835884,2415.760482275521,nan,nan,2237.5431629973095,2235.8764589228476,nan,2703.211415274982,4480.411397,4849.7,nan,2368.506778941268,2383.809097712537,2084.01365678268,2126.4037341327344,nan,2300.0557013419084,2166.0208747025204,1814.7333855368174,nan,nan,1629.206758327653,2781.6775454019553,2616.5769695506865,2245.5310148731674,nan,2139.4709801084728,4849.7,2043.7056849093656,2910.1711571773403
4849.7,5000.0,4292.2574687569995,4501.347149,4642.436299999999,nan,4538.251308712072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,4135.883759457032,3746.5439403237715,nan,4052.5369925830005,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3873.7372247761587,3690.87992253236,nan,3579.8535248563894,nan,4476.172030537379,5000.0,nan,nan,5000.0,3634.1699675347736,nan,nan,nan,3418.7329241116636,nan,nan,3036.594729663058,2846.545336402468,2847.524854043851,nan,4289.295323035491,nan,3969.3059231562934,nan,2653.1804752055073,3020.964898607372,nan,2349.1576785125458,2327.705272290571,nan,nan,nan,nan,nan,nan,2241.48029606915,2486.2973396737634,2319.7518970458177,nan,nan,2823.3440896848992,2458.172943276875,nan,2486.075549228438,4345.69905509,5000.0,nan,2763.3693580860713,2311.994824781161,2166.038428234406,2126.4037341327344,nan,2222.35946463026,2198.7532865501794,1788.9981092696378,nan,nan,1680.959329514223,2777.025182696548,2537.7796604641658,2177.8650844269723,nan,2104.3706265582587,3912.070777397156,2740.131970400522,2070.0234696108205
4849.7,5000.0,4292.2574687569995,4417.8524789,5000.0,nan,3790.486985320695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4486.97008319,3736.434372867652,3746.5439403237715,nan,3930.965348955901,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3352.15548306562,4062.76818214455,nan,nan,nan,5000.0,5000.0,nan,nan,4849.7,3744.9528605625824,nan,nan,nan,3087.9998962510313,nan,nan,4164.88556931855,3005.5360755277616,3072.2400926120736,nan,4289.295323035491,nan,5000.0,nan,2967.80020571126,3020.964898607372,nan,2349.1576785125458,3051.6521535827483,nan,nan,nan,nan,nan,nan,2312.723654255204,2509.2978101488466,2249.8593401344433,nan,nan,2509.2978101488466,2384.1277549785686,nan,2621.8150728167325,4215.0280834373,5000.0,nan,4216.367514737142,2343.057332078347,2177.0388035614615,2126.4037341327344,nan,2200.5957758525788,2114.3765779570294,1805.3549088676223,nan,nan,1942.6265212011854,2510.1635885526175,2537.7796604641658,2177.8650844269723,nan,2234.1540316880396,2062.471454765517,3917.9312798788933,2172.0100882974784
5000.0,5000.0,4292.2574687569995,4550.137072364219,4550.137072364219,nan,3988.0796169839873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3857.0435217073564,3746.5439403237715,nan,nan,nan,nan,nan,3419.814804134609,nan,nan,nan,nan,nan,nan,nan,3310.145479554644,nan,nan,nan,nan,4476.172030537379,5000.0,nan,nan,4391.689338563,4744.49,nan,nan,nan,3087.9998962510313,nan,nan,3933.853024188738,3779.886399087156,2954.415249013063,nan,4289.295323035491,nan,2603.0826302830046,nan,nan,2485.7113763903076,nan,2349.1576785125458,3650.6072447092424,nan,nan,nan,nan,nan,nan,2576.424450432233,2770.351731617014,2249.8593401344433,nan,nan,2237.5431629973095,2312.3039223292117,nan,2506.210949263391,4088.2772409341806,5000.0,nan,4849.7,3268.711265862202,2419.2387164828747,2062.3116221087525,nan,2134.2779025770014,1912.862171961843,2259.069418687363,nan,nan,1884.04772556515,2434.558680896039,2537.7796604641658,2112.2291318941634,nan,2396.467916256053,2066.808989752887,4849.7,2580.4841310514735
4703.909,4670.843,4248.499797738049,4185.2106764189675,4001.220183675209,nan,3917.707979060742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4461.123247699999,3746.5439403237715,nan,nan,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,3310.145479554644,nan,nan,nan,nan,3211.282530457514,nan,nan,nan,5000.0,3159.859532749499,nan,nan,nan,3315.8709363883136,nan,nan,3779.886399087156,3062.6097950624726,2978.3229043874503,nan,3602.4544725718497,nan,2545.816586790962,nan,nan,2454.5760052215687,nan,2391.2560738686693,4312.072937187777,nan,nan,nan,nan,nan,nan,2377.2114278351814,2509.2978101488466,2342.9876678072555,nan,nan,2528.289682261676,2242.6348046593353,nan,2448.562606656953,3965.3289237061554,4809.119,nan,5000.0,3246.2589803042943,2297.7465250549376,2062.3116221087525,nan,2073.238817556706,1912.862171961843,3039.4791028777295,nan,nan,1896.6260724401666,2434.558680896039,2461.346270650241,2112.2291318941634,nan,2488.1100551300083,2443.2087330870436,1794.3860557920198,3178.977195877578
4570.99871,5000.0,4849.7,4085.776065265769,4337.514639308783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4461.123247699999,3681.792274984461,nan,nan,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,2957.0767066880567,nan,nan,nan,nan,3555.7614149778433,nan,nan,nan,5000.0,3400.619898789827,nan,nan,nan,3670.8096554718195,nan,nan,4312.072937187777,3707.7607958919684,2978.3229043874503,nan,4003.163061761887,nan,3101.9111032391233,nan,nan,3240.820363334848,nan,2767.206292258842,2396.831527148772,nan,nan,nan,nan,nan,nan,2717.902309914999,2920.4481160640053,2276.5095634809522,nan,nan,2606.3021013967036,2242.6348046593353,nan,2430.724620785489,3975.144032451155,2443.019438478724,nan,4849.7,3164.287810785701,2111.704013198252,2056.148254386897,nan,2141.566357024002,2029.2569036705318,nan,nan,nan,2141.0839427576357,1773.312329074323,2461.346270650241,2205.1491636540586,nan,2477.588921304977,2535.2013908182607,1807.5707739799425,4283.177075884344
4570.99871,4554.79637,4248.499797738049,4157.647700547008,4337.514639308783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3904.1337420741493,3924.11672873267,nan,nan,nan,nan,nan,3453.439799463653,nan,nan,nan,nan,nan,nan,nan,2896.278067743116,nan,nan,nan,nan,3555.7614149778433,nan,nan,nan,5000.0,nan,nan,nan,nan,5000.0,nan,nan,2907.6437085856746,3933.853024188738,3850.8109569698995,nan,5000.0,nan,3552.353645240775,nan,nan,nan,nan,2420.724950617956,2257.574114121854,nan,nan,nan,nan,nan,nan,2038.1987000958507,3394.0136812448036,2767.3453005411266,nan,nan,2263.9718572546517,2242.6348046593353,nan,2430.724620785489,4673.0387448743,2516.026827642865,nan,4260.576260315999,3148.5712108951657,2419.2387164828747,2062.3116221087525,nan,2367.9412396367225,2557.6051233231174,nan,nan,nan,1989.2923403440757,2147.515324776128,2461.346270650241,2356.7409364920645,nan,3301.9664823129033,2707.367755074012,2089.510059604978,nan
4562.49173,4530.41771,4849.7,4157.647700547008,4204.497257054488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4461.123247699999,3681.792274984461,nan,nan,nan,nan,nan,3419.814804134609,nan,nan,nan,nan,nan,nan,nan,3123.9891699420136,nan,nan,nan,nan,4849.7,nan,nan,nan,5000.0,nan,nan,nan,nan,3524.0611556411486,nan,nan,2871.49214450566,3657.272873655337,5000.0,nan,5000.0,nan,3552.353645240775,nan,nan,nan,nan,2721.6116788444237,2403.94796135264,nan,nan,nan,nan,nan,nan,2717.902309914999,5000.0,4359.13583,nan,nan,2263.9718572546517,2216.4735478360512,nan,2357.5028821619244,4673.0387448743,2485.4516640968204,nan,4849.7,3148.5712108951657,2048.0528928023045,2305.1299553722397,nan,2741.3904734639214,2005.0054687390527,nan,nan,nan,2451.6818134665145,2349.4098009028758,2387.2058825307336,2356.7409364920645,nan,2384.270937830218,2709.6108314810776,2519.067872209126,nan
4849.7,4530.41771,4849.7,4085.776065265769,4550.137072364219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4326.989550269,3681.792274984461,nan,nan,nan,nan,nan,3260.7148601026406,nan,nan,nan,nan,nan,nan,nan,2896.278067743116,nan,nan,nan,nan,4849.7,nan,nan,nan,5000.0,nan,nan,nan,nan,3536.2755437439814,nan,nan,3003.887995583681,3815.5374334630756,3718.7462794156577,nan,2641.4230257877925,nan,nan,nan,nan,nan,nan,3106.253680675399,3352.6897810923615,nan,nan,nan,nan,nan,nan,nan,2530.653473882561,4290.4321025665095,nan,nan,2263.9718572546517,2213.6814285494675,nan,2357.5028821619244,4673.0387448743,2549.190539390477,nan,4744.49,2479.315685048534,2291.1740850613282,3012.968747454299,nan,2740.8014123160033,2206.467995589006,nan,nan,nan,1880.3205296002302,2349.4098009028758,2387.2058825307336,2356.7409364920645,nan,2384.270937830218,3208.7401564697934,2910.738783226499,nan
