Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4849.7,4590.89843,4524.53510327,4237.36611353923,4027.5126157048717,4442.96363,3940.7342217199866,3844.0513401564745,4849.7,3837.592535478925,3986.016324043756,3569.8614721703148,3461.397250093569,4071.039084900514,3825.556264737913,3598.874889491902,4353.98581553,3526.6951072713496,3503.8994635913987,3430.582020050892,3409.8129997383294,3391.2482324198645,3170.3309059459325,3232.0007386244965,3010.748450719927,3302.135664909489,3157.11946853494,4605.366491,3931.243255496904,3813.005957831997,3164.4287702259985,3352.515963006218,4199.843474818962,3164.7986749965935,3166.3469659628795,3248.4474637972335,3055.8732186868174,3011.548831029569,3462.3808539528936,4271.506230865221,3149.5606441085224,2845.7628166300515,3593.030524275759,3030.611626175499,2715.5040586222754,2563.0418679953245,4356.909070871,2773.4739865101574,3318.366092684329,3218.5151099037994,3311.9661074974433,5000.0,2912.5088944695613,2775.125032706362,3134.0958834590756,2905.5566396739573,2650.9498250011497,3212.30712427252,3346.7601809074727,3111.0231385629627,2313.0316676867706,3084.4561854000367,2849.877869499399,3157.176253903177,2416.384552675159,2307.511607513951,2818.658423492837,4026.9292042539682,2379.9520919780284,2292.601856100875,2311.1838983789276,2235.540176565775,2854.448636676738,1951.7294303541737,5000.0,2262.9714243799563,5000.0,2188.9022992145533,3068.8268231122124,2087.590474592126,2184.2869358306834,1876.9933660520285,2624.1950808110137,4174.153625773136,4474.149748700001,3588.3809805841074,3405.147236898838,4474.149748700001,4162.445019274035,4436.903363217701,3754.654143904251,4477.700853583671,3445.655353586856,3243.854208099357,3307.8169257452073,4156.272568010463,3831.2546357834135,3040.702006158876,3084.2952869471965,2458.0829235226024
4849.7,4590.89843,4524.53510327,4336.7343665,5000.0,4494.14120615,3940.7342217199866,3844.0513401564745,3936.1014832562555,3837.592535478925,3866.1358343224433,3569.8614721703148,3461.397250093569,3729.040114375636,3825.556264737913,3643.6719983585417,3581.017167623828,3488.669665024615,3503.3876314783656,3430.582020050892,3409.8129997383294,3391.2482324198645,3170.3309059459325,3275.1696214994913,3044.6821335013233,3302.135664909489,3157.11946853494,5000.0,4436.815709678,3813.005957831997,3164.4287702259985,3352.515963006218,3543.24899243088,3164.7986749965935,3105.5914875596627,3133.094125384054,3501.6463328316495,2979.85399860492,3059.012597683813,5000.0,3149.5606441085224,2845.7628166300515,3160.693989060992,3419.2039288448996,2850.2433543835245,3001.1333261837026,4250.9945962991305,2949.9458014487905,2779.6826751367394,3218.5151099037994,2910.0792948687317,5000.0,2824.8336276354744,3098.6460419125724,3817.1304481497746,2905.5566396739573,3134.1516105780784,2616.6089176797827,5000.0,2762.6912725507414,2272.0599564597824,3408.9997917416695,2323.6046118964787,2640.682648212687,2382.682972439514,2369.2494269801045,2529.8925937984463,4744.49,2977.5847709349814,2510.9382147815177,2670.3558395887876,2235.540176565775,2341.0887816421227,1892.8775474435486,2040.545707270104,2245.4053427064346,2119.5356321922845,2133.1936515167545,4744.49,2507.2417535761506,2097.920590459767,2008.7966372646374,2073.731004345712,4174.153625773136,5000.0,3588.3809805841074,3405.147236898838,3450.0388567876817,4436.903363217701,4075.626703161202,3850.485947045676,4849.7,3419.223823272378,3183.708888934527,3307.8169257452073,4354.587604744531,2960.7168658615733,2467.711892447008,3076.489249958311,3076.489249958311
4849.7,4590.89843,4524.53510327,4336.7343665,5000.0,4442.96363,3940.7342217199866,3844.0513401564745,4744.49,3831.675340877951,3786.162844618942,3569.8614721703148,3703.7565578078056,3729.040114375636,3721.373129367088,3643.6719983585417,3581.017167623828,3778.826259017297,3503.3876314783656,3430.582020050892,3409.8129997383294,3386.166126902383,3461.1045216524694,3752.1077943049763,3750.3420896610287,3302.135664909489,3272.976321843906,5000.0,3452.5069045735454,3813.005957831997,3164.4287702259985,3373.480659989162,3400.452793995872,3089.9105019960093,3485.6947913886765,3860.2833531662695,3199.789693187028,2963.897022126213,3059.012597683813,3704.464458016246,3054.7738247852667,2845.7628166300515,3086.033347436099,3909.7086739277283,3419.2039288448996,4849.7,4250.9945962991305,3222.760813334827,3218.5151099037994,3121.6596566066855,2822.0934847470367,4849.7,3135.9930559092218,4282.809329696736,3134.0958834590756,2760.328525238371,3916.026107508627,2451.929800205353,3826.184051655095,2972.471661658039,2243.3407176561677,3538.653629042992,2445.9980831946204,2634.3517463726694,2561.1621687663064,2281.20273291484,2529.8925937984463,4744.49,4422.885060788123,2182.807964779437,2572.875860544977,2235.540176565775,2353.7432294388723,1892.8775474435486,2042.6282214373318,2686.8686823328853,2206.8730165760744,2226.896452098396,4219.80062705911,2094.6958717793805,1806.0778547103116,1948.2327381466982,2253.101936974999,4048.629016999942,5000.0,2816.085492596516,3405.147236898838,4339.625256239001,4436.903363217701,4436.903363217701,4450.229457107001,1911.4395436578711,3341.9856929792504,4376.59152850857,3208.2824179728514,4849.7,3756.088933626679,2393.3805356735975,3648.925512614779,2983.894572459562
4703.909,4563.328901,4524.53510327,4336.7343665,5000.0,4849.7,3940.7342217199866,3844.0513401564745,4744.49,4243.187281639643,3786.162844618942,3532.818211824378,3461.397250093569,3729.040114375636,3817.8460932452404,4061.0437983608435,3841.679684287402,3488.669665024615,3981.0522909136466,3352.030017605323,3409.8129997383294,3750.3420896610287,3780.8986788679736,3176.6145328545067,3750.3420896610287,3302.135664909489,3938.121088405363,5000.0,3710.384150297324,3710.384150297324,3164.4287702259985,3803.7758736474425,3838.896458384231,3240.1904796236813,3794.30131282565,3485.6947913886765,3781.9956200751694,3011.548831029569,3640.200594964019,3315.603425835889,3015.112381172782,2888.030407423067,2787.6503380903246,3484.9396085474864,2794.281797874454,4491.9681143,3540.7144915723907,3976.6143805159927,3218.5151099037994,3027.709866908485,2760.886848937483,3311.9661074974433,4236.52492265,3701.896588590993,3039.773006955303,2990.213730553839,3181.315106026043,2451.929800205353,2413.783854612382,2944.649869125796,2511.87014209104,2849.877869499399,2583.4900008460486,2634.3517463726694,2382.682972439514,2279.553259302943,2529.8925937984463,5000.0,2733.948004694625,2292.601856100875,2607.1361956771316,2340.4796769813,2258.603821927942,1892.8775474435486,2109.676406226073,2109.676406226073,2510.675609766529,2218.3901002916073,4744.49,2094.6958717793805,2114.0547389429244,1935.7581524440131,2585.934851754828,4114.752611899959,4499.6785043,3552.5032691099086,1852.7720619046315,4339.625256239001,4574.300801,4619.2901,4601.8553,2526.1880754405192,3393.264171258666,3431.8004526836794,3208.2824179728514,4354.587604744531,3979.6692169566277,2496.0559166344146,3619.476212671327,2894.077735285775
4703.909,5000.0,5000.0,4336.7343665,4392.776243456547,4494.14120615,3940.7342217199866,3844.0513401564745,3936.1014832562555,3831.675340877951,3786.162844618942,3532.818211824378,3380.669466841831,3729.040114375636,4849.7,4061.0437983608435,3688.1248044359927,3488.669665024615,4578.7091,3521.935568776661,3409.8129997383294,3536.316474939326,3780.8986788679736,3176.6145328545067,3606.9838528581363,3302.135664909489,3354.0761191601823,5000.0,3435.725217832143,3813.005957831997,3164.4287702259985,4619.2901,3516.476338465359,3037.4887808956005,nan,3105.5914875596627,3704.464458016246,3117.6239153814686,4303.41123838766,4703.909,3015.112381172782,3384.168290603838,2787.6503380903246,3484.9396085474864,2794.281797874454,4849.7,3817.1304481497746,2990.1479099632643,3218.5151099037994,2927.7119228800725,3268.628273508112,3817.1304481497746,4236.52492265,4236.52492265,3039.773006955303,5000.0,3798.245324283368,2451.929800205353,2549.180098043769,3094.0246023349328,2651.713157708224,3538.653629042992,3228.116083740053,2690.012648478959,2359.0918662745626,2461.4634594191753,2279.475829180711,5000.0,2234.4363766174297,2496.610573989752,2531.676645619803,2328.7423685482313,2035.7076684249218,1913.8986340253007,2509.047299419804,2182.4860244770925,2435.055341473533,2578.6791671686615,4601.8553,2320.337112883738,2440.799063177591,2179.6717640945276,2585.934851754828,4583.2030700000005,4849.7,3480.429551166584,1688.3107735469305,2040.4233369225617,4574.300801,4583.2030700000005,4744.49,2767.89119637173,3852.2538626561663,4289.822028856,3208.2824179728514,4281.90373908491,4125.269128701512,3142.3354163904164,3619.476212671327,2863.1386194818324
4703.909,4703.909,5000.0,4336.7343665,5000.0,4442.96363,3940.7342217199866,3844.0513401564745,3936.1014832562555,3831.675340877951,3749.85175929277,3532.818211824378,3778.474068383447,3639.0609745190773,4849.7,3841.679684287402,3923.144538647449,3488.669665024615,3503.3876314783656,3352.030017605323,3409.8129997383294,3386.166126902383,3780.8986788679736,3176.6145328545067,3750.3420896610287,3302.135664909489,3819.677455753202,5000.0,3408.4933754611657,3710.384150297324,3164.4287702259985,4407.559104462343,3838.896458384231,3240.1904796236813,nan,3105.5914875596627,3239.7581888953064,3860.2833531662695,4303.41123838766,4703.909,3015.112381172782,4518.6370457,2769.320375730612,2946.6336288166062,2794.281797874454,3013.310720251737,4221.619945321455,3207.1145856357302,2990.1479099632643,2656.7724748528394,4562.49173,3381.651568516069,4236.52492265,4154.025049805834,3039.773006955303,2493.3108215285265,3798.245324283368,2384.8780079245057,2657.1802928856077,3826.184051655095,2651.713157708224,3508.819329780026,3093.143219961965,4128.587323831482,2561.1621687663064,2279.553259302943,2279.475829180711,2251.216858713482,2556.3865077235205,2607.1361956771316,2455.426346251209,2328.7423685482313,1887.6398624509025,2245.1422528735,2040.545707270104,2262.9714243799563,2293.509965640288,2248.816445339664,4744.49,2094.6958717793805,1806.0778547103116,2578.6791671686615,1953.753553662254,4117.491657229972,5000.0,3619.6601518746284,1637.3614503405227,2671.8089140060747,3745.259429525135,5000.0,4450.229457107001,2684.554460480578,3415.093462798231,4542.62207,3208.2824179728514,4234.434986125273,4281.90373908491,3731.728054300337,1749.3721666206839,2806.9554032272017
5000.0,4703.909,4706.9157515,4336.7343665,4367.8623704195825,4442.96363,3924.1470157491112,3820.653392438805,4243.187281639643,3831.675340877951,3793.781997358187,3532.818211824378,4849.7,3857.2364070629455,4809.119,3923.144538647449,3688.1248044359927,3488.669665024615,3503.3876314783656,3352.030017605323,3645.9963659168307,3386.166126902383,3780.8986788679736,3200.488309830935,3750.3420896610287,3302.135664909489,3819.677455753202,5000.0,4203.598900611277,3813.005957831997,3164.4287702259985,3822.5361209677694,3794.30131282565,3037.4887808956005,nan,3105.5914875596627,3704.464458016246,3860.2833531662695,3336.426131377422,4703.909,2990.8188490445355,4165.794189957831,3030.611626175499,2946.6336288166062,2710.15334393822,3160.693989060992,4221.619945321455,2990.1479099632643,2695.2038935807395,2649.9229515746074,3519.6125585556783,4703.909,5000.0,4154.025049805834,3039.773006955303,2716.4302603788283,2616.6089176797827,2384.8780079245057,2667.7574685000995,3094.0246023349328,2243.3407176561677,5000.0,3088.0072642367695,4128.587323831482,2286.214037828309,2279.553259302943,2278.4040807520782,2251.056717627451,2713.9570098292843,2870.5236249823165,2413.17492472299,2235.540176565775,1887.6398624509025,2890.3436162244957,2042.6282214373318,2194.7822816485577,2166.6384444339615,2578.6791671686615,4744.49,2024.6627603543625,1834.7492778118078,2221.713610001708,1890.2239575929284,4557.942149,4670.843,4474.149748700001,1603.951067889619,2766.2143327860676,4574.300801,4583.2030700000005,4477.700853583671,2449.9438521570505,3877.9574165566305,4289.822028856,1756.1934014232238,4052.388243861148,4043.502399643984,3977.069788092426,2211.650137693906,2806.9554032272017
5000.0,4562.49173,4471.169449999999,5000.0,4670.618278955,4849.7,4318.2705946115575,4062.469802470014,3936.1014832562555,3831.675340877951,5000.0,3532.818211824378,4579.5434,4619.2901,4703.909,3643.6719983585417,3688.1248044359927,3488.669665024615,3981.0522909136466,3352.030017605323,4664.54543,3386.166126902383,3780.8986788679736,3913.191866105402,3791.3937295615706,3272.3311257028627,3601.508079969583,5000.0,4849.7,3667.361994573079,3300.3246064121176,4518.6370457,3340.711834663589,3000.7935761253143,nan,3105.5914875596627,3704.464458016246,3744.1748525712815,3709.7614508394813,3590.677828085122,3443.2731943311746,4129.77266132909,2769.320375730612,2946.6336288166062,2710.15334393822,3001.1333261837026,4141.366579106405,2773.4739865101574,2695.2038935807395,2910.0792948687317,4562.49173,4703.909,4282.809329696736,2605.755697279404,3128.863117818429,2905.5566396739573,2662.085466195789,2439.19901042492,2992.7083832599037,2762.6912725507414,2243.3407176561677,5000.0,3408.9997917416695,4066.0765758172074,2359.0918662745626,2281.20273291484,2529.8925937984463,2432.7879499594737,2365.6660560700484,2240.150669718096,2495.3895847286276,2140.598812827865,1887.6398624509025,2245.1422528735,1937.9442893904672,2128.638813199101,2367.4008418518397,2052.987572215639,5000.0,2024.6627603543625,2045.9768766841842,2501.0187921536017,2275.0737658563025,4849.7,4499.47495301,3016.738498950186,1782.8788084494172,3052.711619733359,4223.1374324111985,4144.690077165751,5000.0,2141.6996951729666,4376.59152850857,2706.3165854665417,1748.5996560602528,4234.434986125273,4281.90373908491,4055.2330435207464,2258.911736932142,2806.9554032272017
5000.0,4563.328901,4744.49,4283.201894010856,4706.9157515,4744.49,4188.42247677321,4191.526116628061,3936.1014832562555,3827.533304657269,4005.347398150731,3532.818211824378,3881.108565868413,4849.7,4578.7091,3521.9666190137928,3688.1248044359927,3462.051855451901,4809.119,3352.030017605323,4650.95213,3386.166126902383,3780.8986788679736,3819.830465368774,4076.9984294446817,3559.7635565415567,3484.800194514162,4849.7,3452.5069045735454,3916.853396201155,3813.005957831997,4380.9027269,3155.4970030885243,3240.1904796236813,nan,3105.5914875596627,3239.7581888953064,3644.4027583775246,4303.41123838766,4562.49173,5000.0,4491.9681143,2851.9497014744647,2946.6336288166062,2750.935139578749,2763.976055861644,3540.7144915723907,2737.6171569482835,3489.5638201792794,2649.9229515746074,4562.49173,3636.9115279612483,5000.0,2357.754340664973,3027.9021515503864,3118.7435850048387,2990.213730553839,nan,2413.783854612382,2768.9705334159507,2511.87014209104,5000.0,3088.0072642367695,4225.90179874487,2171.334722159023,2235.2225197416415,2529.8925937984463,2503.912313672965,2713.9570098292843,2638.833682861075,2450.399482142865,2269.965286671861,1887.6398624509025,2048.693710058398,1794.9854113582003,2128.638813199101,2439.6426957254257,1836.9262807170878,5000.0,2559.6514237812253,2097.920590459767,2453.7671838448537,2783.069460083304,5000.0,4849.7,4458.751467106999,2445.974299728459,2786.1566382257593,4190.957418957839,4020.0493748507783,4744.49,2436.1013042374384,4376.59152850857,1803.499269813797,1695.841666378445,3979.6692169566277,4043.502399643984,4281.90373908491,2121.8904048834775,2722.446741130386
5000.0,4563.328901,5000.0,4283.201894010856,3998.2816710066977,4442.96363,4188.42247677321,5000.0,3858.1215779721006,4243.187281639643,5000.0,3532.818211824378,4579.5434,4849.7,3820.5777823234753,3598.874889491902,3778.152999186595,3778.826259017297,4503.2585,3352.030017605323,4605.366491,3386.166126902383,3780.8986788679736,3734.0972196491302,3791.3937295615706,3272.3311257028627,4619.2901,3840.1347184670058,3435.725217832143,5000.0,4564.143513480923,4333.2511189100005,3233.0092566248923,3000.7935761253143,nan,3054.7516349667067,4199.843474818962,3117.6239153814686,3585.287632131694,4562.49173,3086.033347436099,4128.587323831482,3282.343241885723,3517.372271659006,3419.2039288448996,2763.976055861644,3540.7144915723907,2861.1474274053267,2695.2038935807395,2649.9229515746074,4425.3169781,4619.2901,5000.0,2326.6962766651004,2581.6171220304345,2967.320802215356,2990.213730553839,nan,2687.751317475656,3094.0246023349328,2243.3407176561677,5000.0,3306.4297979894195,4225.90179874487,2359.0918662745626,2259.9824155552374,2278.4040807520782,2878.303430519605,2647.407444453933,nan,2476.2525666491993,2269.965286671861,1887.6398624509025,2245.1422528735,nan,2064.479648803128,2224.4046666710797,2790.6961095216648,2295.3481755665252,4104.910617730284,1836.4382511729953,2608.375703338725,3623.342323235792,2188.184782553546,5000.0,4430.2450269749,1852.7720619046315,3073.383866811619,4436.77177697,4020.0493748507783,4395.8729199749005,2860.4702517674473,4051.199391295545,1684.5801716386172,1695.841666378445,4142.027191382601,3948.499021424091,4055.2330435207464,2413.6979433282427,3004.0547026839777
5000.0,5000.0,5000.0,4283.201894010856,4318.2705946115575,3964.430230249809,5000.0,5000.0,3858.1215779721006,3824.6338793027917,4309.130019002,3532.818211824378,4253.279692784471,4849.7,4253.279692784471,3521.9666190137928,4432.46531882,4353.98581553,4809.119,3387.5123431026273,5000.0,3386.166126902383,3587.138649401021,3913.191866105402,3913.191866105402,3272.3311257028627,3484.800194514162,4849.7,3408.4933754611657,5000.0,3551.4265363665263,4333.2511189100005,3794.30131282565,3141.891192479604,nan,3485.6947913886765,3485.6947913886765,3704.464458016246,4303.41123838766,4562.49173,3055.95935096634,4128.587323831482,3282.343241885723,4382.777934329,2848.5396584932473,2763.976055861644,3231.7940385686425,2861.1474274053267,2695.2038935807395,2649.9229515746074,4425.3169781,4562.49173,2605.755697279404,2326.6962766651004,2782.1287429719237,2818.0899404837387,2900.207318637224,nan,3346.7601809074727,3094.0246023349328,2243.3407176561677,3508.819329780026,3002.2767236483605,4123.1647584101565,2359.0918662745626,2528.5823841695283,2529.8925937984463,2791.654327604017,2479.394912491815,nan,2340.4796769813,2476.2525666491993,1887.6398624509025,2245.1422528735,nan,2002.245259339034,2743.7686456993256,4506.757769569999,2749.1408182451155,4223.1374324111985,1998.322373103066,3577.5829697339027,3922.6949383645806,2435.086996885251,4609.3482373127,4849.7,1598.3498562123702,2779.8232907971687,4436.77177697,1766.6348697755093,4670.843,3776.301724261434,4395.8729199749005,2311.4193185094755,1644.6664163870919,4363.787781833,4142.027191382601,1713.7394925512606,3217.8343342214744,4082.8651537644632
5000.0,5000.0,5000.0,4206.332335505,4670.618278955,3964.430230249809,5000.0,4849.7,3846.045670623174,4243.187281639643,4614.062,3532.818211824378,3881.108565868413,4542.62207,4809.119,3521.9666190137928,3923.144538647449,3778.826259017297,4503.2585,3857.0049288107457,3942.666813134614,3386.166126902383,3706.702126642369,3200.488309830935,4550.3024,3135.6748480631086,3686.268463159913,4849.7,3435.725217832143,3551.4265363665263,3113.6853039771613,4333.2511189100005,3400.452793995872,4208.660268026901,nan,3054.7516349667067,3103.0073254432486,3117.6239153814686,4849.7,5000.0,3339.6749985012393,4128.587323831482,3540.342494101387,4382.777934329,3419.2039288448996,2968.026970488313,2981.6018945897495,2775.013004583167,2990.1479099632643,2649.9229515746074,2760.886848937483,4562.49173,2535.8690517383957,2605.755697279404,3027.9021515503864,2818.0899404837387,2812.9010990781076,nan,3212.30712427252,2968.0845702821234,2651.713157708224,3508.819329780026,2548.429129836174,4066.5745433505144,2359.0918662745626,3161.9890445488995,2529.8925937984463,2806.29561787667,2404.7130651170605,nan,2340.4796769813,2269.965286671861,1887.6398624509025,2177.487985287295,nan,1941.877901558863,4264.054880217343,2095.807047608897,2159.789558535444,5000.0,2097.920590459767,4075.896880318474,1920.9084419226763,2663.7181326887294,4458.751467106999,4410.29051888243,nan,2733.760751498214,4131.298573052387,1942.5066731681968,4675.5023,4376.59152850857,3995.67384253799,2421.1626476085635,1644.6664163870919,3979.6692169566277,4142.027191382601,1636.8922709462142,3922.6949383645806,4573.4595719
5000.0,5000.0,4524.53510327,4305.18933952346,4706.9157515,4338.231085969865,4670.618278955,5000.0,4243.187281639643,3822.6042815546575,4614.062,3532.818211824378,4619.2901,4849.7,4849.7,3841.679684287402,3553.656124865428,3598.7124690094306,4503.2585,3441.7843270185363,3305.8425639702505,3386.166126902383,3587.138649401021,3913.191866105402,4076.9984294446817,3130.900222485573,4619.2901,4849.7,3408.4933754611657,4203.598900611277,3551.4265363665263,4333.2511189100005,3400.452793995872,3141.891192479604,nan,3174.528188240437,3485.6947913886765,3704.464458016246,4849.7,5000.0,3239.184748546202,2888.030407423067,3087.007968173763,3827.939745870971,3827.939745870971,3489.5638201792794,3207.1145856357302,2775.013004583167,2614.0477767733173,3160.693989060992,2760.886848937483,4425.3169781,2535.8690517383957,2326.6962766651004,3039.773006955303,3332.446034209931,2687.4938452275383,nan,3212.30712427252,2882.997511808298,2651.713157708224,3088.0072642367695,3002.2767236483605,4066.5745433505144,2578.860957963098,3157.176253903177,2355.620630869521,3157.176253903177,2404.7130651170605,nan,2476.2525666491993,2111.009796380908,2422.361639352436,2083.725599995811,nan,1941.877901558863,4264.054880217343,2440.799063177591,2159.789558535444,4303.5604389413775,2033.8122987022698,3412.8386726647204,2193.0575105041426,2521.7761820411283,4849.7,4849.7,nan,2248.4984818343573,4303.3686236609,2672.002250842603,1828.0936565991988,4585.268440098256,3995.67384253799,2359.3711138737867,2046.2410535262525,1924.553821920465,4041.2271955696397,nan,2526.0124242486945,4092.5396920481244
5000.0,4563.328901,5000.0,5000.0,3998.2816710066977,4338.231085969865,4670.618278955,4243.187281639643,3846.045670623174,4243.187281639643,3786.7327461496825,4579.5434,3839.2356920851344,4849.7,5000.0,3521.9666190137928,nan,4353.98581553,4503.2585,3441.7843270185363,3780.8986788679736,3386.166126902383,3587.138649401021,3706.702126642369,3606.9838528581363,3130.900222485573,3601.508079969583,4849.7,3408.4933754611657,3186.884516717357,3300.3246064121176,4280.184110237001,3400.452793995872,3141.891192479604,nan,3540.342494101387,2962.9427214852167,3652.1076472021546,3086.033347436099,5000.0,3239.184748546202,2888.030407423067,3087.007968173763,5000.0,3086.033347436099,3001.1333261837026,3029.00355766123,2775.013004583167,2614.0477767733173,2603.062393430158,2962.946015256677,4367.860745,2535.8690517383957,nan,2764.723700998951,3311.9661074974433,2722.114904964084,nan,3212.30712427252,2882.997511808298,2651.713157708224,2511.87014209104,2911.9084219389097,3987.295666006475,3436.2838947070527,2681.9070714039676,3295.7483749604994,3062.160966286082,2538.199742019412,nan,2450.399482142865,2249.2942612395327,2870.5236249823165,1913.8986340253007,nan,1941.877901558863,4135.833233810823,nan,2159.789558535444,5000.0,2031.554995625999,2002.8513701261497,2754.7514577382212,2361.7343869786937,5000.0,4744.49,nan,2733.760751498214,4273.18564656263,1982.9782112194514,1793.0399584995214,4542.62207,3995.67384253799,2439.6426957254257,2694.7402800064956,1716.5172072628511,4650.95831,nan,1749.3721666206839,4573.4595719
4849.7,4849.7,4516.874572289,5000.0,3998.2816710066977,4338.231085969865,4324.533162171808,4849.7,3846.045670623174,4115.591663190453,3786.7327461496825,4849.7,4619.2901,4542.62207,4199.4273594303595,3521.9666190137928,nan,3778.826259017297,3942.666813134614,3441.7843270185363,3780.8986788679736,4517.361149,3518.90330388598,3607.3226692249955,3465.6354426509365,3782.32681057909,3667.361994573079,4849.7,3435.725217832143,3186.884516717357,3300.3246064121176,4491.9681143,3404.478310260036,3141.891192479604,nan,nan,nan,4449.093386,nan,5000.0,3239.184748546202,2888.030407423067,2933.8345815293806,3086.033347436099,2778.869993382206,3001.1333261837026,3489.5638201792794,2775.013004583167,2761.3587097956465,2603.062393430158,3887.9099613381063,4292.2574687569995,2418.362374482316,nan,3027.9021515503864,3063.003773244387,3181.315106026043,nan,3346.7601809074727,2882.997511808298,2651.713157708224,2243.3407176561677,2911.9084219389097,4225.90179874487,3167.6465420007376,2528.5823841695283,4849.7,2996.2863571457565,2340.980169594275,nan,2401.074606750754,2233.166316591326,2241.026326449539,1856.1816750045416,nan,2109.676406226073,4135.833233810823,nan,2076.1877302995294,4716.0833,2017.8056230147804,1876.9933660520285,2275.0737658563025,2290.582355369333,4849.7,4436.903363217701,nan,2248.4984818343573,4670.843,1862.7383640625508,1763.48634841431,4675.5023,3895.089041983372,2288.289980457573,2190.1172353160405,nan,4084.317780598748,nan,1696.9683733750214,4092.5396920481244
5000.0,4849.7,5000.0,4305.18933952346,3998.2816710066977,4309.3747211,4099.879885839405,4849.7,3878.086966739478,4115.591663190453,3786.7327461496825,4849.7,3839.2356920851344,4849.7,3579.7355630636807,3521.9666190137928,nan,4353.98581553,4303.739025434811,3300.2404084668437,3780.8986788679736,4517.361149,3734.0972196491302,3465.6354426509365,3449.3211168372795,4780.7123,5000.0,4849.7,3435.725217832143,3365.490864867195,3300.3246064121176,4280.184110237001,3794.30131282565,3240.1904796236813,nan,nan,nan,3395.578827379448,nan,5000.0,3593.030524275759,2844.1131707597306,3086.033347436099,2778.869993382206,3086.033347436099,3789.1577259832407,3489.5638201792794,2775.013004583167,2761.3587097956465,2603.062393430158,5000.0,4292.2574687569995,2605.755697279404,nan,2752.54017161787,2616.6089176797827,3817.1304481497746,nan,2771.387017471247,2882.997511808298,2651.713157708224,2243.3407176561677,2602.0059965065575,4066.0765758172074,2796.134535878654,2638.833682861075,5000.0,3020.369822065833,2538.199742019412,nan,2870.5236249823165,2476.2525666491993,2231.719182592789,1856.1816750045416,nan,2560.939396678562,4244.783263667576,nan,nan,2076.1877302995294,2003.041693513381,1836.2500573963034,2786.430602512205,2283.987217909638,5000.0,5000.0,nan,2733.760751498214,3882.5092106675947,2328.737622196117,1793.0399584995214,1911.4395436578711,3441.9394652942724,2219.341281043846,2500.6955586454965,nan,4650.95831,nan,1645.759322173771,3207.524008731778
4849.7,4744.49,4706.9157515,4363.3325376664225,3994.713041178823,nan,3924.1470157491112,4849.7,4744.49,4614.062,3786.7327461496825,4081.0189996890444,3839.2356920851344,4199.4273594303595,3579.7355630636807,3521.9666190137928,nan,3553.656124865428,3598.2749679912517,3441.7843270185363,3305.8425639702505,3386.166126902383,3734.0972196491302,3706.702126642369,3791.3937295615706,3036.673215811006,4593.406937,3575.3804092651158,3435.725217832143,4203.598900611277,3583.2697154884822,4280.184110237001,nan,3335.3621071029856,nan,nan,nan,3540.342494101387,nan,5000.0,3199.6435045661874,3047.377353939198,2933.8345815293806,3086.033347436099,2695.2038935807395,5000.0,nan,2775.013004583167,2683.1654191438724,2603.062393430158,5000.0,2725.371980957244,2357.754340664973,nan,3118.7435850048387,3228.116083740053,3311.9661074974433,nan,3419.9658084220787,2819.181092241982,2651.713157708224,2175.740496126483,3299.787794278631,3986.94708873316,2740.465500838884,2446.839330872494,5000.0,2996.2863571457565,2647.407444453933,nan,2311.1838983789276,2233.166316591326,2249.8011955310676,1820.907429352091,nan,4317.72636896199,5000.0,nan,nan,1836.9262807170878,1970.308345757219,2044.6577576812933,4422.885060788123,2431.53193671976,5000.0,5000.0,nan,2088.409396772477,4619.2901,2532.669240864071,1793.0399584995214,1602.66568814353,3895.089041983372,2479.8250189552855,2425.3746918861316,nan,4849.7,nan,1645.759322173771,4092.5396920481244
