Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,nan,5000.0,4849.7,4703.909,4562.49173,4137.817463144023,3787.0889216320024,3814.2026555690486,4040.0321837180413,3789.1301528906956,4619.2901,4171.129654812876,nan,3699.268675117467,nan,nan,3750.146596769521,4849.7,3509.8481481333874,4849.7,3114.229572196963,3504.0736860705383,4306.173559660832,3533.446597398541,2881.7469480897944,3176.702922992719,2969.70845311923,3084.876953029311,3934.813631642884,2873.814499922617,3363.2461536871597,3202.9082755293834,3661.554257773988,4518.229222152629,3078.516215321056,3701.67514601279,3045.0853390448933,3115.0831608057943,3165.052036900421,3129.9422758346846,nan,2814.9367227951825,nan,3782.889466922478,3068.202344785244,nan,5000.0,nan,3400.8738249211033,3452.5275769369428,nan,3156.3856127328945,3338.3710455242804,3092.0075691453576,2747.529113869766,2542.6084290805848,2425.998834094428,2924.829969535564,2393.280882084506,nan,3331.671286383089,2528.5797107458316,nan,2252.797136029045,2412.3676859007446,2782.740422276598,2058.0661870612303,2169.7772611428463,3982.713281364632,3523.603283817847,3132.845270544603,3126.1933880864935,2421.6436216257976,2702.5515998029614,nan,1958.212031805423,3986.726166796589,3849.54892914543,2286.932006428201,nan,3729.032819290871,2497.975641983467,2553.5320307675115,2651.47384046419,4578.7091,4688.1362485121,3848.9282490105047,3776.806843645789,4530.41771,2745.468471665796,3505.6862066680546,2342.21427696357,3055.792954104256,2105.40166508538,2251.9793637602643,2890.274623760818,2465.757789398724,nan
5000.0,5000.0,nan,nan,4849.7,4703.909,4562.49173,4137.817463144023,3787.0889216320024,3991.044152607363,4040.0321837180413,3580.3208590044937,nan,4849.7,nan,3699.268675117467,nan,nan,3558.420474499676,3530.070804359052,3509.8481481333874,3600.6115658715516,3114.229572196963,4182.596058712811,4182.596058712811,3278.353622441939,2875.658523322666,3081.101835302937,2983.494481160461,4165.238813527107,3934.813631642884,2861.9282082577447,3078.516215321056,3268.9019178849244,3661.554257773988,4849.7,3085.0950362916788,3640.4265625646126,3045.0853390448933,3054.1294323659135,3165.052036900421,3548.873491623656,nan,2814.9367227951825,nan,4601.8553,3782.889466922478,nan,3727.2353788499313,nan,3473.2044850659704,2997.6077133055287,nan,3156.3856127328945,3628.5482443852106,3092.0075691453576,2826.3158544146727,2542.6084290805848,2425.998834094428,2541.460161787293,nan,nan,3603.509764183091,2491.5090598885076,nan,2232.049081232176,2412.3676859007446,2364.1235155191916,2058.0661870612303,2400.559814696896,3861.779693765991,3415.49487075473,3194.365940436828,3130.185714090014,2642.396777936515,2760.6760907678677,nan,1958.212031805423,3630.5473163735414,3770.8003154368803,2245.514993981077,nan,3616.861834712145,2351.9905502908223,2476.626069844486,2571.6296252502643,4578.7091,4601.8553,4039.3001321144375,3663.2026383364155,3394.100222256633,2486.5566567317665,3550.507338928293,2438.661247426133,2976.088674278313,2143.15731075579,2543.105781053403,2980.3763521965325,2607.160210063057,nan
5000.0,5000.0,nan,nan,4849.7,4703.909,4425.3169781,4013.374687315575,3787.0889216320024,3814.2026555690486,3926.0186586643845,nan,nan,4171.129654812876,nan,3616.8788407072316,nan,nan,3750.146596769521,3530.070804359052,3640.2816746642625,3490.0322691906517,3114.229572196963,3504.0736860705383,4244.372599375091,3419.960285841197,2875.658523322666,3081.101835302937,3351.8465332481483,3084.876953029311,nan,3150.215030784863,nan,4221.843977009706,3269.4579056271327,4849.7,3085.0950362916788,3640.4265625646126,3045.0853390448933,3054.1294323659135,3165.052036900421,3435.1182875742993,nan,2926.296537937238,nan,5000.0,2629.7783218301133,nan,3411.2816198977894,nan,4047.7511393377713,3076.6230859622137,nan,3628.5482443852106,3338.3710455242804,2862.0349652403647,3250.473622164786,2542.6084290805848,2425.998834094428,3339.0879411313304,nan,nan,3797.007229295256,3199.458742441484,nan,2537.731306515032,2359.074866114838,2292.899810053616,1996.0242014493933,2512.498686738273,3978.4459141138827,3515.824341045323,3267.9500636713756,3130.185714090014,2963.5261514515078,2760.6760907678677,nan,1958.212031805423,3986.726166796589,3986.726166796589,2669.3544975992277,nan,3616.861834712145,2351.9905502908223,2402.0272877491516,2571.6296252502643,4425.3169781,4254.332057447729,5000.0,3663.2026383364155,4394.2051787,2411.6599570298135,3946.5448109107183,2960.7824205616075,3055.792954104256,2270.1746902435248,2593.2775265425034,2980.3763521965325,2438.586728928659,nan
5000.0,nan,nan,nan,4148.602935494809,4703.909,4425.3169781,nan,3787.0889216320024,3814.2026555690486,4067.763444673169,nan,nan,nan,nan,4028.484326388907,nan,nan,3558.420474499676,3530.070804359052,4439.663463567868,3509.8481481333874,3114.229572196963,3640.21101585999,4244.372599375091,4849.7,3109.9871459452797,3081.101835302937,nan,3084.876953029311,nan,2853.6078040923344,nan,4116.741421393838,3712.6735130493166,5000.0,3085.0950362916788,3640.4265625646126,3109.140351725607,3054.1294323659135,3115.0831608057943,3522.988309028668,nan,3569.5950174795876,nan,5000.0,2629.7783218301133,nan,3411.2816198977894,nan,3772.218727749839,3670.844874036691,nan,3328.6646569582376,3243.1470815720218,3092.0075691453576,3237.2684413779634,2542.6084290805848,2425.998834094428,3462.965163480272,nan,nan,3682.7970124163985,2491.5090598885076,nan,3106.923080257441,2576.299422927703,2198.536208801267,1996.0242014493933,4369.7563388204,2928.912153306195,3415.49487075473,3314.6878678660187,3126.1933880864935,3105.919041222118,2760.6760907678677,nan,2057.634215128284,3811.138551461479,3919.4409558677467,2618.8715232885934,nan,3084.541448747133,2103.5016787037093,2505.185966255825,2494.1807364927563,4292.2574687569995,4327.732440213411,4439.91870698243,4096.710877771851,4394.2051787,2339.010158318919,3081.835245908238,2960.7824205616075,3313.5368985705313,2270.1746902435248,2714.5517935042417,2890.6650616306365,2528.645403761165,nan
5000.0,nan,nan,nan,4744.49,nan,4849.7,nan,3787.0889216320024,3814.2026555690486,4503.558176,nan,nan,nan,nan,3784.0338205791336,nan,nan,3558.420474499676,3509.8481481333874,4439.663463567868,3509.8481481333874,3114.229572196963,3393.36986280961,4809.119,5000.0,3109.9871459452797,3427.143199476585,nan,3084.876953029311,nan,3150.215030784863,nan,3366.3490655699534,nan,5000.0,3085.0950362916788,nan,3884.946037318249,2962.759697858229,3288.0482879534065,3435.1182875742993,nan,2820.641302310059,nan,2710.5301088497404,2629.7783218301133,nan,3411.2816198977894,nan,3750.7224706324205,3473.2044850659704,nan,3376.7847567404115,3243.1470815720218,2862.0349652403647,2845.690726451546,2445.118372956381,2440.870815795468,3059.7344132511053,nan,nan,3572.0131020439067,2541.3335670620972,nan,2985.7797219282147,2157.530730152761,2199.2827472730964,1996.0242014493933,4369.7563388204,3858.7925366904665,3415.49487075473,4142.262336964108,3051.6241930734463,2980.093466933318,2728.4938391006817,nan,1968.7611991772628,4562.49173,4527.88165301,2696.383976740962,nan,3616.861834712145,2551.840851199162,2960.2365143943557,2494.1807364927563,4292.2574687569995,5000.0,4744.49,4149.71553643389,3393.063040575956,2645.936636148472,3827.8484665833967,2506.174126749927,4703.909,2242.4517749801976,3331.6945367573676,2890.6650616306365,2452.4860416483302,nan
4849.7,nan,nan,nan,5000.0,nan,3947.4795604235665,nan,3787.0889216320024,4019.6418588983342,3994.552674639364,nan,nan,nan,nan,3697.6972429250313,nan,nan,3558.420474499676,4211.3425230944695,3561.9984950116855,3509.8481481333874,3080.695588905974,3211.452563863378,4149.317552412788,3483.4658000354825,3109.9871459452797,3427.143199476585,nan,3084.876953029311,nan,2853.6078040923344,nan,3366.3490655699534,nan,3078.516215321056,3085.0950362916788,nan,5000.0,3029.751934614915,3548.873491623656,3355.48964473975,nan,2926.296537937238,nan,3150.493074951436,2666.477717030819,nan,3997.371444536304,nan,3750.7224706324205,3429.1643709266136,nan,3672.868329718288,3243.1470815720218,2862.0349652403647,2845.690726451546,2864.434785752275,2751.7467849235863,4744.49,nan,nan,3747.3174984307348,3475.880863658467,nan,2309.5579236894423,2157.530730152761,2132.8026994675097,1996.0242014493933,5000.0,3858.7925366904665,3212.707629075567,3762.8988001331913,3051.6241930734463,2954.3803742569407,3040.912958862732,nan,2395.0112939985825,4562.49173,4849.7,2696.383976740962,nan,2057.350074555204,2351.9905502908223,2960.2365143943557,2193.909883580874,4287.471920164807,5000.0,5000.0,5000.0,3393.063040575956,3736.77601972307,3827.8484665833967,2960.7824205616075,4562.49173,2526.144779515486,2919.811734759464,2890.6650616306365,2452.4860416483302,nan
5000.0,nan,nan,nan,5000.0,nan,3947.4795604235665,nan,3716.4817264567646,5000.0,3958.429901054382,nan,nan,nan,nan,3885.8280315542142,nan,nan,3558.420474499676,4431.76124894557,3578.1051325834133,3368.75882647869,3337.166253215185,3148.1907380714924,3393.36986280961,4849.7,3109.9871459452797,3141.268766925322,nan,3084.876953029311,nan,2853.6078040923344,nan,3366.3490655699534,nan,3078.516215321056,3085.0950362916788,nan,5000.0,nan,3288.0482879534065,3550.0492112141874,nan,2745.426831050723,nan,3782.3877779090058,3527.3341697274127,nan,4096.831840415472,nan,nan,3658.752165917344,nan,4849.7,3145.552669124861,2862.0349652403647,2765.2248704100607,4247.62544939,2440.870815795468,5000.0,nan,nan,4619.2901,2491.5090598885076,nan,2309.5579236894423,2157.530730152761,2114.5320750171145,1996.0242014493933,2769.7328286597026,3766.618465281426,3053.1754341096052,4142.262336964108,3032.1075864438985,2954.3803742569407,3900.9142343962517,nan,3754.96229474703,4562.49173,5000.0,2615.1924574387335,nan,2238.3021602790586,2827.1437045859943,2429.73038726815,2127.792587073448,4350.930344115364,2227.3054165771273,4744.49,2349.1051973502267,3393.063040575956,3339.9690719054724,2735.872495758124,2960.7824205616075,4562.49173,2762.12170294332,3120.2353441152127,2890.6650616306365,2547.25741613557,nan
4849.7,nan,nan,nan,nan,nan,3947.4795604235665,nan,3828.7551736108594,5000.0,4151.126740270774,nan,nan,nan,nan,3697.6972429250313,nan,nan,3558.420474499676,4431.76124894557,3958.93146830149,3522.374290946762,3337.166253215185,nan,3148.1907380714924,3393.36986280961,3109.9871459452797,nan,nan,3084.876953029311,nan,2853.6078040923344,nan,3265.0585936028547,nan,3078.516215321056,3085.0950362916788,nan,5000.0,nan,3189.1068393148043,4015.7681292374814,nan,2763.3678069055554,nan,2906.8100459062557,2719.3058992167603,nan,3727.2353788499313,nan,nan,3780.9431395461793,nan,5000.0,3026.837031755929,2862.0349652403647,2765.2248704100607,4369.7563388204,2368.4915317550503,4849.7,nan,nan,4583.2030700000005,2607.610202381156,nan,2309.5579236894423,2157.530730152761,2132.8026994675097,1935.8434754059115,2925.8915631838095,3947.272924437405,2448.1807453495094,4142.262336964108,3567.3857570771056,2896.228273835186,3318.0337209641443,nan,3349.1971901081683,5000.0,5000.0,2536.4366837155717,nan,2238.3021602790586,2293.4527017820346,2429.73038726815,2127.792587073448,5000.0,2504.7047540085305,4388.655394887701,2833.0816893668857,3393.063040575956,3671.4568789356335,3697.540949171096,2871.6589479447593,4425.3169781,2164.289903447642,2886.031757242732,2803.3718032728448,3076.455236738342,nan
4849.7,nan,nan,nan,nan,nan,3947.4795604235665,nan,3828.7551736108594,4258.578618818876,nan,nan,nan,nan,nan,3697.6972429250313,nan,nan,3353.133913277544,4182.596058712811,3573.285089249792,3234.2287655537916,3337.166253215185,nan,3053.4450159293474,2991.462658522142,3130.7215834593017,nan,nan,2863.096145068911,nan,2847.783521176547,nan,3221.480680653998,nan,3078.516215321056,3085.0950362916788,nan,2973.2523196763295,nan,3184.4550133467646,2827.217820416686,nan,3118.0334265557376,nan,3028.323859049753,3303.627397404409,nan,4047.7511393377713,nan,nan,5000.0,nan,2696.1813867845117,2895.875777135399,3026.837031755929,2839.1553379645293,4219.325832263269,2445.118372956381,4744.49,nan,nan,5000.0,3199.458742441484,nan,2232.049081232176,2157.530730152761,2244.0018036419383,2087.394099148897,2547.998610505066,3828.5547367042827,2313.4787226324465,3752.139991073543,4620.015739151453,2896.228273835186,4406.276480593452,nan,2670.4577177231395,5000.0,5000.0,2493.815449106599,nan,2238.3021602790586,2173.010774707137,2177.4991850597094,2063.6588094612443,5000.0,2227.3054165771273,4670.843,2595.436974874936,3290.9711493586774,2978.6699630234707,5000.0,2871.6589479447593,4425.3169781,2099.0612063442127,3084.5851790495803,3182.0750597058354,2983.861579636192,nan
4703.909,nan,nan,nan,nan,nan,4744.49,nan,3773.3487894390896,4019.6418588983342,nan,nan,nan,nan,nan,3697.6972429250313,nan,nan,nan,3505.383998847779,3958.93146830149,3385.0313011149324,3080.695588905974,nan,3053.4450159293474,2991.462658522142,3533.446597398541,nan,nan,2863.096145068911,nan,3150.215030784863,nan,3467.5543153037024,nan,3337.3238378260876,3085.0950362916788,nan,3174.6447165496465,nan,3527.3341697274127,2827.217820416686,nan,3024.1924237590656,nan,3680.9512107976816,4282.1694668694,nan,3727.2353788499313,nan,nan,4703.909,nan,2970.8095890305995,2895.875777135399,2775.873916283154,3628.5482443852106,4219.325832263269,2550.759597996454,3125.537477056968,nan,nan,4583.2030700000005,3103.1749801682395,nan,2185.7149962586727,2157.530730152761,2590.139712418806,2721.6262115452164,2938.283292198299,3828.5547367042827,2448.1807453495094,4137.65376592101,3368.6661112035586,2810.7097440909506,4406.276480593452,nan,2395.0112939985825,5000.0,5000.0,2493.815449106599,nan,2218.024046235355,2682.674462274675,2230.603973740159,2023.524178592636,2181.0654528036957,2152.282083869651,5000.0,2268.814045622652,3290.9711493586774,3671.4568789356335,2105.40166508538,2529.369804670034,4292.2574687569995,2035.7893701538862,3468.1297986542295,4243.751345147,2983.861579636192,nan
4703.909,nan,nan,nan,nan,nan,4425.3169781,nan,3773.3487894390896,4019.6418588983342,nan,nan,nan,nan,nan,3637.26163856716,nan,nan,nan,3505.383998847779,3958.93146830149,3385.0313011149324,3080.695588905974,nan,nan,2991.462658522142,3145.235689719117,nan,nan,2863.096145068911,nan,3365.540486205227,nan,4116.741421393838,nan,3222.1508690889145,3085.0950362916788,nan,3029.420196556244,nan,3795.104341028538,3129.9422758346846,nan,3024.1924237590656,nan,3680.9512107976816,nan,nan,3411.2816198977894,nan,nan,4703.909,nan,3040.4033635603955,2892.633524210923,2775.873916283154,3494.6435889395902,4149.288863874688,3109.173099729582,4744.49,nan,nan,4557.942149,3106.923080257441,nan,2309.5579236894423,2157.530730152761,2114.5320750171145,2740.367006476974,4369.7563388204,3766.618465281426,2313.4787226324465,2563.352842190333,4620.015739151453,2879.8026054129905,2394.316689083976,nan,3050.2947315019233,4529.535449,5000.0,2713.4384716986533,nan,nan,3572.918288727049,2609.587369553707,2023.524178592636,2545.2051852517784,2254.293864358965,2290.6197495809497,2593.385302715439,3201.603580166502,nan,2105.40166508538,3068.185613680166,4292.2574687569995,2035.7893701538862,5000.0,4163.189744694289,2547.25741613557,nan
5000.0,nan,nan,nan,nan,nan,4425.3169781,nan,3991.044152607363,4019.6418588983342,nan,nan,nan,nan,nan,3885.8280315542142,nan,nan,nan,3762.887799193445,3573.285089249792,3385.0313011149324,3080.695588905974,nan,nan,3263.785208824506,3533.446597398541,nan,nan,2825.3039694162626,nan,3365.540486205227,nan,4254.2222866889515,nan,3282.682157817235,3215.7192801234587,nan,3029.420196556244,nan,3795.104341028538,3129.9422758346846,nan,3024.1924237590656,nan,3782.3877779090058,nan,nan,5000.0,nan,nan,3670.1704896486294,nan,3343.759877909301,2892.633524210923,2775.873916283154,3494.6435889395902,4220.906315110166,3121.3737886960466,4601.8553,nan,nan,5000.0,3684.119970943057,nan,2301.577999341668,2157.530730152761,2114.5320750171145,2288.3191758436005,4369.7563388204,2518.3653455589315,2280.14390708708,2624.4000084318172,2502.0175065239955,3413.7902068624317,2651.5461091148336,nan,3838.0371441904795,4529.535449,5000.0,3844.6730095782177,nan,nan,3465.430740065238,2256.6578506447804,2010.5891428704217,2468.549029694225,2686.9463462248254,2682.9130897471887,3160.3536992112877,3201.603580166502,nan,2416.7776119340547,3801.828220797295,2105.40166508538,2143.15731075579,3293.1186591421574,4163.189744694289,2441.198608105637,nan
4703.909,nan,nan,nan,nan,nan,4744.49,nan,5000.0,4019.6418588983342,nan,nan,nan,nan,nan,3637.26163856716,nan,nan,nan,4849.7,3839.863524252445,3234.2287655537916,3139.043886516379,nan,nan,4849.7,3393.36986280961,nan,nan,3042.3580291408334,nan,2843.706523135496,nan,4254.2222866889515,nan,3282.682157817235,3912.7879804417917,nan,3029.420196556244,nan,3548.873491623656,3025.3426270394207,nan,3024.1924237590656,nan,2723.9249033879914,nan,nan,5000.0,nan,nan,4703.909,nan,3156.3856127328945,2892.633524210923,2873.819134137161,3338.1036702586025,4149.288863874688,3121.3737886960466,3430.0771649398775,nan,nan,5000.0,4849.7,nan,2537.731306515032,2228.467806491036,2050.7961127666013,2024.4722761744301,4369.7563388204,2895.906330270368,2641.6726488643308,2545.3680081788625,2634.309491033753,3209.6977518636654,3068.417448751407,nan,4703.909,3696.5043949176347,2143.347985684621,3011.841076249791,nan,nan,3648.0295643583668,2230.603973740159,2083.653707459842,2477.321682163857,2569.6626739395683,2535.2394015086115,3492.9598894479013,3201.603580166502,nan,2694.3685711222906,3687.473374173376,2272.0522069639374,2105.40166508538,nan,4037.9940523534606,2438.586728928659,nan
5000.0,nan,nan,nan,nan,nan,4293.320394005899,nan,4258.578618818876,4019.6418588983342,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,4018.541429908271,3839.863524252445,3385.0313011149324,3640.21101585999,nan,nan,5000.0,3101.601133649955,nan,nan,3042.3580291408334,nan,3197.3693869309473,nan,3694.0850958125916,nan,3282.682157817235,3840.822174190773,nan,3029.420196556244,nan,3548.873491623656,3129.9422758346846,nan,3024.1924237590656,nan,3150.493074951436,nan,nan,3615.118317484433,nan,nan,4562.49173,nan,2980.2064699301586,3448.1755286627895,3448.1755286627895,2839.1553379645293,4254.202204712282,3218.5942682632995,4601.8553,nan,nan,4557.942149,2533.7070133662346,nan,2936.2219379940598,2661.0973903114927,2121.94687064337,2024.4722761744301,4744.49,2944.2469366309974,3638.136800373229,2605.440244989984,2682.927607775526,4463.499641,2170.401440357435,nan,3900.1939947179612,3585.3092630701058,2033.879547828436,3844.6730095782177,nan,nan,4519.217157107,1898.4879843923645,2001.449045177407,2552.2230799340387,2579.719874876075,2411.9898531905083,4477.184122387584,3201.603580166502,nan,2982.6206365811663,3687.473374173376,2363.646839449326,2105.3720967737063,nan,4037.9940523534606,2441.198608105637,nan
5000.0,nan,nan,nan,nan,nan,4293.320394005899,nan,3716.4817264567646,4019.6418588983342,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,3903.7768894354117,4149.317552412788,3337.166253215185,3393.36986280961,nan,nan,4849.7,3334.207966098418,nan,nan,2882.4113425683836,nan,3631.9272773330395,nan,4282.1694668694,nan,3912.7879804417917,3174.6447165496465,nan,2986.077089638436,nan,nan,3025.3426270394207,nan,2933.1666510462937,nan,3022.6925944094387,nan,nan,3615.118317484433,nan,nan,4429.8547455200005,nan,3156.3856127328945,4744.49,3448.1755286627895,2826.3158544146727,5000.0,3678.9204163493,3643.2549464579142,nan,nan,4508.818096999999,2473.7605521649944,nan,2461.299367319581,2228.467806491036,2544.3732025123895,2024.4722761744301,2448.1807453495094,3295.5893714018066,4555.782082490001,2979.039889764522,3108.1887557477735,4406.276480593452,2160.5324701679097,nan,4703.909,3740.0608643790742,2056.6513176646126,nan,nan,nan,5000.0,1931.3078405820681,2083.653707459842,2187.6564644599566,2647.49540557298,2542.032654088965,nan,3105.255472761507,nan,2980.3914609015037,2855.249559509562,2268.814045622652,2242.4517749801976,nan,4037.9940523534606,2404.199731510435,nan
5000.0,nan,nan,nan,nan,nan,4130.045584364659,nan,3716.4817264567646,4019.6418588983342,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,4703.909,4149.317552412788,4849.7,3139.043886516379,nan,nan,5000.0,3101.601133649955,nan,nan,3167.4292411417287,nan,3197.3693869309473,nan,3741.745323123552,nan,4116.741421393838,3215.7192801234587,nan,3206.6035261076495,nan,nan,3025.3426270394207,nan,2933.1666510462937,nan,2937.1741432782605,nan,nan,2776.9239718130157,nan,nan,4429.8547455200005,nan,2938.0686443889927,4744.49,3678.9204163493,2804.830957883965,5000.0,3015.5979067376948,4601.8553,nan,nan,4849.7,2492.9424907513576,nan,2661.0973903114927,2228.467806491036,2667.771615445198,2024.4722761744301,3397.8240942286666,3097.418841373937,4555.782082490001,3108.1887557477735,2698.651656023486,4406.276480593452,2426.500000212063,nan,4780.7123,4557.942149,2345.3171636470643,nan,nan,nan,4513.1520099749005,1898.4879843923645,2430.855729121074,2187.6564644599566,2187.6564644599566,2465.471674466296,nan,3105.255472761507,nan,3084.3100789072487,3576.549172948175,2267.51211658454,2120.8813736396487,nan,3815.4078832971513,2272.7477447500087,nan
5000.0,nan,nan,nan,nan,nan,5000.0,nan,3716.4817264567646,4019.6418588983342,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,4439.663463567868,3839.863524252445,nan,3139.043886516379,nan,nan,4254.2222866889515,3101.601133649955,nan,nan,3042.3580291408334,nan,3442.315350449404,nan,4282.1694668694,nan,4116.741421393838,3215.7192801234587,nan,3206.6035261076495,nan,nan,2934.282348228238,nan,3137.1740506265255,nan,2848.758918979913,nan,nan,3386.600357572986,nan,nan,4429.8547455200005,nan,3111.9850959485375,4744.49,3365.803095890354,2969.731718518086,5000.0,2924.829969535564,4463.499641,nan,nan,4557.942149,2404.426859018363,nan,3263.0448407688286,2217.915077677873,3058.8992055072536,2604.234210393701,5000.0,2840.744788707009,4555.782082490001,2979.039889764522,2617.3921063427815,3881.323000410116,2877.6067179578486,nan,5000.0,3848.386985295352,2827.1437045859943,nan,nan,nan,4849.7,1931.3078405820681,2083.653707459842,2083.7859295014355,2187.6564644599566,2816.1412077973055,nan,2885.6486870721624,nan,3730.2287520013974,3576.549172948175,2539.9045260707676,nan,nan,3086.3128079146604,2022.4878705192502,nan
5000.0,nan,nan,nan,nan,nan,5000.0,nan,3716.4817264567646,4019.6418588983342,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,3600.6115658715516,4149.317552412788,nan,3368.75882647869,nan,nan,5000.0,3101.601133649955,nan,nan,3365.540486205227,nan,4583.2030700000005,nan,3741.745323123552,nan,3753.3263531593943,3215.7192801234587,nan,3206.6035261076495,nan,nan,2934.282348228238,nan,4160.737690466237,nan,2762.9961514105153,nan,nan,3527.3341697274127,nan,nan,2706.2325682089286,nan,3343.759877909301,4601.8553,3527.3341697274127,2880.3397669625433,5000.0,2924.829969535564,4463.499641,nan,nan,4397.950986862999,2492.9424907513576,nan,2576.299422927703,2424.8678849911526,2945.002790108714,2024.4722761744301,4744.49,2755.222445045799,4555.782082490001,2563.352842190333,2563.763727532012,2427.118977550681,2227.990178578542,nan,5000.0,4557.942149,nan,nan,nan,nan,5000.0,1890.302826804241,2430.855729121074,2187.6564644599566,2556.718412433469,3848.9282490105047,nan,4394.2051787,nan,3919.7260974630135,3068.185613680166,2816.45654577491,nan,nan,2993.423423677221,1961.5132344036726,nan
5000.0,nan,nan,nan,nan,nan,5000.0,nan,3716.4817264567646,3891.031222432822,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,3530.070804359052,4849.7,nan,3493.6324298639765,nan,nan,5000.0,3071.0569444015414,nan,nan,4254.2222866889515,nan,nan,nan,3268.9019178849244,nan,4116.741421393838,3191.683337756248,nan,2986.077089638436,nan,nan,2897.6942762264084,nan,5000.0,nan,2679.8062668681996,nan,nan,3527.3341697274127,nan,nan,2860.823127858222,nan,3343.759877909301,4601.8553,4780.7123,2880.3397669625433,4849.7,2924.829969535564,4463.499641,nan,nan,4410.977487863,2869.1138373985546,nan,2248.196792765174,3027.714292316794,2902.980320623936,2059.591733631879,4670.843,2971.036228848877,4211.0606688646385,2564.424735567221,2538.570343152498,2416.1650304321547,2632.736090229003,nan,2143.347985684621,2826.4962993198765,nan,nan,nan,nan,4744.49,1873.0686053646061,2430.855729121074,2187.6564644599566,3274.9641054557032,nan,nan,3631.207320862531,nan,3550.507338928293,nan,2673.7912644768076,nan,nan,2993.423423677221,1902.3678373715625,nan
5000.0,nan,nan,nan,nan,nan,4849.7,nan,3716.4817264567646,3991.044152607363,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,3590.8528320776813,4149.317552412788,nan,4294.369910852687,nan,nan,5000.0,3346.447160132312,nan,nan,4254.2222866889515,nan,nan,nan,3268.9019178849244,nan,4518.229222152629,3840.822174190773,nan,2986.077089638436,nan,nan,2897.6942762264084,nan,nan,nan,3073.339863301193,nan,nan,2776.9239718130157,nan,nan,2860.823127858222,nan,4197.875389004323,2760.324571093488,2760.324571093488,2880.3397669625433,5000.0,nan,4329.29465177,nan,nan,5000.0,3121.3737886960466,nan,2661.0973903114927,4703.909,2544.3732025123895,2400.559814696896,4849.7,4012.3647856361936,3514.4678080666995,2979.039889764522,2501.0896943061407,2388.9636762570262,2877.6067179578486,nan,2024.4858888037013,2217.688813207743,nan,nan,nan,nan,5000.0,1937.8469664676281,2104.032531961126,2181.0654528036957,4849.7,nan,nan,4425.64362509,nan,3492.2169002901824,nan,2602.117342349521,nan,nan,3194.025099367893,1886.456909323821,nan
5000.0,nan,nan,nan,nan,nan,4293.320394005899,nan,3716.4817264567646,3871.012828029142,nan,nan,nan,nan,nan,3616.8788407072316,nan,nan,nan,4211.3425230944695,4149.317552412788,nan,5000.0,nan,nan,5000.0,4165.238813527107,nan,nan,3239.0515101483106,nan,nan,nan,3268.9019178849244,nan,4377.91885299121,nan,nan,3144.1860200511987,nan,nan,2897.6942762264084,nan,nan,nan,4345.282267211843,nan,nan,2629.7783218301133,nan,nan,2860.823127858222,nan,3328.6646569582376,3008.521112905319,2935.2908670289316,2880.3397669625433,4849.7,nan,4329.29465177,nan,nan,5000.0,2869.1138373985546,nan,nan,3838.0371441904795,2359.074866114838,1963.4381078891972,5000.0,4849.7,3809.8274656466897,2715.0248887585076,2602.1397795422604,2316.9947659693153,2553.454007522133,nan,2298.4318238591813,2217.688813207743,nan,nan,nan,nan,2121.491389054335,2425.338322472402,2001.449045177407,2119.5788995505854,4338.531708149388,nan,nan,5000.0,nan,3553.7586894793276,nan,2254.5427505636385,nan,nan,2993.423423677221,1949.209244349699,nan
