Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4849.7,4809.119,4228.244534172758,4228.244534172758,4256.143235299999,3743.8417412007566,3782.071105379958,3926.5986568398994,nan,4116.111306151368,4769.75543,4509.5377832,3601.2856220248764,3674.1489344434876,nan,3803.2250925236312,5000.0,5000.0,3660.3476091489056,3643.712332089078,4570.99871,3964.1864372924006,nan,4453.1981240899995,3438.258283361248,3206.484901055524,3323.648218789909,3599.915019678546,3972.9730219999155,3322.2260488299135,3452.68546368496,3071.5213422815573,4189.42311495628,4131.758429728639,3982.8624743445016,4224.503470186642,nan,3713.9373767536117,3229.2803921197096,3574.1170749565226,3526.677974473513,3773.3968269383126,3389.384886465438,3882.22822210298,2787.6439147300252,2841.0263603948683,nan,5000.0,2862.2442925155847,3389.384886465438,2902.1264151301125,3345.4324816041253,3732.5788743571725,3382.962391361765,2561.0461156813917,nan,3175.2208609982167,2551.4674797497014,nan,3527.081805959531,nan,2479.452359568899,nan,2425.668026179073,3266.883968557671,4157.475526763027,4562.49173,2706.4413075746393,nan,2410.138785944634,2538.8594506214085,2337.534622366295,2267.108583695306,2062.9277588711075,2076.863109727499,5000.0,1995.7787589939107,2425.300678445596,2625.4146856229263,nan,2292.282723985507,2142.78107732793,1952.241297116867,2463.727896707577,nan,1901.3290400447456,4562.49173,4395.8840146699995,2053.259600650683,4514.21537,2304.671423047172,4206.166055183651,2714.9427369823866,3754.2197806999943,3825.5620588157512,4562.49173,3015.8023931522766,2800.146720556179,2923.063772240668
5000.0,4849.7,4789.7,4849.7,4228.244534172758,4256.143235299999,3743.8417412007566,3782.071105379958,3808.5006971347025,nan,4116.111306151368,4520.50568,3723.705540338901,3601.2856220248764,nan,nan,4145.9501591512235,4849.7,4447.094007498332,3643.712332089078,3643.712332089078,4570.99871,3619.431040796162,nan,3761.406901888759,3511.124687303648,3206.484901055524,4318.90906894937,3579.923761680323,3972.9730219999155,3192.6004415678294,3452.68546368496,3322.119410537599,4189.42311495628,5000.0,3982.8624743445016,3296.3461858764504,nan,3536.0922486799436,3116.568591271448,3574.1170749565226,3723.2247459183004,nan,3020.897255255617,3624.937627312319,2787.6439147300252,2841.0263603948683,nan,5000.0,2743.2661112610285,nan,3252.4351875874827,3345.4324816041253,3555.3024813729403,3281.173519620912,2598.1097609564413,nan,4670.843,2551.4674797497014,nan,3420.969351780745,nan,2404.768788781832,nan,2459.90325096907,4849.7,4157.475526763027,4562.49173,2816.590821488132,nan,nan,2465.77501622792,2320.6029415864487,2267.108583695306,2011.099685552237,2014.7736781691206,5000.0,2472.1705068868573,2876.8471849657444,2486.675032470746,nan,2278.481720972954,2142.78107732793,2422.9381249911676,2726.6420886585415,nan,nan,4139.759163138952,4809.119,2454.191989388756,3734.3782999782434,2174.729344968702,4206.166055183651,2541.3512442025194,3720.434931985824,2653.1132387042435,4562.49173,2925.0283213577086,2790.3121089394576,2923.063772240668
5000.0,4703.909,4849.7,4809.119,4589.213255879,4256.143235299999,3743.8417412007566,3782.071105379958,3808.5006971347025,nan,4116.111306151368,4240.710162176466,3723.705540338901,3509.257560972793,nan,nan,4424.848582140474,5000.0,5000.0,3643.712332089078,3643.712332089078,3754.949488552598,3844.9608441736286,nan,3739.7853040600057,4091.2736627806466,3511.124687303648,3070.0160177012913,3281.558848346809,3796.0467065651274,3192.6004415678294,3452.68546368496,3322.119410537599,3096.0247222623493,5000.0,3416.8648887778754,3071.5213422815573,nan,3536.0922486799436,3393.971543657968,3574.1170749565226,4703.909,nan,nan,3361.7698957045664,2787.6439147300252,2790.8355669077005,nan,5000.0,2743.2661112610285,nan,4849.7,2948.1136089284782,3732.5788743571725,3281.173519620912,2841.9483020135804,nan,4670.843,2305.681537020812,nan,3420.969351780745,nan,2385.1065602719455,nan,3155.0849261377075,4385.06262509,4032.451260960136,4562.49173,2702.052728086845,nan,nan,2465.77501622792,2267.108583695306,2198.795326184447,2002.5310890724109,2300.9981531847093,5000.0,2472.1705068868573,2952.525645804848,2836.3696474610592,nan,2328.9632844174544,nan,2837.622091036226,2436.5072040181867,nan,nan,4425.3169781,5000.0,2650.75020259155,3838.880489512582,2080.590180872896,4557.942149,2855.9401550825933,3720.434931985824,2653.1132387042435,2366.1079126362665,2856.7773853320978,3075.9607575930827,2923.063772240668
5000.0,4703.909,4849.7,4600.862,4101.097198147575,4256.143235299999,3743.8417412007566,3782.071105379958,3808.5006971347025,nan,nan,4116.111306151368,3682.006798001503,3594.833424455741,nan,nan,4194.119563483237,5000.0,3904.1338199076345,3660.3476091489056,3643.712332089078,4110.045085157017,3844.9608441736286,nan,3648.264694832096,nan,3511.124687303648,3323.648218789909,nan,3322.2260488299135,3078.262533027779,3452.68546368496,3216.707041166531,nan,5000.0,3416.8648887778754,3128.8600171106286,nan,3557.544201934345,3118.4671677515366,3574.1170749565226,5000.0,nan,nan,3361.7698957045664,2787.6439147300252,3388.1109388963887,nan,5000.0,2743.2661112610285,nan,4849.7,2660.6681279231975,3496.2080330374947,3281.173519620912,2585.7028742131756,nan,2653.8656711953345,2305.681537020812,nan,3108.034160682768,nan,2600.2533634246784,nan,3213.359152666056,4385.06262509,4032.451260960136,4425.3169781,2650.854239937277,nan,nan,2315.308876203783,2267.108583695306,2198.795326184447,2002.5310890724109,2014.7736781691206,5000.0,2472.1705068868573,2577.6891554470762,4059.2486101168047,nan,2759.257677925987,nan,2888.3110957336103,2389.51605980635,nan,nan,4425.3169781,4809.119,2666.8434011653853,4072.286871058321,2080.590180872896,3059.9574576087784,4562.49173,3081.887644153358,2689.0549071076543,2430.8281367435693,2856.7773853320978,3139.0609136321464,2609.6897109289703
5000.0,4703.909,4702.49,4849.7,4062.983190342948,4256.143235299999,3743.8417412007566,3719.196251586606,3808.5006971347025,nan,nan,4116.111306151368,3723.705540338901,4509.5377832,nan,nan,3589.003830487223,5000.0,3966.0084748500935,5000.0,3643.712332089078,4570.99871,4643.607947117,nan,nan,nan,3511.124687303648,3070.0160177012913,nan,nan,3322.2260488299135,3348.804899774411,3301.9387177415247,nan,5000.0,3314.058942114539,3128.8600171106286,nan,3872.1059114661184,3074.584950023045,3427.603512398843,5000.0,nan,nan,3235.9406095883046,2787.6439147300252,4849.7,nan,5000.0,2743.2661112610285,nan,4849.7,2596.631043808425,3620.3015081264575,2690.626795535048,2841.9483020135804,nan,2768.284858435585,2305.681537020812,nan,2643.1689423564676,nan,2600.2533634246784,nan,3007.6462038137183,4385.06262509,4032.451260960136,4447.42188467,3020.4826146877654,nan,nan,2465.77501622792,nan,2195.0954603372847,2076.863109727499,2002.5310890724109,2151.0821012788474,2445.3159711035178,2726.6420886585415,3695.863711936686,nan,2560.0004613409037,nan,2368.67822275226,2566.1449842752645,nan,nan,3654.274297047416,3918.4173479144433,2484.029904624741,4292.265628132084,2017.872475446709,4557.942149,4562.49173,3720.434931985824,3346.2227555093364,2357.603292641262,2226.404999969877,3404.0311441691683,2923.063772240668
5000.0,5000.0,5000.0,4589.213255879,3982.4392730102322,4217.462394709999,3743.8417412007566,3970.542510446798,3808.5006971347025,nan,nan,4240.710162176466,3723.705540338901,4509.5377832,nan,nan,3771.5410659822414,4145.9501591512235,4849.7,5000.0,3725.4686520914734,3899.3113161604315,4643.607947117,nan,nan,nan,3511.124687303648,3070.0160177012913,nan,nan,3078.262533027779,3348.804899774411,3216.707041166531,nan,5000.0,3314.058942114539,3128.8600171106286,nan,3557.544201934345,3248.4376878351895,3429.7094812195455,3096.0568594981664,nan,nan,2751.1694242142207,2774.9669566853427,5000.0,nan,2862.2442925155847,nan,nan,5000.0,2623.1856756420107,3487.8993725379023,2690.626795535048,2841.9483020135804,nan,3205.736146211543,2381.003117458235,nan,2643.1689423564676,nan,2600.2533634246784,nan,2800.2788169793603,4253.2107463373,2725.7371665070414,5000.0,4382.66284016513,nan,nan,2538.8594506214085,nan,2195.0954603372847,2515.411132367154,nan,1942.1551564002384,2648.505986232288,2820.186264731528,4352.27277128,nan,2594.899237818112,nan,2417.232922965516,3427.2403774266545,nan,nan,4809.119,3965.052512118182,2253.981183788881,4072.286871058321,2017.872475446709,4281.0514153557915,2279.651356142386,2338.587298569796,4403.816131375062,2286.575193862024,2405.389638248257,3116.131048468178,2615.71001615526
5000.0,4703.909,4849.7,nan,3977.764282203148,4628.0857909999995,3743.8417412007566,3675.18385393126,3748.544166231142,nan,nan,3377.3056105400915,3723.705540338901,4509.5377832,nan,nan,3771.5410659822414,5000.0,3966.0084748500935,5000.0,3725.4686520914734,5000.0,4332.986025361134,nan,nan,nan,3511.124687303648,3046.0962314641793,nan,nan,3078.262533027779,3348.804899774411,3216.707041166531,nan,5000.0,3314.058942114539,3324.9830725564357,nan,3557.544201934345,3248.4376878351895,3415.414753282803,nan,nan,nan,3235.9406095883046,2959.6952958633156,5000.0,nan,2828.418671403122,nan,nan,4849.7,3026.3037658598496,3533.290062405119,2576.9886679451984,2690.626795535048,nan,2550.8128340653566,2841.9483020135804,nan,3065.6701845803473,nan,2755.294598589443,nan,2725.0220482927953,4286.36652243611,2725.7371665070414,5000.0,4250.882954960176,nan,nan,2352.976475148339,nan,2195.0954603372847,2300.9981531847093,nan,1942.1551564002384,2648.505986232288,3650.147186077841,4352.27277128,nan,3484.6692881419094,nan,2457.9210106556425,4108.96025886287,nan,nan,5000.0,4291.540840441367,2248.174902900897,3786.4337978445537,2017.872475446709,4445.4069779,2648.95160684736,2669.468180711194,4063.32804363834,2217.6779380461635,2608.116782506443,3340.690563649705,2835.071859073448
5000.0,5000.0,4207.420379832801,nan,4107.968137321861,4217.462394709999,5000.0,3970.542510446798,3935.461973354463,nan,nan,4116.111306151368,3723.705540338901,3604.953116612546,nan,nan,3690.494560975265,5000.0,3871.3912253119565,5000.0,3652.80368729826,4570.99871,3619.431040796162,nan,nan,nan,3511.124687303648,3323.648218789909,nan,nan,3078.262533027779,4319.302180367299,3216.707041166531,nan,4849.7,3214.337173851103,4204.003928070354,nan,3557.544201934345,3547.5960371820106,3361.7698957045664,nan,nan,nan,nan,2959.6952958633156,5000.0,nan,2862.2442925155847,nan,nan,4849.7,3026.3037658598496,3541.5846358870585,2813.507175108522,2486.4989318475236,nan,2550.8128340653566,2856.630165836032,nan,2643.1689423564676,nan,3464.5083118228454,nan,2725.0220482927953,4744.49,3188.728316554929,4849.7,4284.737068472123,nan,nan,nan,nan,2300.9981531847093,nan,nan,1942.1551564002384,2511.766954250933,3540.342770495506,2142.78107732793,nan,3484.6692881419094,nan,2752.193428305139,4540.2595043,nan,nan,5000.0,4849.7,2345.5281570205607,4009.2125293364875,1957.0363011833076,4420.90388453,2569.183058641939,2493.8157523039968,4744.49,2150.8475999047787,2563.7008259724516,3082.978186113145,2835.071859073448
5000.0,4809.119,4601.8553,nan,4107.968137321861,4217.462394709999,4116.111306151368,3970.542510446798,5000.0,nan,nan,3792.850429151782,3601.2856220248764,5000.0,nan,nan,4113.762276991467,5000.0,4057.352936729226,5000.0,3871.3912253119565,5000.0,3619.431040796162,nan,nan,nan,3511.124687303648,3323.648218789909,nan,nan,3071.5213422815573,4319.302180367299,3216.707041166531,nan,5000.0,3421.8672935898885,3324.9830725564357,nan,3492.7440330775166,3547.5960371820106,3597.3317348392748,nan,nan,nan,nan,3624.628949540493,nan,nan,2828.418671403122,nan,nan,5000.0,3133.400126043955,3994.457486678262,2576.9886679451984,2438.3890283308237,nan,2550.8128340653566,5000.0,nan,2542.7728731516586,nan,3188.6951808546182,nan,2725.0220482927953,5000.0,4744.49,4447.42188467,4849.7,nan,nan,nan,nan,2132.5314663989134,nan,nan,1916.3685846355972,2437.454681067895,3670.230040064871,2546.3522450542387,nan,2304.920701000745,nan,2669.327625455985,5000.0,nan,nan,2027.0316176839706,4809.119,2227.2258850136704,4292.265628132084,1957.0363011833076,4311.744768563,2491.807566882681,2246.8236482665784,2413.860203735515,2420.144837529043,2732.797031678742,3340.690563649705,2753.1907239827106
5000.0,5000.0,5000.0,nan,5000.0,4217.462394709999,5000.0,4346.856679367301,5000.0,nan,nan,3377.3056105400915,nan,3873.167181628782,nan,nan,3589.003830487223,4113.762276991467,3586.956366689142,5000.0,4648.16213,nan,3619.431040796162,nan,nan,nan,3511.124687303648,3826.661727790993,nan,nan,3093.288961660157,4319.302180367299,3142.9183826067833,nan,5000.0,4849.7,3324.9830725564357,nan,3713.9373767536117,3528.4858221232594,3914.9551814341903,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,5000.0,3760.3240368224456,2836.0070057062353,2704.0479752217852,2630.133105003081,nan,2505.8534637512244,5000.0,nan,3065.6701845803473,nan,3360.27306246816,nan,2725.0220482927953,5000.0,4849.7,3262.0935430565937,5000.0,nan,nan,nan,nan,2128.942596527166,nan,nan,1998.7808178476682,2101.3416462737773,4415.889261918581,2469.6616777026115,nan,2594.899237818112,nan,2594.899237818112,5000.0,nan,nan,2226.178767346949,4849.7,2256.4471273219224,4603.5481289,2608.445283662667,4287.976767994101,2416.7533398762007,2179.1189388185812,2528.5668235322278,3388.33895405814,2570.9276965138038,3240.169846740214,2932.4684213425935
5000.0,4530.41771,nan,nan,nan,4217.462394709999,4116.111306151368,3675.18385393126,5000.0,nan,nan,3377.3056105400915,nan,5000.0,nan,nan,3644.41496348153,3444.349292908036,3606.0547495992905,5000.0,4588.15393697,nan,4453.1981240899995,nan,nan,nan,3511.124687303648,3826.661727790993,nan,nan,3192.456176968052,3348.804899774411,3301.9387177415247,nan,5000.0,5000.0,3324.9830725564357,nan,3761.337989818226,4036.345547870299,3393.971543657968,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,4849.7,2681.9480069812753,nan,2721.8257505400743,3533.290062405119,nan,2619.346184102974,2978.0922012613732,nan,2563.5738740857737,nan,3259.164870594115,nan,2795.1984906048447,5000.0,5000.0,4382.66284016513,4349.015947930486,nan,nan,nan,nan,2128.942596527166,nan,nan,2678.233399486152,2046.0685039778782,3761.1511287634266,2395.271827371533,nan,3118.7736522266696,nan,2383.883380335973,5000.0,nan,nan,2382.577280866002,3929.48082750101,2435.549361889366,4849.7,4670.843,4182.092425506111,2316.622317800596,2113.445370654024,2528.5668235322278,3652.5495678406983,2645.5062938337956,3223.8771840048257,2916.776913711899
5000.0,4499.232726974899,nan,nan,nan,4217.462394709999,4628.0857909999995,3675.18385393126,5000.0,nan,nan,3792.850429151782,nan,3873.167181628782,nan,nan,4194.119563483237,3444.349292908036,4042.0063007830454,5000.0,5000.0,nan,3735.6652220616133,nan,nan,nan,3511.124687303648,3323.648218789909,nan,nan,3192.456176968052,3348.804899774411,3301.9387177415247,nan,3289.55228774382,5000.0,3324.9830725564357,nan,5000.0,5000.0,3228.3730945872494,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,nan,4849.7,3165.5465395872075,nan,3533.290062405119,2794.7814903515387,nan,3205.736146211543,5000.0,nan,2486.3666578632005,nan,3631.1154094158805,nan,3189.861352207004,2554.2626819765824,5000.0,2703.369248076866,4849.7,nan,nan,nan,nan,2279.440345134242,nan,nan,3217.8841054366867,2426.4758988168264,4400.241483343007,2323.113672550387,nan,2501.8772955377317,nan,2312.066878925894,5000.0,nan,nan,2201.3210029766847,4263.7074942299,3172.1813485942685,4849.7,4393.907619269,4182.092425506111,2711.427492477528,2638.0212760222066,2527.793417155158,4601.8553,2732.797031678742,3223.8771840048257,2714.46327349011
5000.0,4499.232726974899,nan,nan,nan,4217.462394709999,3743.8417412007566,3644.3751755725175,nan,nan,nan,3792.850429151782,nan,3509.257560972793,nan,nan,3644.41496348153,3543.156787176099,nan,5000.0,4643.607947117,nan,4453.1981240899995,nan,nan,nan,3511.124687303648,4057.430030684248,nan,nan,3192.456176968052,3509.9688784584173,3756.550152050746,nan,3088.9325384188464,5000.0,3324.9830725564357,nan,4849.7,5000.0,3573.817828071561,nan,nan,nan,nan,2948.5208547740212,nan,nan,nan,nan,nan,4849.7,5000.0,nan,3533.290062405119,3533.290062405119,nan,3205.736146211543,4744.49,nan,2486.3666578632005,nan,5000.0,nan,2987.306539008211,3023.943266047937,2604.148559216551,3163.9307367648958,4703.909,nan,nan,nan,nan,2638.5341350324884,nan,nan,2511.5549861158097,2296.8976781955334,4849.7,2623.7627730081763,nan,2463.228147860458,nan,2511.922325714677,5000.0,nan,nan,2382.577280866002,4263.7074942299,3076.7159081364402,4744.49,4703.909,4744.49,3918.6854449440048,4292.2574687569995,2715.265002608031,4463.499641,nan,3223.8771840048257,2830.945003810286
5000.0,4419.21833888243,nan,nan,nan,4217.462394709999,3743.8417412007566,4048.349130762783,nan,nan,nan,3792.850429151782,nan,3509.257560972793,nan,nan,3644.41496348153,4194.119563483237,nan,nan,3904.1338199076345,nan,5000.0,nan,nan,nan,3420.8980305147393,nan,nan,nan,3096.3824916590106,3954.9400572864374,3643.5536474892237,nan,3378.536117743858,4849.7,3324.9830725564357,nan,4849.7,4036.345547870299,3573.817828071561,nan,nan,nan,nan,2774.9669566853427,nan,nan,nan,nan,nan,4849.7,4562.49173,nan,nan,3723.2247459183004,nan,nan,nan,nan,2522.6369404545694,nan,5000.0,nan,2826.865559087922,2731.2018076206195,2743.941458349156,3163.9307367648958,4670.843,nan,nan,nan,nan,2952.525645804848,nan,nan,2524.7937407740105,2265.6411386252053,5000.0,3584.687800578585,nan,2760.5833246946877,nan,3210.6712783427947,5000.0,nan,nan,2279.55549662429,4703.909,2810.999463405637,5000.0,4703.909,5000.0,3918.6854449440048,4163.189744694289,2694.608849925366,4445.205814787696,nan,3223.8771840048257,2930.52733690585
4849.7,4562.49173,nan,nan,nan,4217.462394709999,3739.363104897201,5000.0,nan,nan,nan,3694.1757514766296,nan,3509.257560972793,nan,nan,3577.6612494184515,4067.9959765787394,nan,nan,3652.80368729826,nan,4453.1981240899995,nan,nan,nan,3790.4101829710576,nan,nan,nan,3192.100354933892,3451.865588969921,3643.5536474892237,nan,3088.9325384188464,4849.7,3273.7619784082212,nan,5000.0,3536.0922486799436,3393.971543657968,nan,nan,nan,nan,3031.077136611012,nan,nan,nan,nan,nan,3017.1340618104227,4543.444211,nan,nan,2841.9483020135804,nan,nan,nan,nan,2522.6369404545694,nan,5000.0,nan,3019.8745563803004,2604.148559216551,3065.2798218430303,2945.542151315772,4670.843,nan,nan,nan,nan,nan,nan,nan,2435.9083365323354,2364.031040635858,5000.0,3697.0466609076216,nan,4150.491987907357,nan,3380.6935377051163,5000.0,nan,nan,3224.8655043645463,4562.49173,2463.554408442078,4633.138017762243,1979.9166722373495,4322.6315962932085,3974.6525785608032,4060.634766342418,2619.0477456519247,4077.2434382429483,nan,3736.8689719403787,3418.017489796453
nan,4543.444211,nan,nan,nan,4051.506839866999,3998.77670180324,3718.0058919615262,nan,nan,nan,3713.813927378064,nan,3501.9354317207262,nan,nan,3781.3641077373723,4042.0063007830454,nan,nan,3652.80368729826,nan,4453.1981240899995,nan,nan,nan,3206.484901055524,nan,nan,nan,3796.0467065651274,3997.9511056692877,3954.9400572864374,nan,3088.9325384188464,5000.0,3505.828991180431,nan,5000.0,3429.7094812195455,3158.137333314129,nan,nan,nan,nan,3031.077136611012,nan,nan,nan,nan,nan,2989.8513439159165,4726.42993697,nan,nan,2794.7814903515387,nan,nan,nan,nan,2466.1896869571087,nan,4849.7,nan,2826.865559087922,3012.4925258701796,2994.018149062751,2707.743094742019,4305.13877355134,nan,nan,nan,nan,nan,nan,nan,2573.66454404054,2332.6988060928525,5000.0,4298.707188240105,nan,4224.6400732494185,nan,4073.543982924224,5000.0,nan,nan,4849.7,4562.49173,2768.1581200064643,4009.2125293364875,2226.2907680670114,4744.49,4425.3169781,4060.634766342418,2933.2872577058747,4018.487214744989,nan,3736.8689719403787,3409.6661452277417
nan,5000.0,nan,nan,nan,nan,3739.363104897201,5000.0,nan,nan,nan,5000.0,nan,3928.492228604148,nan,nan,4145.9501591512235,4424.848582140474,nan,nan,3652.80368729826,nan,3904.1338199076345,nan,nan,nan,3203.9956307850457,nan,nan,nan,3687.360531053628,5000.0,4319.302180367299,nan,3277.5275529199253,5000.0,3316.8974768033104,nan,5000.0,3429.7094812195455,3773.3968269383126,nan,nan,nan,nan,2774.9669566853427,nan,nan,nan,nan,nan,3252.4351875874827,4543.444211,nan,nan,3478.2737250815244,nan,nan,nan,nan,2469.7084781034314,nan,2973.4188638143496,nan,3199.1738385515455,3269.9809285031824,2923.138256241544,2626.2108018997583,4562.49173,nan,nan,nan,nan,nan,nan,nan,3105.1199399830916,2511.766954250933,5000.0,4420.778369,nan,4224.411294251,nan,4189.70569008299,5000.0,nan,nan,4849.7,4173.575909850444,2768.1581200064643,3734.3782999782434,2604.412253491035,2368.0589332898576,4292.2574687569995,3938.5157233521454,3710.495197051279,3736.8689719403787,nan,3736.8689719403787,3315.1769651025593
nan,5000.0,nan,nan,nan,nan,3998.77670180324,5000.0,nan,nan,nan,4520.50568,nan,4509.5377832,nan,nan,4424.848582140474,4424.848582140474,nan,nan,3652.80368729826,nan,3647.072030647232,nan,nan,nan,3203.9956307850457,nan,nan,nan,3400.2756970700543,5000.0,5000.0,nan,4133.081344056209,5000.0,3879.8149480038737,nan,5000.0,3429.7094812195455,4596.8534935043,nan,nan,nan,nan,2774.9669566853427,nan,nan,nan,nan,nan,3252.4351875874827,3171.0994621442724,nan,nan,3611.228003540751,nan,nan,nan,nan,3038.066380116135,nan,2973.4188638143496,nan,4520.992397,2991.339618804985,3033.5023884533075,2626.2108018997583,4069.6242096720953,nan,nan,nan,nan,nan,nan,nan,3063.8260525632904,2532.3436818930127,5000.0,4670.843,nan,4142.5092204351495,nan,4460.307152524714,nan,nan,nan,2027.0316176839706,4173.575909850444,2768.1581200064643,3772.676529580433,2734.5151045108946,2773.0231855167563,4292.2574687569995,3938.5157233521454,3601.5640695720676,2330.87913735377,nan,3736.8689719403787,3307.0761608709095
nan,5000.0,nan,nan,nan,nan,3739.363104897201,5000.0,nan,nan,nan,4520.50568,nan,4380.933549159978,nan,nan,3633.7620074703814,3571.9409969827043,nan,nan,3663.7861966798337,nan,3647.072030647232,nan,nan,nan,3203.9956307850457,nan,nan,nan,4318.90906894937,nan,5000.0,nan,4596.8534935043,5000.0,3316.8974768033104,nan,3393.971543657968,3549.433967187917,3773.3968269383126,nan,nan,nan,nan,2774.9669566853427,nan,nan,nan,nan,nan,2989.8513439159165,3760.3240368224456,nan,nan,3575.6498385135937,nan,nan,nan,nan,3021.1547311754935,nan,2589.2838471199284,nan,4520.992397,3136.1195291910103,3121.2440123425054,2806.765443510939,3947.2354833819327,nan,nan,nan,nan,nan,nan,nan,3344.5213976970035,2868.17338487911,nan,4420.778369,nan,4583.2030700000005,nan,4462.093254693704,nan,nan,nan,2274.6906627304975,4153.075903995311,1965.9266119543177,4292.265628132084,2650.75020259155,3106.805975438514,4744.49,3938.5157233521454,3720.434931985824,2477.789637637301,nan,3736.8689719403787,3307.0761608709095
nan,5000.0,nan,nan,nan,nan,3739.363104897201,4048.349130762783,nan,nan,nan,3501.8677805474827,nan,4849.7,nan,nan,4113.762276991467,3571.9409969827043,nan,nan,4100.45783544834,nan,3647.072030647232,nan,nan,nan,3169.433575150115,nan,nan,nan,3400.2756970700543,nan,5000.0,nan,4849.7,3421.8672935898885,3316.8974768033104,nan,3210.987880425413,4849.7,nan,nan,nan,nan,nan,2774.9669566853427,nan,nan,nan,nan,nan,3154.562131959858,nan,nan,nan,nan,nan,nan,nan,nan,2913.735891267437,nan,2888.8772861270495,nan,4849.7,2869.3872601226776,2942.1973167997085,3587.844008078178,3994.637605467353,nan,nan,nan,nan,nan,nan,nan,4420.601269007,2546.7473912424684,nan,4269.922641768074,nan,4666.1560087279995,nan,4670.843,nan,nan,nan,2368.126890817092,4425.3169781,1899.983499088424,1965.9266119543177,2774.8206093350723,2923.1804428964842,4601.8553,2909.714138520624,3602.6877009488962,2697.5539534458544,nan,3624.4629027821675,2530.295376945621
nan,5000.0,nan,nan,nan,nan,3998.77670180324,4346.856679367301,nan,nan,nan,3501.8677805474827,nan,4849.7,nan,nan,3577.6612494184515,3571.9409969827043,nan,nan,3671.4739532469357,nan,3561.280031409698,nan,nan,nan,3433.098642965121,nan,nan,nan,4453.1981240899995,nan,5000.0,nan,3989.816808650543,3954.9400572864374,3316.8974768033104,nan,3190.432405228719,4703.909,nan,nan,nan,nan,nan,2774.9669566853427,nan,nan,nan,nan,nan,3059.6252680010625,nan,nan,nan,nan,nan,nan,nan,nan,4255.60609439491,nan,3283.0417102889346,nan,4520.992397,3083.532374573008,3340.250421759796,3136.1195291910103,4562.49173,nan,nan,nan,nan,nan,nan,nan,4849.7,2868.17338487911,nan,4670.843,nan,4142.5092204351495,nan,4384.292888285593,nan,nan,nan,2594.899237818112,4316.053859644703,1899.983499088424,1842.6839941157714,2734.5151045108946,2768.1581200064643,4601.8553,3937.506651052859,3493.5205279566494,2206.1499428485827,nan,3515.4290156987026,3307.0761608709095
nan,4419.21833888243,nan,nan,nan,nan,3790.4022314056806,5000.0,nan,nan,nan,3713.813927378064,nan,4703.909,nan,nan,3577.6612494184515,3571.9409969827043,nan,nan,4100.45783544834,nan,3735.6652220616133,nan,nan,nan,3169.433575150115,nan,nan,nan,5000.0,nan,nan,nan,5000.0,4077.577040100506,3217.0905524992113,nan,3492.7440330775166,4849.7,nan,nan,nan,nan,nan,3031.077136611012,nan,nan,nan,nan,nan,3059.6252680010625,nan,nan,nan,nan,nan,nan,nan,nan,2544.532228365903,nan,4670.843,nan,nan,4039.2668851156322,4744.49,2984.107099061365,4849.7,nan,nan,nan,nan,nan,nan,nan,4403.5398883049,2868.17338487911,nan,4249.773459237652,nan,4197.918584304604,nan,4670.843,nan,nan,nan,2594.899237818112,2027.0316176839706,nan,1794.7804773310302,nan,2793.329002429284,5000.0,3937.506651052859,3576.4267511745347,2347.2404924031716,nan,3515.4290156987026,3207.5638760447823
