Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,5000.0,4744.49,4703.909,4270.477831331809,4045.876050470783,4347.1215507512325,4110.5473610021,4162.897413754499,5000.0,nan,3632.9318793861426,3453.5768541309426,nan,4470.6678989,nan,3976.9062395155843,3610.7828853490973,4325.92458340702,3484.8713423960558,3310.3162143340232,4262.406333556581,3727.59105735398,3551.476353738971,4054.199737023645,5000.0,3885.8766722366067,nan,3745.765551407157,3474.386583553462,nan,nan,3660.1057485970405,3486.5649295878206,3572.903850816677,3423.4279477768773,3015.1021658677496,2818.0469622349037,4389.9706277024,3618.5282207182677,2808.2448884993714,4425.3169781,nan,3704.2372716761547,nan,2641.6866155890584,nan,2890.8340647449877,nan,nan,3108.9129950178035,2559.078672434232,4100.273190888515,2819.9536460243894,3503.188018162894,nan,4076.467452863589,2768.1793443566844,nan,3271.4491318673804,2860.0568574860654,3243.75145130826,nan,nan,2555.7367054143438,2339.1462341786887,2712.327242592377,nan,3295.5172006154503,2496.8504196310632,4746.908327,5000.0,2237.217736264249,2356.1585286893956,nan,2522.1070397051326,4218.321281545518,3671.291378573743,2890.8191160791143,3349.167246423872,2731.4034237336946,4849.7,2569.5299174073766,nan,4744.49,nan,3841.4417373890788,2490.1069085721256,1858.571498913238,3006.6996996804614,2156.725123621441,3191.0956202114676,1949.9667967807884,2708.9537272547414,nan,1827.0063023927607,2345.5089560581414,1835.336764079723,5000.0,1842.6888033325754
5000.0,5000.0,4703.909,4562.49173,4161.253510692109,4045.876050470783,3991.9683361156776,4110.5473610021,5000.0,4286.576088585754,nan,3700.1278594884534,4187.315096982416,nan,3976.9062395155843,nan,3914.1094438461614,3610.7828853490973,4849.7,3484.8713423960558,3562.830798031925,nan,3727.59105735398,3551.476353738971,3750.2480479580945,5000.0,3616.680956059228,nan,3745.765551407157,3844.4463538548184,nan,nan,4562.49173,3486.5649295878206,3572.903850816677,3009.3543155435855,3015.1021658677496,2818.0469622349037,4670.843,2913.299818182431,2808.2448884993714,4234.449992661176,nan,3592.81015352587,nan,2641.6866155890584,nan,2893.8229723389836,nan,nan,2414.154962675009,2796.804609540943,3281.6541923046734,3936.415436737291,3503.188018162894,nan,2938.8748324107164,2768.1793443566844,nan,nan,nan,4302.5067635009345,nan,nan,3120.8478095257933,2856.0857748737026,2894.6643300617343,nan,2318.472697353306,2747.806512033555,4574.10154829,2328.68793277829,2369.270900309049,2385.612173416661,nan,2703.5849819716987,2837.463626423931,3671.291378573743,5000.0,3560.8526372165306,2608.8909430907916,5000.0,2478.494580163087,nan,5000.0,nan,3354.4862227958447,2332.7616775634356,1910.1922634450816,3032.825681533578,2657.456862572414,3095.0627516051236,1868.0449899491307,2708.9537272547414,nan,2117.23241354637,2182.1552785871613,1748.7580656038945,4670.843,1842.6888033325754
5000.0,5000.0,4849.7,4502.863211,4262.577457484476,4045.876050470783,4347.1215507512325,4110.5473610021,5000.0,4286.576088585754,nan,4286.576088585754,4552.860564831824,nan,3976.9062395155843,nan,4187.315096982416,3610.7828853490973,4325.92458340702,3484.8713423960558,4325.92458340702,nan,5000.0,3564.439447149807,4744.49,5000.0,3616.680956059228,nan,3745.765551407157,3555.3845413956433,nan,nan,3660.1057485970405,3486.5649295878206,3102.85072502348,2966.1024107054354,3015.1021658677496,2763.8820449426175,4389.9706277024,3074.43219227874,2728.6076430344215,4234.449992661176,nan,3592.81015352587,nan,nan,nan,3966.1036449298645,nan,nan,2414.154962675009,4260.755405264877,2654.012944628965,3936.415436737291,3733.1179335235865,nan,4076.467452863589,2712.395472468668,nan,nan,nan,2797.4306020609874,nan,nan,2568.0842573523378,2393.893418664499,nan,nan,nan,3606.9957454222667,3663.9588006693434,2073.221451215185,3168.3318656016186,2385.612173416661,nan,3475.592793252243,2837.463626423931,3671.291378573743,5000.0,3285.7236151151787,2816.1256166359267,4744.49,2518.976436955272,nan,4463.499641,nan,3725.8984852674066,2332.7616775634356,2330.9325327355364,3032.825681533578,2704.7515966475144,3095.0627516051236,1868.0449899491307,2708.9537272547414,nan,3248.035757574544,2116.3906202295466,1740.0872843729715,5000.0,1842.6888033325754
5000.0,4696.19861,4361.31865245139,4744.49,5000.0,4045.876050470783,4347.1215507512325,4110.5473610021,5000.0,4699.4431526621,nan,4286.576088585754,3453.5768541309426,nan,3976.9062395155843,nan,4187.315096982416,3652.345156672916,4325.92458340702,3484.8713423960558,3562.830798031925,nan,3775.144703628204,3973.2259073547903,3750.2480479580945,5000.0,3335.120888259651,nan,3529.3737653506,3555.3845413956433,nan,nan,3334.1117661921417,3340.9965335507673,3572.903850816677,2966.1024107054354,3015.1021658677496,2931.6635976969806,4389.9706277024,3020.648178495813,2728.6076430344215,4234.449992661176,nan,2920.6440041269307,nan,nan,nan,5000.0,nan,nan,2844.439530842224,4148.177919190413,3281.6541923046734,3907.7267489578503,5000.0,nan,3598.9509071449206,2423.944487107511,nan,nan,nan,2549.0530625051965,nan,nan,2639.9878887186005,2718.5419373971654,nan,nan,nan,3593.410673122431,4574.10154829,2073.221451215185,2369.270900309049,2108.527294794941,nan,2511.302266869253,3124.8712845140417,2422.2512037871106,5000.0,3342.3238583380476,3806.696203367195,2142.58759505612,nan,nan,2238.078777962759,nan,3618.420917802742,2378.660188215439,2401.7930920368626,2980.0075222117507,3034.8364409682213,2091.4015946652985,1949.9667967807884,2708.9537272547414,nan,4212.653041147532,2116.3906202295466,1740.0872843729715,5000.0,1825.761114237105
4619.2901,4696.19861,4361.31865245139,4665.71538023,5000.0,4287.2917262,4665.71538023,4110.5473610021,4162.897413754499,4286.576088585754,nan,3560.596291599161,4187.315096982416,nan,3694.825097361885,nan,4187.315096982416,4167.026433068695,3559.868036828874,3362.5518729046316,3562.830798031925,nan,4744.49,4096.313163013093,3905.885933570666,5000.0,3335.120888259651,nan,3745.765551407157,3555.3845413956433,nan,nan,3793.6467911179284,3381.667981700186,3572.903850816677,2966.1024107054354,3093.947920790293,3564.807511979305,3308.623186305761,2974.863904831706,nan,4158.650578949823,nan,2646.449413743389,nan,nan,nan,5000.0,nan,nan,4260.755405264877,4318.3301315,2654.012944628965,3907.7267489578503,5000.0,nan,3490.682379930573,2446.3573219639757,nan,nan,nan,2669.6238402875156,nan,nan,3120.8478095257933,2636.6856792752505,nan,nan,nan,3498.485873059599,3799.4785785068407,2135.1147137030093,2412.7871806335033,2155.7642427156047,nan,2587.8153447039294,4252.107053336208,2725.633060136305,5000.0,3277.225437251095,4369.69460039,2142.58759505612,nan,nan,1871.6339032355781,nan,3618.420917802742,2645.2103813511885,2332.7616775634356,3175.2946116231337,2943.4913477391747,2563.892777383806,1949.9667967807884,2104.733149600291,nan,3410.7413514120144,2058.705880591297,2009.510075849837,5000.0,1967.5102603621506
5000.0,4490.810457107,4525.262,4295.630370701181,4665.71538023,4670.843,4287.2917262,4110.5473610021,4162.897413754499,4552.860564831824,nan,3595.5807035453454,3453.5768541309426,nan,4849.7,nan,3914.1094438461614,3719.434006264538,3559.868036828874,nan,3562.830798031925,nan,4744.49,5000.0,4744.49,5000.0,3335.120888259651,nan,3745.765551407157,3555.3845413956433,nan,nan,4562.49173,3279.91794224918,nan,2966.1024107054354,nan,3889.309905666085,4356.0225158,3187.81548105421,nan,4425.3169781,nan,2646.449413743389,nan,nan,nan,2779.7115552664454,nan,nan,4260.755405264877,4188.480227555,2654.012944628965,3907.7267489578503,5000.0,nan,3490.682379930573,3071.2627455755783,nan,nan,nan,3478.441979202726,nan,nan,2478.7646042519136,2636.6856792752505,nan,nan,nan,3498.485873059599,4436.5785018413,2544.5905240183665,2710.6615700172365,2285.173772828714,nan,2498.728450385289,5000.0,3453.0590169318266,5000.0,3246.544514247983,4601.8553,1929.8287662222456,nan,nan,1871.6339032355781,nan,2034.9368468665975,2583.6233968510974,2280.1957094887684,3298.32465702838,3247.445754680149,2266.715758375355,1949.9667967807884,2156.115548280649,nan,4257.976128803272,2058.705880591297,2273.8933605985108,5000.0,2619.1771002866963
4619.2901,4696.19861,4525.262,4295.630370701181,4346.86838,4665.71538023,4110.5473610021,4110.5473610021,4073.1827649181496,4516.498427,nan,3595.5807035453454,4187.315096982416,nan,4186.247861933,nan,3914.1094438461614,4849.7,3484.40715759216,nan,3447.541349354795,nan,4587.940625626702,4587.940625626702,4397.360330615574,5000.0,3335.120888259651,nan,nan,3555.3845413956433,nan,nan,4550.3024,3279.91794224918,nan,2966.1024107054354,nan,3889.309905666085,4619.2901,2974.863904831706,nan,4158.650578949823,nan,nan,nan,nan,nan,2761.3686288480235,nan,nan,4260.755405264877,4188.480227555,2585.217543926625,3907.7267489578503,5000.0,nan,3518.9226021774507,3251.0174638729286,nan,nan,nan,2669.6238402875156,nan,nan,2478.7646042519136,2636.6856792752505,nan,nan,nan,2299.3431048565612,4436.5785018413,2761.2062961754255,2690.036061460385,2285.173772828714,nan,2498.728450385289,4370.906274656784,3610.2390380188303,nan,3300.7569128850964,4601.8553,nan,nan,nan,2311.880844541296,nan,2151.708124786463,2731.860445920576,2279.923409765046,2227.3822418092195,4081.2844352178954,2206.5193647237743,2271.501367619633,2011.5224485512013,nan,4849.7,2058.705880591297,1748.7580656038945,1998.5404002101118,1908.184952551286
4619.2901,4490.810457107,4525.262,4295.630370701181,4183.642942637836,4287.2917262,nan,4110.5473610021,4516.498427,4073.1827649181496,nan,3560.596291599161,4187.315096982416,nan,nan,nan,3610.7828853490973,4849.7,3606.784647834407,nan,3426.5296185573116,nan,4692.954168987787,4440.884034168791,4383.8760060473,3978.9228727958834,3335.120888259651,nan,nan,3633.092584864942,nan,nan,4550.3024,3683.7153101202853,nan,3096.4902104648936,nan,nan,4562.49173,2974.863904831706,nan,4158.650578949823,nan,nan,nan,nan,nan,3326.8613209223763,nan,nan,4260.755405264877,4188.480227555,2585.217543926625,2819.9536460243894,5000.0,nan,2938.8748324107164,2764.8032447352393,nan,nan,nan,2455.5863687684,nan,nan,2404.101666124356,2636.6856792752505,nan,nan,nan,2259.4065577832466,4069.329104618089,2700.9933621518394,2414.9607630377564,2285.173772828714,nan,2518.976436955272,2333.517591470125,3560.8526372165306,nan,3548.374209668079,5000.0,nan,nan,nan,2723.585458819179,nan,2700.9475072744226,3950.480370031529,2393.567835388777,3203.6642227562375,3703.04008608834,2262.4788272365327,3484.4880356361814,2033.325595282389,nan,4744.49,1992.3698188955125,1812.777726103128,2201.339390150007,2190.623283923601
4619.2901,4490.810457107,4367.3834,4222.4143264608265,5000.0,4045.876050470783,nan,4110.5473610021,3659.9246812484357,3729.0629566463326,nan,3462.924194076656,3860.8411996247214,nan,nan,nan,nan,4849.7,4325.92458340702,nan,3393.032675147394,nan,4587.940625626702,3897.1290421903827,3932.2737449129354,3859.255186612007,3525.3806629833607,nan,nan,3633.092584864942,nan,nan,4550.3024,nan,nan,2966.1024107054354,nan,nan,4562.49173,2974.863904831706,nan,4158.650578949823,nan,nan,nan,nan,nan,nan,nan,nan,4562.49173,4188.480227555,2585.217543926625,3097.0094224697596,5000.0,nan,2938.8748324107164,3071.2627455755783,nan,nan,nan,2455.5863687684,nan,nan,2404.101666124356,2557.285108896993,nan,nan,nan,nan,3972.6136988404483,2608.855465701699,2690.036061460385,2125.731888564676,nan,2846.6091924205757,2037.9961857715577,3453.0590169318266,nan,3453.727058100035,4849.7,nan,nan,nan,2463.9812395737154,nan,2789.386865003716,2034.9368468665975,2954.5586620245886,3199.0749173175286,3953.9112960304337,2140.023783782061,4072.842337850393,2815.4088230499274,nan,1971.7323314399468,1971.7323314399468,2201.339390150007,1759.87018131129,3072.0629726798884
4619.2901,4490.810457107,nan,4461.123247699999,4665.71538023,4287.2917262,nan,4076.82630536357,3754.9014458616925,3729.0629566463326,nan,3487.4132824389853,3860.8411996247214,nan,nan,nan,nan,3719.434006264538,4849.7,nan,3391.0196256668337,nan,4578.540241411125,4397.360330615574,3932.2737449129354,3793.3579573889583,3525.3806629833607,nan,nan,3529.3737653506,nan,nan,3594.7061129771346,nan,nan,2966.1024107054354,nan,nan,4562.49173,2974.863904831706,nan,4158.650578949823,nan,nan,nan,nan,nan,nan,nan,nan,4425.3169781,4062.52582072835,2585.217543926625,4160.525445380323,2573.161850926929,nan,3366.3313826875014,3071.2627455755783,nan,nan,nan,2730.613063953036,nan,nan,2331.6786161406253,2480.266555630083,nan,nan,nan,nan,3972.6136988404483,2594.7863292457464,2761.2062961754255,2216.3185596438525,nan,3719.6085096073707,2037.9961857715577,3423.8636274914807,nan,3453.727058100035,5000.0,nan,nan,nan,2381.3616446829114,nan,2643.497708643099,nan,2583.6233968510974,3199.0749173175286,3766.535369687133,2195.294965797239,3950.3570677148814,2513.5972372437736,nan,1795.256867745745,1741.0991617133727,1787.926479121666,1768.9010841837164,3072.0629726798884
4619.2901,5000.0,nan,4849.7,4744.49,4287.2917262,nan,4665.71538023,4419.459885139953,3709.3841528850608,nan,3487.4132824389853,5000.0,nan,nan,nan,nan,3782.245461691794,3782.245461691794,nan,3391.0196256668337,nan,4440.884034168791,3775.144703628204,4397.360330615574,3885.8766722366067,3525.3806629833607,nan,nan,3501.495014955178,nan,nan,4703.909,nan,nan,2966.1024107054354,nan,nan,3699.7713847972473,2813.306848489094,nan,4158.650578949823,nan,nan,nan,nan,nan,nan,nan,nan,4351.261613000001,4193.468074509845,2525.935775798458,4174.662646485664,2808.3146095224038,nan,4849.7,2896.9923448792097,nan,nan,nan,2730.613063953036,nan,nan,2331.6786161406253,2480.266555630083,nan,nan,nan,nan,3972.6136988404483,2530.289801730648,2600.8089912645873,2216.3185596438525,nan,3683.9865915366527,1956.7599862786335,3349.167246423872,nan,3242.736144706577,5000.0,nan,nan,nan,2534.7784827617197,nan,2789.386865003716,nan,nan,3199.0749173175286,4744.49,2583.6233968510974,3950.3570677148814,2208.7351191219136,nan,2280.9966730606197,1740.0872843729715,1787.926479121666,1989.9702120956051,2383.1240037264756
4619.2901,5000.0,nan,4744.49,nan,4287.2917262,nan,3801.1019319444795,3821.3851810909723,3709.3841528850608,nan,3487.4132824389853,5000.0,nan,nan,nan,nan,3335.330018898779,3502.430650749041,nan,3323.4337300005923,nan,4440.884034168791,3527.8923484389247,4670.843,5000.0,3490.33699009051,nan,nan,3639.089114440299,nan,nan,4703.909,nan,nan,2966.1024107054354,nan,nan,4562.49173,nan,nan,4260.755405264877,nan,nan,nan,nan,nan,nan,nan,nan,4351.261613000001,5000.0,2921.375604024635,4045.3057227926515,2736.8655133074863,nan,3518.9226021774507,2768.1793443566844,nan,nan,nan,2730.613063953036,nan,nan,2521.7227132385665,2405.5585589611806,nan,nan,nan,nan,3972.6136988404483,2471.4951701078053,2600.8089912645873,2403.5590936547005,nan,3607.7202543191497,nan,3488.259882080027,nan,3441.6229833780367,5000.0,nan,nan,nan,2784.8462293904167,nan,2627.696576956629,nan,nan,3102.8026697980026,2638.0650353848105,2505.8146949455645,2878.902468859713,2625.285257375323,nan,2769.586675477196,1740.0872843729715,1787.926479121666,1768.9010841837164,3149.9649041197736
4619.2901,4490.810457107,nan,4461.123247699999,nan,4287.2917262,nan,3801.1019319444795,4419.459885139953,3709.3841528850608,nan,3462.924194076656,5000.0,nan,nan,nan,nan,3335.330018898779,3502.430650749041,nan,3323.4337300005923,nan,3798.1215332445327,3527.8923484389247,4252.059725865881,5000.0,3788.4093555635463,nan,nan,3639.089114440299,nan,nan,4703.909,nan,nan,2966.1024107054354,nan,nan,4562.49173,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,5000.0,5000.0,3940.2464547568857,4160.525445380323,2856.8343949696423,nan,3812.9458215242157,2684.8339640259837,nan,nan,nan,2669.6238402875156,nan,nan,2272.751487910061,2930.7993182728264,nan,nan,nan,nan,4130.529589188313,2483.35412640113,2227.7736609644694,3062.1556253588283,nan,3573.166993790553,nan,4452.431165411253,nan,3441.6229833780367,5000.0,nan,nan,nan,2748.134962904402,nan,2563.892777383806,nan,nan,3009.4185897040625,4744.49,2589.4372293952783,3579.0775029760052,2303.948571442124,nan,nan,1971.7323314399468,1787.926479121666,1775.222716194415,3703.04008608834
4619.2901,5000.0,nan,4222.4143264608265,nan,4141.232235329548,nan,3801.1019319444795,nan,3709.3841528850608,nan,3698.220614584032,5000.0,nan,nan,nan,nan,3607.550986076602,3619.401093044224,nan,3310.306051648516,nan,3664.512100966488,3652.8711655400184,4252.059725865881,5000.0,4397.360330615574,nan,nan,4397.360330615574,nan,nan,4703.909,nan,nan,2966.1024107054354,nan,nan,3811.0675976303496,nan,nan,3156.03235546455,nan,nan,nan,nan,nan,nan,nan,nan,2641.483767689424,5000.0,2921.375604024635,4045.3057227926515,2856.8343949696423,nan,5000.0,2626.4593195657167,nan,nan,nan,2455.5863687684,nan,nan,2234.54205028913,4619.2901,nan,nan,nan,nan,5000.0,2483.7712368268453,2070.761272291919,2969.9909565980633,nan,3616.1598847342316,nan,3798.757603859371,nan,3354.966922951651,2261.1604510946745,nan,nan,nan,3607.7408332266596,nan,2583.6233968510974,nan,nan,2990.419992124785,2023.2360536876818,3001.91086905697,3051.212839632554,3592.9873641522813,nan,nan,1957.8285558618838,1992.3698188955125,1989.9702120956051,4288.554759928217
4619.2901,4490.810457107,nan,4222.4143264608265,nan,4849.7,nan,3718.3789048939043,nan,3709.3841528850608,nan,4744.49,4013.119461152066,nan,nan,nan,nan,3607.550986076602,4325.92458340702,nan,3323.4337300005923,nan,3310.3162143340232,4383.8760060473,4252.059725865881,3629.915170924671,3529.3737653506,nan,nan,nan,nan,nan,4703.909,nan,nan,3140.2185871937927,nan,nan,3564.807511979305,nan,nan,2935.053779469955,nan,nan,nan,nan,nan,nan,nan,nan,2762.2819307076516,2641.483767689424,3940.2464547568857,4181.414005954856,2856.8343949696423,nan,5000.0,2751.413098939829,nan,nan,nan,2455.5863687684,nan,nan,2234.54205028913,4607.318737788545,nan,nan,nan,nan,4849.7,3249.83678194455,2070.761272291919,2969.9909565980633,nan,3867.433881310062,nan,3798.757603859371,nan,3405.5215461326784,2723.7537186834093,nan,nan,nan,3607.7408332266596,nan,nan,nan,nan,2990.419992124785,2221.6851460889075,2911.553542985261,3262.6690916461166,4849.7,nan,nan,2229.5510918613018,2222.3747497523264,1891.166198492137,1891.166198492137
4619.2901,5000.0,nan,4222.4143264608265,nan,4670.843,nan,3916.1461030470477,nan,3642.6667009312114,nan,3882.316948237629,5000.0,nan,nan,nan,nan,3607.550986076602,4692.954168987787,nan,3469.991963347675,nan,3467.771060094093,4383.8760060473,3905.885933570666,3546.6102345860804,3788.4093555635463,nan,nan,nan,nan,nan,3452.8156966443007,nan,nan,3699.7713847972473,nan,nan,3074.43219227874,nan,nan,2935.053779469955,nan,nan,nan,nan,nan,nan,nan,nan,2762.2819307076516,2672.9223090703777,2525.935775798458,4849.7,2736.8655133074863,nan,2808.8551377002186,3689.0255820604825,nan,nan,nan,2559.0984979369664,nan,nan,2490.6714895063055,4480.411397,nan,nan,nan,nan,4849.7,2471.4951701078053,2008.3384341231613,3309.27985461194,nan,3616.1598847342316,nan,3798.757603859371,nan,3405.5215461326784,3447.3744710012215,nan,nan,nan,3607.7408332266596,nan,nan,nan,nan,2900.4073923610413,2558.623084323266,2855.175275795749,3051.212839632554,2959.376454443577,nan,nan,2769.586675477196,2348.4287676263784,1769.008447387804,1720.6130936862212
4619.2901,5000.0,nan,4222.4143264608265,nan,4262.577457484476,nan,4347.1215507512325,nan,3875.5473848580323,nan,3882.316948237629,5000.0,nan,nan,nan,nan,3607.550986076602,3782.245461691794,nan,4264.053073565918,nan,4134.234143549883,nan,3648.878324688739,3546.6102345860804,3490.33699009051,nan,nan,nan,nan,nan,3639.089114440299,nan,nan,3262.723119385294,nan,nan,3308.623186305761,nan,nan,3015.885307211973,nan,nan,nan,nan,nan,nan,nan,nan,2762.2819307076516,2570.052999703577,2831.7215858432796,5000.0,2479.0728724588625,nan,2863.7946172219267,4744.49,nan,nan,nan,3061.929743828404,nan,nan,2740.590384630903,3260.9705999809785,nan,nan,nan,nan,4849.7,2471.4951701078053,2008.3384341231613,4849.7,nan,2333.517591470125,nan,3702.169470879921,nan,3303.0558997486983,2356.124731171133,nan,nan,nan,2543.1043722971694,nan,nan,nan,nan,2900.4073923610413,2355.105935068625,2855.175275795749,1918.2007763182553,3041.37010643162,nan,nan,2161.528663063063,2348.4287676263784,1872.081680430585,1795.597452239727
4619.2901,5000.0,nan,4159.893305401579,nan,4134.400133759942,nan,3916.1461030470477,nan,3875.5473848580323,nan,3860.8411996247214,nan,nan,nan,nan,nan,3335.330018898779,3619.401093044224,nan,4578.540241411125,nan,4134.234143549883,nan,3608.504029346197,3546.6102345860804,3465.8064190655145,nan,nan,nan,nan,nan,3529.61644100709,nan,nan,2966.1024107054354,nan,nan,3394.126600209644,nan,nan,3642.0614853276456,nan,nan,nan,nan,nan,nan,nan,nan,2762.2819307076516,2570.052999703577,3546.6439314164713,3918.3006126342684,2417.5718674210952,nan,2863.7946172219267,4302.5067635009345,nan,nan,nan,2589.23512507889,nan,nan,2413.0132605066237,4485.9879779,nan,nan,nan,nan,5000.0,2416.786060560423,2008.3384341231613,4302.5067635009345,nan,2715.7795802191617,nan,3702.169470879921,nan,3298.32465702838,2394.513011787158,nan,nan,nan,2521.8695005922073,nan,nan,nan,nan,2900.4073923610413,2037.4233094879974,3015.28724287255,2360.7388456576955,3592.9873641522813,nan,nan,2086.8323364979174,2006.398235528014,2339.2011562835014,2124.604585405893
4583.2030700000005,5000.0,nan,4461.123247699999,nan,4134.400133759942,nan,3916.1461030470477,nan,3595.9644845635166,nan,4226.203920682606,nan,nan,nan,nan,nan,3607.550986076602,3619.401093044224,nan,4578.540241411125,nan,nan,nan,3905.885933570666,3546.6102345860804,3788.4093555635463,nan,nan,nan,nan,nan,3529.61644100709,nan,nan,2966.1024107054354,nan,nan,3994.2664134875054,nan,nan,4110.514870269308,nan,nan,nan,nan,nan,nan,nan,nan,2762.2819307076516,2564.6599262692303,2921.375604024635,4554.100796883714,2573.161850926929,nan,2863.7946172219267,3894.7542016690904,nan,nan,nan,2754.648830136478,nan,nan,2234.54205028913,5000.0,nan,nan,nan,nan,5000.0,2451.418980941162,2169.0099652276926,3477.8727243736107,nan,2511.302266869253,nan,3702.169470879921,nan,3298.32465702838,2761.2062961754255,nan,nan,nan,3170.6028010330815,nan,nan,nan,nan,3175.2946116231337,2027.250676892846,3703.04008608834,2652.331216529377,3484.897743227713,nan,nan,1933.6247199577565,2038.1024741894782,2463.7046101834203,1984.4491866839205
5000.0,5000.0,nan,4159.893305401579,nan,4134.400133759942,nan,5000.0,nan,3875.5473848580323,nan,4578.540241411125,nan,nan,nan,nan,nan,3782.245461691794,3619.401093044224,nan,3365.592204447245,nan,nan,nan,4252.059725865881,3546.6102345860804,3788.4093555635463,nan,nan,nan,nan,nan,3423.4279477768773,nan,nan,2966.1024107054354,nan,nan,3394.126600209644,nan,nan,4190.389548919372,nan,nan,nan,nan,nan,nan,nan,nan,2762.2819307076516,2492.6514097124696,2833.4343359038958,4092.510428843988,2736.8655133074863,nan,2913.2657053809744,5000.0,nan,nan,nan,3475.592793252243,nan,nan,2212.159133543012,4619.2901,nan,nan,nan,nan,2328.68793277829,2483.35412640113,2227.7736609644694,3950.480370031529,nan,2760.9109166479584,nan,3702.169470879921,nan,2276.6433009723896,nan,nan,nan,nan,4619.2901,nan,nan,nan,nan,2995.187856105005,2027.250676892846,3281.732035740016,2368.3466204233187,3260.2983489959365,nan,nan,2086.8323364979174,1747.5365196228756,2372.9471267950353,1825.3834427374613
5000.0,5000.0,nan,4116.128590660105,nan,4134.400133759942,nan,5000.0,nan,3875.5473848580323,nan,nan,nan,nan,nan,nan,nan,3335.330018898779,3507.112620046247,nan,3665.0335431130716,nan,nan,nan,3897.1290421903827,3569.7760205792542,4252.059725865881,nan,nan,nan,nan,nan,3423.4279477768773,nan,nan,2966.1024107054354,nan,nan,3411.4794404421177,nan,nan,3548.794869533983,nan,nan,nan,nan,nan,nan,nan,nan,2762.2819307076516,2492.6514097124696,3115.3404152503854,5000.0,2736.8655133074863,nan,3366.3313826875014,5000.0,nan,nan,nan,3475.592793252243,nan,nan,2261.4282576564065,5000.0,nan,nan,nan,nan,2681.5556610975127,2451.418980941162,2304.6672626424934,3083.1718623482966,nan,2677.7835891485197,nan,3702.169470879921,nan,2451.4214309619156,nan,nan,nan,nan,4744.49,nan,nan,nan,nan,2953.6610444117496,2102.2372850233037,4291.828735975429,2572.4612800334953,3008.939628731037,nan,nan,2161.528663063063,1733.988684748016,2372.9471267950353,1881.667960217859
5000.0,4490.810457107,nan,4461.123247699999,nan,4744.49,nan,5000.0,nan,4849.7,nan,nan,nan,nan,nan,nan,nan,3607.550986076602,3606.784647834407,nan,4849.7,nan,nan,nan,3567.5786079906584,3853.7291301341465,3587.5815915100957,nan,nan,nan,nan,nan,3452.8156966443007,nan,nan,3140.2185871937927,nan,nan,3394.126600209644,nan,nan,5000.0,nan,nan,nan,nan,nan,nan,nan,nan,2676.6895065043145,2641.483767689424,4193.468074509845,4619.2901,2772.2642060010576,nan,3366.3313826875014,nan,nan,nan,nan,3601.5361030728586,nan,nan,2261.4282576564065,5000.0,nan,nan,nan,nan,2259.4065577832466,2386.1989007871184,2761.2062961754255,2428.638476538922,nan,2677.7835891485197,nan,3702.169470879921,nan,2622.0758412616674,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,3175.2946116231337,2027.250676892846,3182.980074667815,2766.7738218269683,3094.3225440545357,nan,nan,nan,1819.3547149596309,2372.9471267950353,1825.3834427374613
4849.7,4696.19861,nan,4085.4932903410736,nan,4134.400133759942,nan,nan,nan,4516.498427,nan,nan,nan,nan,nan,nan,nan,3607.550986076602,3606.784647834407,nan,4744.49,nan,nan,nan,3973.2259073547903,3853.7291301341465,nan,nan,nan,nan,nan,nan,3594.7061129771346,nan,nan,3140.2185871937927,nan,nan,3394.126600209644,nan,nan,3074.43219227874,nan,nan,nan,nan,nan,nan,nan,nan,2670.4051494766286,2559.078672434232,3546.6439314164713,5000.0,2992.2706299013294,nan,3067.265360870467,nan,nan,nan,nan,4562.49173,nan,nan,2261.4282576564065,5000.0,nan,nan,nan,nan,2259.4065577832466,2483.35412640113,2761.2062961754255,2767.3896535245663,nan,2490.872073467651,nan,3504.188276248243,nan,2637.1477692308536,nan,nan,nan,nan,5000.0,nan,nan,nan,nan,3175.2946116231337,2023.2360536876818,3087.1906724277806,3579.0775029760052,2941.4248270064504,nan,nan,nan,2345.5089560581414,2262.2330782301824,1881.667960217859
