Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
5000.0,4703.909,5000.0,4278.0992248391,4202.530048189811,4219.507021568384,4234.367215097868,3861.01957437717,3882.5922114508107,3812.253719596406,4127.3985157176285,4009.975409895357,3777.5170739110977,3568.579367312668,3843.922963373617,3931.419348425637,4509.551366,4034.0335237562676,4577.219229496986,3944.507094313947,3341.7254428635956,3728.192076665544,4744.49,3517.6693271621534,3600.8431081157864,3774.4324024067046,3353.553976645023,4439.602652612077,3611.5526035997127,3299.198334637327,3164.3306692099704,3763.3216000687007,3364.8222336284334,3213.057071878434,3522.9037518119057,3302.897611511001,3288.6686240768668,3054.0416701998,3971.215497266894,3090.3613705540056,3482.886208346365,2892.2991475390418,2993.3078873285385,3290.5720773512785,3191.55491503074,2964.009881354705,3304.8151113606814,2841.330341993077,2852.9634094061826,2726.6341530117797,3357.081664229677,3049.4163608690023,3634.731974667151,3389.0089836025886,3068.634762332741,2913.294384939496,3071.7752167539,4115.606085665359,3773.7578470876238,3261.5088106114863,2785.6383073357943,2997.2220895428018,2953.756338924324,2580.969092637618,2864.8436487565946,3064.233268667191,3407.4584455777385,2949.072093929536,3021.423467446584,3118.127771677358,2491.080562783656,2747.887770812243,3678.601954465186,3269.3283541883893,2450.465421115004,2460.957555222131,3431.9295808025017,2253.037281685984,2377.087871439276,2231.2559477873233,2295.098260916769,3973.3872841649923,2965.177776850913,2864.405026197169,2262.0246073495186,2058.040269742771,2098.4285130616604,2011.537273369396,1977.760664813275,2413.8953232807153,1934.8160762016882,2254.9254835824595,3412.3330551911217,4138.691152481452,2437.2642945190746,3931.474368305282,3184.9012098704598,3022.188063676008,3082.965642185026,2475.5807349777424
5000.0,4703.909,4849.7,4303.78845738737,4222.483333732868,4463.499641,4234.367215097868,3861.01957437717,3882.5922114508107,3960.0154790155675,4363.803009243759,4009.975409895357,3822.1887642335832,3568.579367312668,4514.07338,4122.922092814502,3802.4741560697958,3854.352676103153,3620.957022338338,3309.578454064853,3341.7254428635956,3587.653523517795,3584.0883086539975,3350.8678567274087,3571.2285456124523,3607.21772302884,3353.553976645023,3677.8196448394333,3278.1890729231245,3511.392327819281,3164.3306692099704,3763.3216000687007,3364.8222336284334,3213.057071878434,4849.7,3302.897611511001,3265.3408977011195,3054.0416701998,5000.0,3090.3613705540056,2971.6023630481236,2841.1160554013213,3482.886208346365,4849.7,3191.55491503074,3183.6182295523654,3246.9383230205267,3038.967487061122,2852.9634094061826,2702.400940198874,4849.7,3049.4163608690023,3389.0089836025886,3389.0089836025886,3096.912939674244,2837.567214369239,3510.670574952809,3890.781285657344,2943.5122052710044,3423.670745481662,2701.7691581157205,2834.961233161936,2937.780948376316,2503.2400198584896,2864.8436487565946,3090.582012082329,4445.4069779,2968.2017261081687,2890.6558108215386,3062.8337113298976,2650.6038694816684,4425.497335234278,3317.7240631475092,3641.76122079082,2452.566003722286,2460.957555222131,3327.586383649664,2771.904604417736,2637.579901458407,2194.039384731812,2295.098260916769,3853.8856656400426,3640.347449805304,3513.32667454323,2683.4910262658796,2209.6376197192367,2219.2063501943294,1997.9904692883542,2260.813933153893,3080.094703974038,1934.8160762016882,3407.626874306933,3309.663063535388,4492.8019787,2363.8463656835024,2013.4967693576298,3184.9012098704598,2931.2224217657276,2507.188037424973,2048.0926305297694
5000.0,4809.119,4476.7273937,4849.7,4744.49,4744.49,4234.367215097868,3944.914633064019,5000.0,4642.436299999999,4067.105773498155,3656.977923544627,4232.588918966447,3568.579367312668,3870.156160959093,3536.93893688938,3802.4741560697958,3620.957022338338,3620.957022338338,3620.957022338338,3341.7254428635956,3378.9925680588044,3509.8717905568155,3350.8678567274087,3571.2285456124523,3575.6112642375797,3353.553976645023,4565.567275105614,3620.301368885857,3299.198334637327,3164.3306692099704,3584.588023885032,3364.8222336284334,3213.057071878434,4508.818096999999,3650.12195206664,3173.3791568915376,3054.0416701998,5000.0,2997.3505294373854,2971.6023630481236,2841.1160554013213,3149.6060201125474,5000.0,3858.3916333190214,3104.134915846175,3180.2802248959792,3676.8474543380503,2809.864955347705,2940.951974409735,4849.7,2893.218154421566,3389.0089836025886,3287.038714094511,2957.6338700429324,3143.8238734097013,3297.1790979216307,3628.7826478549814,3410.8074508343734,3060.358895387426,2701.7691581157205,2965.8162443405135,2580.671700812918,2499.1265417565196,2707.536926300521,3118.191741802555,4445.4069779,2860.29993111165,2873.9236429960356,3062.8337113298976,2491.080562783656,2544.987223056728,2751.861833414367,3564.8297926124537,2981.665816977399,2593.9386963218058,3387.856522338883,4154.318880006912,2558.152504414655,2194.039384731812,2225.945313089266,3853.8856656400426,3625.5300228007163,3513.32667454323,3650.1859511198554,2629.3165477407388,2685.065675200207,1997.9904692883542,1977.760664813275,2889.906628769977,1934.8160762016882,3305.098068077725,3434.298472255709,4471.688861249,2292.630974712997,2253.5731624567543,3184.9012098704598,2842.985749112756,2990.176672919475,2048.0926305297694
4849.7,5000.0,4476.7273937,4849.7,4744.49,4329.29465177,4234.367215097868,4601.8553,5000.0,3812.253719596406,4363.803009243759,3656.977923544627,4232.588918966447,3568.579367312668,4514.07338,3855.1806796409073,3802.4741560697958,3408.6401363154337,3620.957022338338,3738.4220958200585,3341.7254428635956,3333.6612489909676,3588.248546299786,3350.8678567274087,3571.2285456124523,3607.21772302884,3353.553976645023,4662.408945520388,3620.301368885857,3299.198334637327,3164.3306692099704,3333.7646445466075,3289.7931171774317,3213.057071878434,4849.7,3478.3618916338805,3224.17524646272,3054.0416701998,5000.0,2997.3505294373854,2861.248004952673,2892.6850153578484,3110.848158810189,4703.909,3282.3899273735724,3208.277636139529,3180.2802248959792,4441.042642840435,3011.44655097547,2940.951974409735,3659.0761649607734,2930.7009852995743,3525.7530920120475,3287.038714094511,3119.5079003801966,3976.9635717764772,3262.1201968214,3519.619168419332,2922.9497249092124,3045.418906107551,2701.7691581157205,2907.0054268565177,2580.671700812918,2499.1265417565196,2707.536926300521,3736.2273505704215,4445.4069779,2774.1909331783004,2803.6361364968925,2650.6038694816684,2459.11943870861,2550.342961805189,2545.556025136701,3762.5812520699255,2943.008041065945,2593.9386963218058,3387.856522338883,3023.426163032114,2558.152504414655,2421.0410623574903,2158.866953696588,2602.5918611330135,3625.5300228007163,3407.626874306933,4557.942149,2209.6376197192367,2224.4941848340964,2126.5059199285733,2065.468051782788,2522.711714397043,2035.2034162283835,3305.098068077725,4138.691152481452,4494.66138509,2535.724506233635,2405.819027840159,3089.054173574346,2779.1880103020862,3221.8186465108574,2048.0926305297694
5000.0,4809.119,4476.7273937,4303.78845738737,4744.49,4276.41028723013,4234.367215097868,4100.993275774768,5000.0,3812.253719596406,4601.8553,3802.085477481239,4105.311251397454,3568.579367312668,3855.1806796409073,3851.8986070118963,3802.4741560697958,3620.957022338338,3981.330899409022,3325.7788837168127,3341.7254428635956,3587.653523517795,4255.687153720537,3350.8678567274087,3571.2285456124523,3607.21772302884,3353.553976645023,4439.602652612077,4565.567275105614,3299.198334637327,3164.3306692099704,3763.3216000687007,3745.0221389527055,3213.057071878434,3522.9037518119057,3148.1510421831995,3412.90299646025,3054.0416701998,3365.788069099517,3046.78799360411,2971.6023630481236,3330.3955824425766,3256.1119495906064,4619.2901,4441.042642840435,3146.4595944619764,3180.2802248959792,3820.969751153263,3011.44655097547,3585.347325552675,4849.7,3338.666750703244,4562.49173,3374.8539826363112,2983.9108273449647,3257.117107558435,3109.0612838144575,3252.6298436190195,3154.750948310449,2939.247956444592,2841.3579576021443,2907.0054268565177,2580.671700812918,2430.4941718917094,2935.6182341774606,2972.0062706071753,4508.818096999999,2774.1909331783004,2803.6361364968925,2650.6038694816684,2650.6038694816684,3124.572468163783,2545.556025136701,3673.0991417056684,2529.2509899113393,2479.915627335239,3285.9208266687165,2790.7307499362532,2558.152504414655,3100.4447237325985,2197.764141616446,2771.2624336687036,3054.2175499518326,3407.626874306933,4218.4165578593,2209.6376197192367,2379.7000467914004,2318.905650147514,2771.4104387651855,2113.8014653383334,2499.7886032422075,3518.1784074135276,4138.691152481452,5000.0,3345.0605156166703,2333.344457004954,3089.054173574346,2757.396176639373,4181.462872100833,2048.0926305297694
5000.0,4809.119,4476.7273937,4303.78845738737,4463.499641,4276.41028723013,4234.367215097868,4601.8553,5000.0,3812.253719596406,4171.013239417432,4601.8553,4105.311251397454,4024.9829872978207,4122.922092814502,3749.2179899682433,3841.73146179777,3854.352676103153,4744.49,3738.4220958200585,3344.949823736883,3587.653523517795,nan,3350.8678567274087,3571.2285456124523,3587.7205803477764,3292.737831282586,3815.8136091640126,4439.602652612077,3257.214762757335,3164.3306692099704,3525.0084487380714,3763.3216000687007,3213.057071878434,3522.9037518119057,3290.622424312677,4565.567275105614,3054.0416701998,5000.0,2916.815106054279,3843.2032530470124,3330.3955824425766,3256.1119495906064,3246.9383230205267,5000.0,3111.7293070553433,3147.2289814221426,2947.498462449288,3144.037485431961,3499.425975667363,4849.7,3338.666750703244,4562.49173,2984.804020237737,3096.912939674244,2763.663472385787,3071.7752167539,2922.9497249092124,3154.750948310449,2819.216860668275,2597.460573372119,2937.780948376316,2547.776971699861,2486.070875556774,4573.93380758997,3088.8857740790368,2563.687563236939,2878.8556743249237,2731.3945431389407,2728.9515011468748,2459.11943870861,2611.8140392559712,2669.005978411936,3850.341723173038,2452.566003722286,2386.828828565467,3285.9208266687165,2485.173667785066,2506.995577942533,3744.846017427104,2373.8373990519367,2409.6270364269058,3734.6345781095015,2522.6157651993635,4499.6785043,2389.0909137211324,2157.4593592890733,2114.35866948983,2677.2390239651427,2033.4448380499073,1973.847313741532,4380.556872594015,4323.106565515811,4495.962969563,3484.094917707369,2333.344457004954,3089.054173574346,2757.396176639373,4261.690192379801,2048.0926305297694
4849.7,4703.909,4476.7273937,4303.78845738737,4222.483333732868,4276.41028723013,4234.367215097868,5000.0,5000.0,3812.253719596406,4067.105773498155,4122.922092814502,3822.1887642335832,4035.9879037084743,3496.0729026569625,4122.922092814502,4509.551366,3801.1818626607387,5000.0,3944.507094313947,3726.0815323420966,3301.929325643482,nan,3350.8678567274087,4145.393834430948,3575.6112642375797,3292.737831282586,3815.8136091640126,4565.567275105614,3511.392327819281,3181.4386212959716,3763.3216000687007,4084.903226427635,3264.936782333453,3169.1078002933705,3091.8737840926624,3650.12195206664,3054.0416701998,5000.0,2916.815106054279,3939.453351704395,3330.3955824425766,3158.128591102888,3261.0750524230198,5000.0,3084.2245130642186,4053.9081195744466,2947.498462449288,2809.864955347705,3479.9617794502847,4849.7,2952.630712399578,4425.3169781,3771.031365487793,3526.922408646973,2837.567214369239,3071.7752167539,3710.9626338957955,2718.643288745037,2939.247956444592,2616.748750707832,2593.6173826559934,2780.9100253372967,2913.329460310486,3013.87193878363,3456.970915685985,3207.1697034086446,2878.8556743249237,2803.6361364968925,2646.7829561124686,2385.2541162501375,2490.1298638627445,3062.88846540161,3734.531471477847,2511.108373693405,2386.828828565467,3285.9208266687165,2484.492829456679,2464.954430505992,3744.846017427104,2210.6245585173297,2832.2551187832705,4349.19232769,2396.712484404795,4744.49,2296.830221415598,2157.4593592890733,2318.905650147514,3357.874619762041,2042.4682212532268,2026.6777735056853,4655.61761,4655.61761,5000.0,4232.787247317407,2276.393836965493,2565.5431540357686,2674.374291340192,4261.690192379801,2475.5807349777424
4849.7,4703.909,4403.46460559,4244.2246872711585,4222.483333732868,4202.106201061091,4106.866199398249,4517.39843,4517.39843,3812.253719596406,3728.7991736701238,3802.085477481239,3822.1887642335832,4514.07338,3496.0729026569625,3749.2179899682433,3841.73146179777,3858.026570584317,4744.49,3325.7788837168127,3680.2178121838256,3587.653523517795,nan,3496.363271006325,4744.49,4097.586283544812,3266.512573647692,3815.8136091640126,4145.393834430948,3227.8262624413405,3763.3216000687007,nan,3263.5775666195805,3763.3216000687007,3169.1078002933705,3288.6686240768668,4428.300256852445,3054.0416701998,3365.788069099517,3096.761647184869,3020.200930387205,3330.3955824425766,3158.128591102888,3762.225969863983,3246.9383230205267,3084.2245130642186,3279.5989924336745,2947.498462449288,2809.864955347705,3479.9617794502847,4703.909,3338.666750703244,4292.2574687569995,5000.0,3262.1201968214,2837.567214369239,3071.7752167539,5000.0,2718.643288745037,2819.216860668275,2565.0210737355224,2994.1233951127797,3023.021784001312,2913.329460310486,3736.2273505704215,3016.4333782631284,4445.4069779,2731.3945431389407,3118.127771677358,2686.905212540957,2459.890774644854,2500.304890722121,3911.758243166013,3769.2869572750724,2943.008041065945,2395.122481680112,3301.662988984829,2484.492829456679,2372.034167060605,3854.6951428481916,3241.4757090502703,3456.91652984265,4300.261686239,2327.998038918621,5000.0,2328.544106420283,2677.2385306797055,2685.065675200207,2260.813933153893,2590.4777739883853,2997.2005358654565,2015.968234817136,4619.2901,5000.0,4230.136020336394,2323.010821664447,3089.054173574346,3050.5784236532004,5000.0,2602.4975490423512
4744.49,5000.0,4703.909,4562.49173,4222.483333732868,4699.7,4280.135072846477,4100.993275774768,3881.154957419758,3737.4817830516877,3993.3192946148542,3839.3866467326825,3822.1887642335832,4122.922092814502,3496.0729026569625,3536.93893688938,3841.73146179777,4435.182469339999,4849.7,3325.7788837168127,3680.2178121838256,3279.716979300242,nan,4263.1695233227365,3621.5732988057325,3815.8136091640126,3266.512573647692,3691.440064333685,4145.393834430948,3511.392327819281,5000.0,nan,3165.3702396209933,3525.0084487380714,3169.1078002933705,3650.12195206664,4380.522479796712,3054.0416701998,3939.453351704395,4109.815414651535,3482.886208346365,3330.3955824425766,3246.9383230205267,3246.9383230205267,3239.570870874869,3246.9383230205267,4849.7,2910.514296744254,2809.864955347705,3894.2687101092533,4659.3975761,2952.630712399578,4354.2802281299,5000.0,3514.837592464232,2834.8294958790866,3356.964302154629,3134.174070023157,2887.4183045922764,2819.216860668275,2937.780948376316,3637.526174808713,2953.756338924324,2953.756338924324,3253.052269443927,2995.9192008566656,3444.978676419051,2731.3945431389407,4425.497335234278,3005.001906810517,2455.7339910789933,2680.4352626083887,3015.59299445192,4670.843,2578.3290265895466,2712.892715760724,3202.25312499427,2459.7143369605847,2457.6123445101684,4238.697508770691,4703.909,4040.029818109708,4218.4165578593,2337.0382253340986,4499.47495301,2209.6376197192367,3506.0002448357627,2801.772601920083,2260.813933153893,2113.8014653383334,3797.5756890284474,2030.1992834918503,5000.0,1939.9179651558297,4675.5023,2364.697811679213,2996.0825483671156,4261.690192379801,1988.2662325618771,3124.8640871155317
4744.49,4849.7,4849.7,4744.49,4305.438333613008,4222.186640742764,5000.0,4100.993275774768,3881.154957419758,3960.0154790155675,4601.8553,4363.803009243759,3822.1887642335832,3542.8182097309445,3496.0729026569625,3749.2179899682433,3841.73146179777,4435.182469339999,5000.0,3337.1191844731848,3843.8062646036537,3517.6693271621534,nan,3598.2100610015664,3377.5308680466956,3482.804383062203,3266.512573647692,3611.5526035997127,3636.2023233240084,3511.392327819281,3763.3216000687007,nan,3165.3702396209933,3312.4177963173247,3169.1078002933705,3478.3618916338805,4744.49,3123.062096197853,4380.522479796712,3521.346673118577,3482.886208346365,3330.3955824425766,3158.128591102888,3261.0750524230198,3158.128591102888,2964.009881354705,3279.5989924336745,2858.7735085758095,2809.864955347705,3859.4431278868724,4659.3975761,2889.883916114335,5000.0,3119.5079003801966,3262.1201968214,3143.8238734097013,3976.9635717764772,2845.804029902184,2887.4183045922764,2616.748750707832,3632.7561674280405,4055.1735467003136,2780.9100253372967,3159.3126481105064,5000.0,3035.949881177724,4445.4069779,3240.0805070913707,2608.3241388569036,3118.127771677358,2455.7339910789933,3105.712137284333,3717.976954641884,3564.8297926124537,2791.105152554918,2386.828828565467,3202.25312499427,2637.579901458407,3066.604638304822,3842.434927361821,4601.8553,3848.872700494115,4218.4165578593,2337.0382253340986,5000.0,2393.55160733973,2677.2385306797055,3416.765293629401,2003.2040102293042,2042.4682212532268,3911.758243166013,2029.6693790115594,1972.7980897385319,1866.4934127098986,4434.1444552649,2473.1759275660306,2905.900071916102,4373.055113,1780.6500041044583,3030.818164502066
5000.0,4849.7,5000.0,5000.0,5000.0,4744.49,5000.0,4030.092869142338,3881.154957419758,3983.452656405279,3902.954242585404,4122.922092814502,3752.7513644604946,3870.787602266951,3496.0729026569625,3536.93893688938,3841.73146179777,4435.182469339999,4849.7,3738.4220958200585,4577.219229496986,3728.192076665544,nan,4263.1695233227365,3497.0741041651872,3468.0429263104525,3266.512573647692,4066.7031146866293,4105.242595571146,4072.062533105063,3348.9886905735084,nan,3165.3702396209933,3199.9253886521597,3169.1078002933705,3103.6276269925947,5000.0,3650.12195206664,3939.453351704395,3096.761647184869,3939.453351704395,2923.78631800999,3158.128591102888,3261.0750524230198,3158.128591102888,2964.009881354705,3279.5989924336745,2845.6765768681626,2809.864955347705,5000.0,4562.49173,3049.4163608690023,5000.0,3206.100754012421,3518.8686222334027,3818.545686052881,3373.2323341368506,3317.2425320768425,2887.4183045922764,nan,5000.0,4055.1735467003136,3423.670745481662,4392.466530647891,2922.6529504057758,3260.299988529933,3444.978676419051,5000.0,2875.886801241578,3453.201334767362,2455.7339910789933,2588.4557005722545,5000.0,3250.733891937235,2793.769575570714,2695.7472479346197,3310.1639752388783,2637.579901458407,3299.424885486942,4232.900856061606,4570.99871,3911.758243166013,4583.2030700000005,2266.6270785740758,4670.843,2771.4104387651855,2596.621374759314,2296.6372922433825,2187.9275861552637,2241.0753659678926,2113.8014653383334,2425.516190908639,1926.6111625102305,1866.4934127098986,4094.0028096585397,3138.401305188583,3212.6464700563374,4487.188424,1873.0592573050772,3182.7707945938723
5000.0,4849.7,4849.7,4703.909,4364.9872043899995,4236.242948519935,5000.0,4517.39843,3881.154957419758,5000.0,4122.922092814502,3929.771583712878,3990.8119610999497,3524.785399423738,3489.7754708509224,3536.93893688938,3841.73146179777,3836.7495606428483,3981.330899409022,3726.0815323420966,4577.219229496986,3728.192076665544,nan,4263.1695233227365,5000.0,3617.4527028005427,3266.512573647692,4066.7031146866293,3620.301368885857,4145.393834430948,5000.0,nan,3526.1246478224257,3264.936782333453,3169.2594731945737,3103.6276269925947,5000.0,4634.35361,4317.341210557699,3096.761647184869,3502.3075495056974,3230.183714969299,3110.848158810189,3270.1259926371467,3239.570870874869,3084.2245130642186,3279.5989924336745,2845.6765768681626,2809.864955347705,5000.0,2903.5661830259733,2845.961158714665,3119.5079003801966,3026.237660911348,4670.843,5000.0,3134.174070023157,2889.8488479224625,2718.643288745037,nan,2937.780948376316,2937.780948376316,2903.9996932593963,4849.7,2684.6733618936023,3295.7917444965133,3090.582012082329,3617.7563549639594,2814.940604613972,5000.0,2385.2541162501375,3015.59299445192,4138.009559806703,3512.7883332929873,3458.9364652547088,3752.696663376325,3246.4801588125724,2874.8241232996725,4360.114080868381,4232.900856061606,4849.7,2522.6157651993635,4557.942149,2266.6270785740758,4849.7,3426.916401184557,2596.621374759314,2134.6963019172167,3066.3212224382623,3138.401305188583,2060.2728316399416,3138.401305188583,1926.6111625102305,1866.4934127098986,4365.98673968543,2321.160586622585,4365.98673968543,4499.682087152181,2472.3756787059892,3902.3884097562436
5000.0,5000.0,4403.46460559,4703.909,4364.9872043899995,4744.49,4639.49,3970.600490720846,3970.600490720846,5000.0,3861.1970808731044,4514.07338,4105.311251397454,3870.787602266951,3862.3127370038837,3693.136124642566,3841.73146179777,3836.7495606428483,3944.507094313947,4413.746728538,3843.8062646036537,5000.0,nan,3728.192076665544,5000.0,4097.586283544812,3266.512573647692,4066.7031146866293,4105.242595571146,3771.918400471026,5000.0,nan,5000.0,3199.9253886521597,3522.9037518119057,3103.6276269925947,3478.3618916338805,3445.709301660947,4634.35361,3058.1967547714244,3843.2032530470124,3230.183714969299,3936.635277465167,3423.626650065254,3239.570870874869,3084.2245130642186,3279.5989924336745,2774.415947842279,2809.864955347705,4051.3101895208106,3032.3630324005676,2957.6338700429324,2903.654945789808,3119.5079003801966,3257.117107558435,3857.287888790845,3441.874948934985,nan,2718.643288745037,nan,2565.0210737355224,2524.530169537239,2903.9996932593963,5000.0,nan,4336.76602841521,3611.444957526336,5000.0,2752.945943159343,3766.9409343371535,2385.2541162501375,3024.283938527037,4138.009559806703,3769.2869572750724,2997.648681684101,4055.1735467003136,3202.25312499427,2637.579901458407,4187.991976485363,2194.039384731812,4655.61761,2590.4777739883853,4849.7,2327.998038918621,2368.1878164504997,3916.71566196232,2399.84898933957,2196.762091172407,3010.422738512024,2341.1784635822937,2026.6777735056853,2005.5160711684723,1926.6111625102305,1866.4934127098986,4581.97061,2013.4967693576298,4365.98673968543,4487.188424,2805.124380314024,4261.690192379801
5000.0,4849.7,4352.180653913,4809.119,4364.9872043899995,4236.242948519935,5000.0,nan,3881.154957419758,5000.0,3861.1970808731044,3889.3761475984966,4106.137446754534,3862.3127370038837,4122.922092814502,4509.551366,3841.73146179777,3740.164811485835,3944.507094313947,4325.1719019407865,4744.49,5000.0,nan,3666.84348260573,5000.0,5000.0,3179.8400230641105,4105.242595571146,4105.242595571146,3664.297961623162,5000.0,nan,5000.0,3199.9253886521597,3169.365644225416,3103.6276269925947,3173.3791568915376,2916.815106054279,5000.0,3521.346673118577,3096.205809380102,3247.3257939304613,3110.848158810189,4226.570790256074,3239.570870874869,3084.2245130642186,3604.838294703572,2774.415947842279,3204.2127782212656,5000.0,3032.3630324005676,2957.6338700429324,2903.654945789808,2810.333495740597,3976.894730712211,3548.633967974211,3356.8935194917476,nan,2718.643288745037,nan,2524.530169537239,2504.927947719076,2547.776971699861,4397.69615969093,nan,4336.76602841521,4445.4069779,5000.0,2752.945943159343,4849.7,2359.6072865642777,2933.255420371226,4102.975198398898,3769.2869572750724,2511.108373693405,3023.426163032114,3227.4587921401744,2874.8241232996725,4022.8171920525483,2194.039384731812,4670.843,2421.1826797995727,5000.0,2327.998038918621,2371.8123765021664,2296.830221415598,2157.880778624035,nan,3010.422738512024,2988.5249245076056,2026.6777735056853,2029.6693790115594,1958.8884967051163,1810.1986103286017,4849.7,1842.3001603321143,2013.4967693576298,4499.682087152181,1897.2123622656848,4263.895434665861
4849.7,4849.7,4562.49173,4463.499641,4364.9872043899995,4236.242948519935,4106.866199398249,nan,3970.600490720846,4642.436299999999,3957.541731711173,3990.8119610999497,5000.0,3862.3127370038837,3489.7754708509224,4509.551366,3802.4741560697958,4128.667107540152,3498.8724072866958,4577.219229496986,4003.776608589763,5000.0,nan,3681.9881913530435,4849.7,4066.7031146866293,3591.203946620461,4662.408945520388,3151.3377029491094,4109.815414651535,5000.0,nan,3526.1246478224257,3478.3618916338805,3815.732626268334,3091.8737840926624,3173.3791568915376,3295.4936292944117,3971.215497266894,3058.1967547714244,3753.5946820930953,3653.693309081303,3110.848158810189,3158.128591102888,3239.570870874869,3104.134915846175,4849.7,2774.415947842279,3976.894730712211,4185.617132664567,3032.3630324005676,2845.961158714665,2903.654945789808,nan,nan,3143.8238734097013,3286.5487109905193,nan,3053.1324771695818,nan,nan,2688.722992571882,2533.989587030973,5000.0,nan,3295.7917444965133,4508.818096999999,5000.0,2768.428306951386,4849.7,2434.3768385153458,2751.861833414367,2889.392521163393,3673.0991417056684,2907.4192212335784,2712.892715760724,3227.4587921401744,2485.173667785066,3299.424885486942,2327.281881410379,2690.0056798553487,nan,5000.0,2402.6879843162706,2645.5188703538774,2327.3824508640055,2379.7000467914004,nan,2962.101810069566,4849.7,2529.826812037439,2029.6693790115594,1926.6111625102305,1807.4038812378872,4714.5582373127,1786.7311555221509,2209.6395090671767,4487.188424,1978.3829133641711,4744.49
4849.7,4849.7,4562.49173,4463.499641,4351.94852909,4234.367215097868,4093.711846103965,nan,3970.600490720846,4121.710835310897,4648.16213,5000.0,3886.2354183281973,4122.922092814502,3855.1806796409073,nan,3802.4741560697958,3740.164811485835,nan,nan,4603.413490999999,4263.1695233227365,nan,4219.767858290102,5000.0,4439.602652612077,4145.393834430948,4105.242595571146,3402.8478518503966,3151.3377029491094,4744.49,nan,4084.903226427635,3745.0221389527055,5000.0,3091.8737840926624,3103.6276269925947,4109.815414651535,4441.042642840435,3058.1967547714244,3858.3916333190214,3936.635277465167,3936.635277465167,nan,3158.128591102888,3010.7108683707897,4744.49,2774.415947842279,3772.5747316035527,5000.0,3032.3630324005676,2752.978018484084,2903.654945789808,nan,nan,2965.2717659043287,3071.7752167539,nan,4849.7,nan,nan,3368.231427015138,2780.9100253372967,5000.0,nan,2913.2383329808613,2716.2632380625464,5000.0,2730.1923864755527,5000.0,2650.6038694816684,2510.5020295550867,4040.24784056289,2567.5330819204146,2712.892715760724,2712.892715760724,3277.5698104112926,2573.890615155248,3299.424885486942,2844.150676796916,4152.831511631602,nan,2522.6157651993635,2778.1728754112537,3243.773741070894,2296.7992126045947,2157.880778624035,nan,2919.810056356663,4849.7,2913.4376419432765,2091.779887787801,1920.4133428662956,1807.4038812378872,5000.0,1786.7311555221509,2364.697811679213,4499.682087152181,2476.9771794132707,5000.0
5000.0,4703.909,4352.180653913,4463.499641,4316.119400363,4744.49,4093.711846103965,nan,3881.154957419758,5000.0,nan,3990.8119610999497,3886.2354183281973,3524.785399423738,3855.1806796409073,nan,3802.4741560697958,3740.164811485835,nan,nan,4255.687153720537,4577.219229496986,nan,4577.219229496986,4849.7,4066.7031146866293,3591.203946620461,3611.5526035997127,4105.242595571146,3151.3377029491094,3625.004383401456,nan,4084.903226427635,nan,5000.0,3091.8737840926624,3173.3791568915376,3521.346673118577,4441.042642840435,3058.1967547714244,3858.3916333190214,3653.693309081303,3239.667863772335,nan,3158.128591102888,2956.257418940109,4744.49,2690.8834694070106,3126.3077632157883,5000.0,2846.31699209741,2672.528262136335,2903.654945789808,nan,nan,3818.545686052881,3206.6644592751136,nan,5000.0,nan,nan,3045.418906107551,2697.182724577178,2699.347519925026,nan,3825.88246429101,2721.314471525342,5000.0,2752.945943159343,4744.49,2434.3768385153458,2510.5020295550867,4182.812310201711,2937.5949817747787,2511.108373693405,2619.2041068096296,3148.785754048195,2638.6008806441314,4022.8171920525483,2758.5261564930083,4223.592607253685,nan,2374.6390203853553,2556.410324002878,2551.642871433316,2257.2609773380855,2092.844355265314,nan,2894.3362494338267,3401.0864471553236,3167.088676333411,2422.848797782628,2165.937944347864,1755.5926520187436,4849.7,nan,2364.697811679213,1988.2662325618771,2612.307225746798,4849.7
