Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4670.843,4562.49173,nan,4481.920239161,nan,4579.49,4742.200931,nan,5000.0,4495.709,4460.516891,3982.8890084183536,5000.0,4380.277187174,4335.45922523,3545.1748713034176,nan,3550.37268733088,3721.174187842676,4002.4950716325757,5000.0,3918.2841181505523,nan,4334.813031021799,3537.153581239131,4237.3910608121005,nan,3507.0813010822876,3675.1999481432294,3442.070373391742,3549.097411824498,4463.499641,4137.335972000245,nan,3448.536461165261,3160.4223532481174,4367.860745,3087.3178231904335,3678.5926158936495,nan,3210.760311223394,3505.3907554744455,2766.2064568994224,3806.6681972924284,3220.093213544109,nan,2854.5424656047917,nan,2669.0546360980247,5000.0,2959.723888373265,3682.9785268725063,2554.040665725154,2477.1194457533998,2330.130686509374,3179.0110477255466,2583.9032407953982,nan,2691.6365618960663,nan,3347.114515034593,nan,2444.92962272987,3091.9346372724117,2850.621474834423,4393.6160027000005,2943.5176000579804,4184.439104309183,2816.04082721424,nan,nan,2724.8347192337355,2621.7492440842657,2335.1867540362764,2590.6484303163716,2474.335224174117,2467.0945810173594,2300.615041137548,2331.1783271381273,5000.0,2731.75788556449,2225.967259781198,2191.6985537752134,2002.68549836014,2245.6926974793228,1947.881550961808,3814.5821992055207,3322.5771460939154,2826.8849969295525,2577.6850907822127,2147.5804799363273,2152.5410176613104,nan,2359.5052526452546,4488.954449000001,3230.780812490536,2292.691307650347,2552.685973626294,5000.0,4009.777244653187
4670.843,4539.443,nan,4481.920239161,nan,4457.46101,5000.0,nan,5000.0,nan,4103.735739437505,3982.8890084183536,5000.0,4380.277187174,4007.671706848097,3545.1748713034176,nan,4031.473286885524,3926.7646013902613,3891.8867930314805,5000.0,4334.813031021799,nan,3900.3280364781135,3608.631778148546,3544.8416225568494,nan,3507.0813010822876,3675.1999481432294,3442.070373391742,3337.910180265828,4137.335972000245,3394.8094224216193,nan,3521.181431294621,3492.838467195842,4367.860745,2936.485251323671,3631.1958698540548,nan,3210.760311223394,3462.433471034478,2882.500023807696,3725.801929729748,4081.8423982389672,nan,2938.5856083746194,nan,2572.852544553592,2904.3827266877533,4241.547934937917,3271.860807752109,nan,2560.069990114579,2330.130686509374,3179.0110477255466,3209.779727901353,nan,3224.150867326367,nan,3142.1179363168294,nan,2444.92962272987,3372.6539181055077,2421.7424590607193,2803.7294876612345,2854.912072056241,4184.439104309183,2731.2596023978126,nan,nan,3165.1513023458847,2932.7044500416505,3355.583237392224,2557.045681062286,2291.625080052886,2467.0945810173594,2300.615041137548,2322.627287328655,5000.0,2252.648468708795,2158.8882419877623,2247.0405352433954,2002.68549836014,2162.4301120116147,2076.5451931073594,3793.968770511323,3322.5771460939154,2929.3256435914627,3840.9598231981167,2520.736311543161,2117.7125779956123,nan,3009.187123619452,4427.391569,4379.26834967,2469.0277223295366,2640.6462768933147,5000.0,3766.294527559609
5000.0,4527.310100000001,nan,5000.0,nan,4181.762218929714,5000.0,nan,4849.7,nan,4103.735739437505,3719.7859216679008,4849.7,4335.45922523,3915.644185605768,3545.1748713034176,nan,4171.731300819867,3828.0865187730583,3891.8867930314805,4849.7,3822.6609720656247,nan,4409.92644237537,3537.153581239131,4341.166524739259,nan,3507.0813010822876,3675.1999481432294,3442.070373391742,3549.097411824498,4463.499641,3493.1473081351996,nan,3448.536461165261,3701.683354197633,4328.70845969093,nan,3912.892736031482,nan,3193.164944117005,3462.433471034478,3505.3907554744455,3647.65610078181,3358.2604669034436,nan,3379.272985102694,nan,nan,2572.852544553592,2959.723888373265,2672.541443383982,nan,2402.5058623807977,nan,3179.0110477255466,2989.0727061755415,nan,5000.0,nan,3016.622941288035,nan,2927.8096928322157,3121.2163081108215,2348.7901852888976,2850.621474834423,2854.912072056241,4173.172080769772,2649.021814325878,nan,nan,2944.0538399195634,2845.5032361544245,5000.0,3073.0174878869866,2603.6163999722585,2761.7704601323544,2300.615041137548,2381.453537343084,5000.0,2466.144641383918,2158.8882419877623,2601.6858498917836,2404.393196126273,2097.2572086512664,2076.5451931073594,4163.189744694289,3336.4470789582024,3340.715973252689,4447.42188467,2495.405167635059,2117.7125779956123,nan,3387.1432865336164,4527.67505063,4606.2664547,3365.3775389996954,2537.3776067044196,4511.50048607,3115.241990136347
5000.0,5000.0,nan,4367.860745,nan,4334.7479549549,4290.22495904983,nan,3995.1488349143565,nan,4103.735739437505,3808.2962967049475,3961.7862775395965,3614.828822655103,4335.45922523,3789.1849104299436,nan,4849.7,3828.0865187730583,3721.174187842676,4572.162846339969,4000.600330963845,nan,3900.3280364781135,3537.153581239131,3608.631778148546,nan,3620.3226156033215,3675.1999481432294,3349.4683346215197,3337.910180265828,4137.335972000245,4103.855612549172,nan,3344.780367330303,3746.3022530930702,4339.21492178365,nan,3331.666446892068,nan,3503.454541706033,3462.433471034478,3461.895257084498,3318.850659445201,4081.8423982389672,nan,3379.272985102694,nan,nan,2572.852544553592,3277.6402553871612,nan,nan,2402.5058623807977,nan,2989.0727061755415,3179.0110477255466,nan,5000.0,nan,3878.8868552189842,nan,3614.607878450837,2446.2954925411373,2278.0264797302307,3312.3106413628643,2854.912072056241,4173.172080769772,2899.771171583932,nan,nan,2699.066401027571,2717.637015329059,5000.0,4849.7,2450.483751340743,2678.617346328384,2675.2608032177136,2935.337608157857,4703.909,2252.648468708795,2245.5687226563764,2179.3293191860935,3940.5257456448003,2118.2965627720573,2015.065104114143,3792.5784995742965,3686.7769476800954,2952.22126329225,4849.7,3102.564044968507,2169.262209729036,nan,4744.49,4427.391569,4308.8797875380005,4164.914549354076,2552.685973626294,4175.299112813076,3912.8483832184975
5000.0,nan,nan,4367.860745,nan,4744.49,4290.22495904983,nan,3995.1488349143565,nan,4103.735739437505,nan,4460.516891,3614.828822655103,3915.644185605768,3836.8970050852968,nan,5000.0,3828.0865187730583,3721.174187842676,4744.49,4000.600330963845,nan,3783.01819538377,3537.153581239131,3544.8416225568494,nan,4317.280388317482,3675.1999481432294,3442.070373391742,3245.439041571937,3366.243467646373,4474.149748700001,nan,3244.1369563103935,3746.3022530930702,4849.7,nan,3631.1958698540548,nan,3554.2156267187443,3030.938624178006,3030.938624178006,3647.65610078181,3149.15745019356,nan,3277.594795549613,nan,nan,2790.1625353245913,3959.087126291798,nan,nan,2402.5058623807977,nan,nan,3179.0110477255466,nan,4670.843,nan,2459.6770996062087,nan,3631.6150189236732,3138.1149938345957,2278.0264797302307,5000.0,2934.5597479238622,3322.5293778698583,3873.1700057622857,nan,nan,2314.7180577502795,2717.637015329059,5000.0,4684.2895864814,2606.5764699087463,2597.9588259385323,4463.499641,2846.9774799131214,3734.7072531119506,2440.791144000486,2397.129717791771,2503.831300239589,3940.5257456448003,2258.1643745459355,2017.9591291511915,3790.7323010247205,3336.4470789582024,3340.715973252689,3997.7908762386814,4471.0626536777,2222.2067793694546,nan,3651.7126005735317,4179.193659456361,4501.6431061109,4127.722501665834,2151.3194647865785,4175.299112813076,4097.423377634321
5000.0,nan,nan,4367.860745,nan,5000.0,4290.22495904983,nan,3995.1488349143565,nan,4103.735739437505,nan,5000.0,3614.828822655103,3789.1849104299436,4460.516891,nan,4587.264942549539,3828.0865187730583,3810.319144465383,5000.0,4000.600330963845,nan,3783.01819538377,3401.455936573963,3544.8416225568494,nan,4317.280388317482,3675.1999481432294,3442.070373391742,nan,3366.243467646373,4474.149748700001,nan,3211.4800797305084,nan,3912.892736031482,nan,3503.454541706033,nan,4081.8423982389672,nan,2882.500023807696,3725.801929729748,2904.465047580768,nan,3278.883504095818,nan,nan,3689.976408074879,3959.087126291798,nan,nan,2631.0263565273026,nan,nan,3179.0110477255466,nan,3236.130831820321,nan,nan,nan,3121.2163081108215,3138.6443012686127,2278.0264797302307,2335.2284190686923,2934.5597479238622,4173.172080769772,3873.1700057622857,nan,nan,2701.978840241897,2786.355109168001,4780.7123,4703.909,3509.6705506689436,2445.700931532404,4114.001496889779,2819.9164368809443,3734.7072531119506,2761.268155515728,2140.4117890348593,3624.447321516013,3822.009973275456,2088.8446222598573,2682.326820405834,3676.710331993979,3336.4470789582024,2457.536236155951,4849.7,nan,2528.9686503050198,nan,4670.843,2498.110811241093,4527.67505063,4236.90374272289,2222.560929991565,4101.181116986858,3844.9981802142147
5000.0,nan,nan,4367.860745,nan,4334.7479549549,4290.22495904983,nan,3877.553530790963,nan,3972.084616073959,nan,4849.7,3614.828822655103,nan,4431.4808237,nan,nan,3828.0865187730583,4465.915603613,4744.49,4000.600330963845,nan,3783.01819538377,3608.631778148546,3544.8416225568494,nan,4317.280388317482,3675.1999481432294,3349.4683346215197,nan,3366.243467646373,3278.0276100927267,nan,2964.4937825087036,nan,3912.892736031482,nan,4236.52492265,nan,3569.828320654101,nan,2882.500023807696,nan,2679.5373469291567,nan,3647.65610078181,nan,nan,3691.8989077560445,3211.4939233248483,nan,nan,2898.8137401462945,nan,nan,3665.551385669904,nan,3142.1179363168294,nan,nan,nan,3121.2163081108215,2392.6335802410285,2617.448584802321,2326.295914872529,2799.4254709393804,4173.172080769772,4060.9190040336,nan,nan,2855.4322247219766,2717.637015329059,2301.4154626285526,4562.49173,3007.9250223963,2281.7523350341844,4094.56701296734,2761.268155515728,3622.366035518592,2453.7962027895865,2342.533626047022,3624.447321516013,4025.1069812928195,2211.252966434684,4562.49173,3566.1090220341594,3336.4470789582024,3340.715973252689,4849.7,nan,2443.7374504749796,nan,5000.0,3573.135075240246,4236.90374272289,1977.8277390203518,1987.1112663811743,4219.446158379209,4086.0014955829247
4670.843,nan,nan,4247.222403557301,nan,4181.762218929714,4290.22495904983,nan,4063.9874715536744,nan,5000.0,nan,5000.0,3614.828822655103,nan,4849.7,nan,nan,3828.0865187730583,3926.7646013902613,4744.49,4000.600330963845,nan,3669.227649522257,3390.038086967499,3544.8416225568494,nan,4226.9411748922375,3397.922559239386,3349.4683346215197,nan,3366.243467646373,4474.149748700001,nan,3211.4398902575563,nan,3651.40605330942,nan,4315.267445855,nan,nan,nan,2882.500023807696,nan,nan,nan,3286.7030779414376,nan,nan,3580.841940523363,2887.498754418576,nan,nan,3916.2788539895664,nan,nan,3332.190853565242,nan,3416.910468572504,nan,nan,nan,3004.5775664951975,2341.5344919781255,2864.1992586735696,2326.295914872529,2703.3912712139772,4270.920456538841,5000.0,nan,nan,2769.4692579803173,2717.637015329059,2478.1131471792796,4500.244315349978,3411.53323645518,2682.3662196121104,4500.244315349978,2271.8238706560096,3622.366035518592,2682.4596390636943,2170.690475364624,3515.4139018705323,4849.7,2144.4031101923165,4425.3169781,3458.8257513731346,3330.6427311443676,3255.670894208744,4849.7,nan,2406.292728972786,nan,5000.0,4427.391569,4527.67505063,2072.8993627571704,2174.657481714689,4009.777244653187,4388.394720479
5000.0,nan,nan,4247.222403557301,nan,4181.762218929714,4290.22495904983,nan,5000.0,nan,3972.084616073959,nan,4387.36883882,3614.828822655103,nan,4451.7365765899995,nan,nan,3828.0865187730583,3810.319144465383,3899.0361993335127,3880.2823210349297,nan,3669.227649522257,3390.038086967499,3395.419715889902,nan,4463.499641,3397.922559239386,3349.4683346215197,nan,3254.3267285450756,3447.772022723349,nan,3461.895257084498,nan,3651.40605330942,nan,5000.0,nan,nan,nan,2882.500023807696,nan,nan,nan,3286.7030779414376,nan,nan,3580.841940523363,3211.4939233248483,nan,nan,3465.30203775363,nan,nan,4121.0344186606535,nan,4849.7,nan,nan,nan,3631.6150189236732,nan,3027.279818867497,2326.295914872529,2854.912072056241,5000.0,3938.791433912592,nan,nan,2686.085180240908,2635.807904869187,2335.1867540362764,4500.244315349978,3404.080434148875,3351.1610811484256,2258.8771836038736,2654.6136497607763,3513.3950544530344,2682.4596390636943,2177.901660976685,3515.4139018705323,4025.1069812928195,2080.6795145888573,4425.3169781,3615.713610048194,3521.504243484356,2469.3798889605273,4404.66116314343,nan,2350.8998402551583,nan,4619.2901,3788.7018785391547,4332.4700780762605,2117.3670389589943,2403.266076567265,4219.446158379209,4540.2595043
5000.0,nan,nan,5000.0,nan,4130.4480259508,4049.205957182491,nan,5000.0,nan,3972.084616073959,nan,5000.0,3614.828822655103,nan,5000.0,nan,nan,3721.174187842676,3962.582289610412,3899.0361993335127,3880.2823210349297,nan,3669.227649522257,3390.038086967499,3608.631778148546,nan,4226.9411748922375,3397.922559239386,3463.1864913954923,nan,3549.097411824498,2983.033341507169,nan,3461.895257084498,nan,3651.40605330942,nan,4208.738474130141,nan,nan,nan,3110.118600189025,nan,nan,nan,2904.3827266877533,nan,nan,2672.541443383982,nan,nan,nan,2682.247555410865,nan,nan,3390.827860753526,nan,4670.843,nan,nan,nan,3631.6150189236732,nan,2864.1992586735696,2387.629926627159,2768.964709894554,5000.0,3820.327690895214,nan,nan,2605.2026248336806,2626.6251138748935,2335.1867540362764,2201.2782426666404,3340.4314492596454,2861.54890997937,2330.382426530972,4088.5952954357267,3513.3950544530344,2453.7962027895865,2107.1309880203753,3515.4139018705323,4126.693886904974,2211.252966434684,4394.2051787,4425.3169781,2087.4453271828406,2439.7858002365174,4744.49,nan,2384.2335214756545,nan,4760.82761,3616.5377852922747,4194.350465711054,2394.6568906596503,2330.8680942702467,1987.1112663811743,5000.0
5000.0,nan,nan,4390.29725501,nan,4457.46101,4168.121389151001,nan,5000.0,nan,3827.8375120708083,nan,5000.0,3614.828822655103,nan,4849.7,nan,nan,3828.0865187730583,4572.162846339969,3852.390686463128,4334.813031021799,nan,3558.850820036589,3618.546529773024,3468.697983773814,nan,3794.0955052735185,3763.020103141611,4159.874627312897,nan,3248.684284582874,3030.9731122515223,nan,5000.0,nan,3569.828320654101,nan,nan,nan,nan,nan,3110.118600189025,nan,nan,nan,2938.5856083746194,nan,nan,nan,nan,nan,nan,2682.247555410865,nan,nan,5000.0,nan,4670.843,nan,nan,nan,3083.44035165603,nan,2864.1992586735696,2728.3559356662854,2768.964709894554,3393.9409583939923,3749.397253618347,nan,nan,2605.2026248336806,2692.401053898311,2626.6251138748935,2415.915035658398,3340.4314492596454,2861.54890997937,2330.382426530972,4849.7,3513.3950544530344,2454.931971055123,2158.8882419877623,3409.651484814416,4849.7,2211.252966434684,3638.233372777732,2324.3316719920495,2024.5219673673555,2366.292226229422,4363.975114200401,nan,2886.2504308848233,nan,4619.2901,3477.3597546970864,4262.940701615219,2318.4728551834883,2330.8680942702467,2010.5661704724914,4540.2595043
5000.0,nan,nan,5000.0,nan,4579.49,5000.0,nan,5000.0,nan,3880.2899289593965,nan,4335.45922523,3614.828822655103,nan,5000.0,nan,nan,3828.0865187730583,4002.4950716325757,3956.354579347455,3996.909924724451,nan,3558.850820036589,3618.546529773024,3468.697983773814,nan,3620.3226156033215,4409.92644237537,3549.097411824498,nan,3313.1516127135033,3493.1473081351996,nan,3691.7838375150823,nan,3651.40605330942,nan,nan,nan,nan,nan,3110.118600189025,nan,nan,nan,2938.5856083746194,nan,nan,nan,nan,nan,nan,2682.247555410865,nan,nan,5000.0,nan,2553.8088169321945,nan,nan,nan,3631.6150189236732,nan,nan,2646.2052575962966,2689.8789275329023,4103.812816893676,3749.397253618347,nan,nan,2526.74654608867,2749.083249928556,2507.4883293239045,2415.915035658398,2935.337608157857,2196.014704834915,2441.561086018493,4849.7,3407.6932028194433,2731.75788556449,2107.1309880203753,3409.651484814416,3765.711356954182,2211.252966434684,3638.233372777732,2932.825765212121,2122.889296071503,2522.268936671131,4670.843,nan,3741.2318785101115,nan,5000.0,3616.5377852922747,4194.350465711054,2297.8040199344487,2118.922305746118,2010.5661704724914,3917.0687923109504
5000.0,nan,nan,nan,nan,5000.0,4138.4080471115,nan,5000.0,nan,3915.9696845322874,nan,3708.087415544133,3614.828822655103,nan,nan,nan,nan,3828.0865187730583,3971.8460685186888,4849.7,4744.49,nan,3558.850820036589,3618.546529773024,3408.826458778886,nan,5000.0,3397.922559239386,3349.4683346215197,nan,4159.874627312897,3030.9731122515223,nan,4684.2895864814,nan,3541.5638717101374,nan,nan,nan,nan,nan,3110.118600189025,nan,nan,nan,2983.087573812358,nan,nan,nan,nan,nan,nan,2898.8137401462945,nan,nan,5000.0,nan,3138.1149938345957,nan,nan,nan,nan,nan,nan,2566.5190998684075,2703.3912712139772,3844.2430821215057,3974.278077532843,nan,nan,2859.677585759906,2885.8761384760705,2335.1867540362764,2415.915035658398,3113.954804160868,2461.0401069114164,2372.029903586432,4809.119,3644.51250807361,2682.4596390636943,2107.1309880203753,3307.0619402699836,4703.909,2043.9548224026134,3741.298945031412,2844.5409922557574,2403.312492309853,3111.475729485998,5000.0,nan,4315.558715958196,nan,4583.2030700000005,3638.965890436689,3509.9787316581105,2263.7505121897075,2210.9706242438365,2010.5661704724914,4540.2595043
5000.0,nan,nan,nan,nan,4130.4480259508,4138.4080471115,nan,3995.1488349143565,nan,4402.825649,nan,3708.087415544133,3614.828822655103,nan,nan,nan,nan,3828.0865187730583,4334.813031021799,4078.5672055432183,4601.8553,nan,3517.5907625919945,3618.546529773024,3633.4735931008,nan,5000.0,3397.922559239386,3349.4683346215197,nan,3313.1516127135033,3079.008641765494,nan,4462.895319269,nan,3541.5638717101374,nan,nan,nan,nan,nan,3111.6400573116266,nan,nan,nan,3431.0283257412025,nan,nan,nan,nan,nan,nan,2753.07645806334,nan,nan,5000.0,nan,2891.916444836865,nan,nan,nan,nan,nan,nan,2594.2860558667426,3312.3106413628643,2266.8157149141293,5000.0,nan,nan,4041.685198140137,3136.5347800943678,2507.4883293239045,2666.803300500769,3970.6804220510385,3340.4314492596454,2372.029903586432,4849.7,4619.2901,2466.144641383918,2198.9557941614603,3509.417652791689,4703.909,2211.620489200093,4425.3169781,2758.9047624880845,2198.17498810239,3175.2478057795233,2293.6363451394204,nan,4670.843,nan,4769.75543,4179.193659456361,1977.8277390203518,2430.0323064131553,2330.8680942702467,2010.5661704724914,4540.2595043
5000.0,nan,nan,nan,nan,4130.4480259508,4138.4080471115,nan,3874.994369866926,nan,4402.825649,nan,3708.087415544133,3579.6785584420663,nan,nan,nan,nan,3805.728014362505,4475.8409225291,4849.7,4601.8553,nan,3517.5907625919945,3618.546529773024,3408.826458778886,nan,5000.0,3397.922559239386,3559.3048566595867,nan,3248.684284582874,3672.7541444689587,nan,4849.7,nan,3746.3022530930702,nan,nan,nan,nan,nan,3462.433471034478,nan,nan,nan,3221.296100817197,nan,nan,nan,nan,nan,nan,2602.719881527235,nan,nan,5000.0,nan,2891.916444836865,nan,nan,nan,nan,nan,nan,3019.6866777938885,2799.4254709393804,2281.1536336314407,5000.0,nan,nan,3920.134642195933,3430.423191845385,2320.1061079479878,3224.2976455326634,2751.360640444748,nan,2196.014704834915,4171.135706805008,4619.2901,2707.3834746711045,2605.3846157563776,4447.262986007,2069.2934684129573,2638.712892045696,2027.562518367928,2730.7778474644597,2638.712892045696,3694.499241256758,2266.6761851014817,nan,4315.558715958196,nan,4583.2030700000005,3523.4413253345965,2070.6723383121916,2477.684172728039,2168.309485737752,1920.4537782313448,5000.0
4670.843,nan,nan,nan,nan,4334.7479549549,4049.205957182491,nan,3874.994369866926,nan,5000.0,nan,3708.087415544133,3887.401416975905,nan,nan,nan,nan,4171.731300819867,5000.0,4849.7,5000.0,nan,3902.6258771339108,3618.546529773024,3408.826458778886,nan,5000.0,3397.922559239386,4264.292607846196,nan,3317.2927502975394,3079.008641765494,nan,4339.625256239001,nan,3904.156374385214,nan,nan,nan,nan,nan,3461.895257084498,nan,nan,nan,3386.2869752299302,nan,nan,nan,nan,nan,nan,2601.4801287485393,nan,nan,5000.0,nan,3241.4653341996477,nan,nan,nan,nan,nan,nan,3522.366568355963,2839.612787728075,2281.1536336314407,4849.7,nan,nan,3920.134642195933,4849.7,2468.83800330222,2894.857622312046,3838.2296833563987,nan,2258.8771836038736,4664.54543,5000.0,3774.668669087976,2641.3020281509116,5000.0,2228.1768132863913,2126.8231821919903,1978.0111697592374,3268.206545590557,2574.266409815924,3019.473205134574,2293.500016188969,nan,4281.718711170737,nan,4769.75543,3616.5377852922747,2070.6723383121916,2843.510394706605,2102.9602011656193,1901.3239218540768,5000.0
4619.2901,nan,nan,nan,nan,4130.4480259508,4049.205957182491,nan,3758.444538770918,nan,5000.0,nan,3708.087415544133,3887.401416975905,nan,nan,nan,nan,3805.728014362505,4475.8409225291,4562.0859199999995,4306.702688724281,nan,4334.813031021799,3618.546529773024,3408.826458778886,nan,4849.7,3397.922559239386,3560.5082654926923,nan,3248.684284582874,3079.008641765494,nan,4034.219315496373,nan,5000.0,nan,nan,nan,nan,nan,3406.1337460941318,nan,nan,nan,3537.9264177583555,nan,nan,nan,nan,nan,nan,2601.4801287485393,nan,nan,5000.0,nan,4699.7,nan,nan,nan,nan,nan,nan,3416.395571305284,3303.274743198675,2281.1536336314407,nan,nan,nan,nan,4849.7,2654.100864109808,3032.8265988260546,2201.2782426666404,nan,2258.8771836038736,4703.909,4583.2030700000005,4557.942149,3029.0103597090647,4849.7,2638.712892045696,2144.4031101923165,2087.4453271828406,4425.3169781,3880.056853349872,3354.088850404575,2540.1180963681254,nan,4530.41771,nan,4440.26727401,3616.5377852922747,2068.734987909335,3136.0731297591174,2102.9602011656193,1890.755035481995,5000.0
5000.0,nan,nan,nan,nan,4130.4480259508,4290.22495904983,nan,3758.444538770918,nan,4335.45922523,nan,3708.087415544133,3579.6785584420663,nan,nan,nan,nan,3869.5068230292636,3971.8460685186888,3849.6483664698517,3734.1947397348977,nan,4334.813031021799,3618.546529773024,3548.608762802531,nan,3804.4123291954174,3457.727619722499,4264.292607846196,nan,3317.2927502975394,3040.0735039608817,nan,3691.7838375150823,nan,5000.0,nan,nan,nan,nan,nan,3111.6400573116266,nan,nan,nan,3481.8594123911157,nan,nan,nan,nan,nan,nan,2629.2531554064435,nan,nan,4849.7,nan,2898.254114511446,nan,nan,nan,nan,nan,nan,3313.6037041661257,2689.8789275329023,2296.3791110922903,nan,nan,nan,nan,5000.0,3143.24871177248,3740.8467620466945,2278.550580526755,nan,2424.1241286479153,5000.0,5000.0,4540.2595043,nan,4809.119,2718.261064812116,2144.4031101923165,2614.9034033864964,4292.2574687569995,4425.3169781,4471.0626536777,2463.6145534770817,nan,4670.843,nan,4440.26727401,3773.7773807045924,2225.5422983632466,4320.592953426465,2083.037065120005,1901.3239218540768,5000.0
4583.2030700000005,nan,nan,nan,nan,4130.4480259508,4049.205957182491,nan,3758.444538770918,nan,4402.825649,nan,3708.087415544133,3579.6785584420663,nan,nan,nan,nan,4465.915603613,5000.0,4078.5672055432183,3849.6483664698517,nan,4334.813031021799,3518.909862620168,4317.280388317482,nan,4744.49,4849.7,4264.292607846196,nan,3150.923756045388,3278.0276100927267,nan,4159.874627312897,nan,3461.895257084498,nan,nan,nan,nan,nan,3097.504151563554,nan,nan,nan,3221.296100817197,nan,nan,nan,nan,nan,nan,2601.4801287485393,nan,nan,3050.1918379747103,nan,2553.8088169321945,nan,nan,nan,nan,nan,nan,3628.6415929162877,2689.8789275329023,2296.3791110922903,nan,nan,nan,nan,5000.0,2679.055876243953,3838.2296833563987,2236.731280380979,nan,3123.0003708340873,2237.6448395974453,2237.6448395974453,5000.0,nan,4849.7,2208.7785266826286,2079.771016886547,2731.75788556449,4292.2574687569995,3943.9491056596808,3110.25594131794,2480.0340394246196,nan,5000.0,nan,4179.193659456361,4601.8553,2158.4760294123494,5000.0,2205.387697698172,1859.7237478106808,5000.0
5000.0,nan,nan,nan,nan,4130.4480259508,4290.22495904983,nan,3758.444538770918,nan,4387.36883882,nan,3912.9324383544244,3579.6785584420663,nan,nan,nan,nan,4465.915603613,5000.0,4334.813031021799,3884.0397295287944,nan,3902.6258771339108,3652.693673255746,4736.1623,nan,3553.513246348699,4703.909,3485.648398676019,nan,3145.5716626161875,3040.0735039608817,nan,4081.8423982389672,nan,3521.181431294621,nan,nan,nan,nan,nan,3406.1337460941318,nan,nan,nan,3240.4941959046077,nan,nan,nan,nan,nan,nan,2965.3577597138924,nan,nan,5000.0,nan,2473.2428367582697,nan,nan,nan,nan,nan,nan,4703.909,2612.5308925008053,2415.5869358637938,nan,nan,nan,nan,2292.4427748238845,nan,2971.091876469228,2268.388324259195,nan,2200.7258303298595,2460.609343806744,2192.2806504913005,2230.4159105460326,nan,5000.0,2718.261064812116,2079.771016886547,2027.562518367928,4163.189744694289,3780.606055873024,2824.79165198051,2799.2735258913417,nan,5000.0,nan,4306.7592557897,3509.9787316581105,2157.8582443924224,5000.0,2102.9602011656193,1859.7237478106808,5000.0
4849.7,nan,nan,nan,nan,4130.4480259508,4290.22495904983,nan,3758.444538770918,nan,nan,nan,4460.516891,3579.6785584420663,nan,nan,nan,nan,nan,nan,3764.23266735918,4375.28957677037,nan,3902.6258771339108,3652.693673255746,4736.1623,nan,3269.23982532252,4703.909,3569.273460911854,nan,3097.269206411667,3040.0735039608817,nan,3691.7838375150823,nan,3211.4398902575563,nan,nan,nan,nan,nan,3509.954567560612,nan,nan,nan,3481.8594123911157,nan,nan,nan,nan,nan,nan,4439.33688947,nan,nan,2786.6999948167013,nan,2473.2428367582697,nan,nan,nan,nan,nan,nan,4703.909,2597.4572308250017,3039.6032240450804,nan,nan,nan,nan,2407.128455498715,nan,2337.318900259632,2527.8562820328575,nan,2594.702979121182,2297.8040199344487,2213.61237324016,2198.9638300610204,nan,5000.0,2208.7785266826286,2080.6795145888573,2136.5838470656063,4144.2515719036965,4110.464373961777,2939.5729049572956,2799.2735258913417,nan,5000.0,nan,4306.7592557897,2023.1595062487754,2260.3125284401935,2714.9953201146013,2067.22681919444,1901.3239218540768,1938.7323782089536
5000.0,nan,nan,nan,nan,4094.52809086556,4202.857471334882,nan,3758.444538770918,nan,nan,nan,nan,3623.96999270671,nan,nan,nan,nan,nan,nan,3764.23266735918,4463.499641,nan,3902.6258771339108,3652.693673255746,4699.7,nan,3597.913679728616,4703.909,3569.273460911854,nan,3317.2927502975394,3493.1473081351996,nan,4081.8423982389672,nan,3211.4398902575563,nan,nan,nan,nan,nan,3912.892736031482,nan,nan,nan,3240.4941959046077,nan,nan,nan,nan,nan,nan,4699.7,nan,nan,2860.2291111143127,nan,2473.2428367582697,nan,nan,nan,nan,nan,nan,nan,2612.5308925008053,3303.274743198675,nan,nan,nan,nan,2407.128455498715,nan,2971.091876469228,2477.843853605924,nan,2516.561889747547,nan,2440.2053346643042,2380.9840119234696,nan,5000.0,nan,2157.3356884410578,2702.3212866189474,4144.2515719036965,5000.0,2824.79165198051,2491.527679587896,nan,4798.16213,nan,2023.1595062487754,2119.1651887326257,2191.7192252047084,2633.2454605111634,2205.387697698172,1843.9842041984546,2029.8314508967837
