Trial 0,Trial 1,Trial 2,Trial 3,Trial 4,Trial 5,Trial 6,Trial 7,Trial 8,Trial 9,Trial 10,Trial 11,Trial 12,Trial 13,Trial 14,Trial 15,Trial 16,Trial 17,Trial 18,Trial 19,Trial 20,Trial 21,Trial 22,Trial 23,Trial 24,Trial 25,Trial 26,Trial 27,Trial 28,Trial 29,Trial 30,Trial 31,Trial 32,Trial 33,Trial 34,Trial 35,Trial 36,Trial 37,Trial 38,Trial 39,Trial 40,Trial 41,Trial 42,Trial 43,Trial 44,Trial 45,Trial 46,Trial 47,Trial 48,Trial 49,Trial 50,Trial 51,Trial 52,Trial 53,Trial 54,Trial 55,Trial 56,Trial 57,Trial 58,Trial 59,Trial 60,Trial 61,Trial 62,Trial 63,Trial 64,Trial 65,Trial 66,Trial 67,Trial 68,Trial 69,Trial 70,Trial 71,Trial 72,Trial 73,Trial 74,Trial 75,Trial 76,Trial 77,Trial 78,Trial 79,Trial 80,Trial 81,Trial 82,Trial 83,Trial 84,Trial 85,Trial 86,Trial 87,Trial 88,Trial 89,Trial 90,Trial 91,Trial 92,Trial 93,Trial 94,Trial 95,Trial 96,Trial 97,Trial 98,Trial 99
4670.843,nan,4445.882522240801,4578.7091,5000.0,4004.5328897700965,4307.51639219,3839.5430962987602,nan,3809.0291595394615,3902.272260875351,3994.0666702673234,nan,4661.10781349,4138.765894878026,4809.119,nan,3696.1041919240274,4077.222964263151,5000.0,3926.2485754924014,3222.0055253042824,3264.182820296188,3643.2230983675936,3808.1611182276292,3974.8317827593405,5000.0,3386.998738521298,3335.515418658408,3221.4818613274047,3216.3823838103635,4335.064510207218,3015.6157492513344,3536.5294829205964,3108.2983815646458,5000.0,nan,3844.4555649446547,3971.831195461258,4463.499641,3719.3247106034414,4849.7,nan,2893.4978552516773,3497.00140145899,2794.145373506,nan,4292.2574687569995,2955.1576961384317,2787.8986092800483,5000.0,4103.045773775516,2869.6954316329015,2579.8946199619827,2926.862803895782,2446.136015121892,2568.6681389376863,nan,2528.488363929937,2963.068097985766,2252.6843050081966,2152.1111465008576,4849.7,4703.909,nan,nan,nan,2678.0640878540567,2064.4445137438743,3342.2620345169616,3755.901427622707,2886.2378859388355,2280.958791204593,2275.454196522427,3219.393706232746,2477.367857029907,2354.9153845698397,5000.0,2897.9545538726047,2506.8641201785435,nan,nan,2311.7564671826676,2326.556558952858,nan,2023.1164910115683,1836.3169486856102,2378.7333902848222,3179.718693147241,4163.189744694289,2287.4400235832777,4070.2043577622185,1957.9805420364648,1708.7553320319882,2128.734666614742,4356.022515799999,2161.208290277718,nan,4261.729549990746,4780.7123
4670.843,nan,4388.114030719999,4578.7091,4441.047827,3963.3839273874114,4208.481829913,3839.5430962987602,nan,4687.709,3883.4017079911655,3994.0666702673234,nan,3976.7423855675465,3711.6560964227538,4809.119,nan,4118.744871099762,5000.0,5000.0,3926.2485754924014,3926.2485754924014,3726.553567576668,3639.8538202219775,3808.1611182276292,3855.28682927656,4744.49,3912.913165511389,3335.515418658408,3221.4818613274047,3216.3823838103635,3290.7921123556007,3331.752450532883,3536.5294829205964,3121.170735431288,3108.2983815646458,nan,3453.9817981168326,4769.75543,4398.0644382629,3971.831195461258,5000.0,nan,3605.465362328856,3391.7913594152205,2885.934953149119,nan,2658.2322139681974,3377.318180557151,2787.8986092800483,5000.0,3995.8932727103193,2635.2949174519786,2684.8677895257592,2926.862803895782,2399.000713494427,3141.953607815037,nan,2528.488363929937,2944.511745327705,2619.4870594561407,2767.3054125506005,4849.7,4703.909,nan,nan,nan,2773.8468345967585,2002.2111783315581,2739.7642695762042,3642.924384794026,2621.4671245912027,2713.043530926978,2330.133362770048,3219.393706232746,2701.0023222258737,2283.9679230327447,5000.0,2897.9545538726047,2506.8641201785435,nan,nan,2083.620731610522,2188.5938931081682,nan,2023.1164910115683,1786.0470138668072,2480.1897856483774,3169.4036800604053,4037.9940523534606,2405.0412494654815,4491.054139999999,1957.9805420364648,1708.7553320319882,1874.3946605847243,4409.373193452583,2792.1498216095165,nan,4261.729549990746,1814.4299080607477
4619.2901,nan,4642.436299999999,4578.7091,4441.047827,3963.3839273874114,4201.021364300001,4054.9161511650314,nan,3809.0291595394615,4267.0782421422955,3994.0666702673234,nan,3972.9910965403133,3711.6560964227538,5000.0,nan,4230.3344328912335,3661.3676509970896,5000.0,4197.758036258729,3926.2485754924014,4197.758036258729,4036.6579680172667,nan,3605.668287064904,3879.8198723845576,3379.123932511924,nan,3156.132366700378,3216.3823838103635,3290.7921123556007,3331.752450532883,4269.057632282801,3225.972018981252,3099.8711232983014,nan,3844.4555649446547,4688.528801,4486.9014862700005,3367.8286948084883,4257.764409913167,nan,nan,3391.7913594152205,3342.00813312619,nan,2685.9780721326542,3244.671640372091,2787.8986092800483,2914.527819537361,4163.189744694289,2635.2949174519786,2656.4377825709553,2838.7569197789085,2544.4648255892694,2802.1100990618047,nan,2528.488363929937,2855.8763929678735,2614.974494111607,4670.843,4292.5743163373,4562.49173,nan,nan,nan,3100.2839457692457,2250.0774967727875,2672.6287119646267,3533.3366532502055,nan,3507.211422945531,2330.133362770048,3306.833400612013,3102.1192633409228,2661.44061403337,2320.0887049502385,2810.7159172564266,2654.911891491075,nan,nan,2293.7820906729457,2075.2011179302503,nan,1962.1229962812213,1786.0470138668072,2378.7333902848222,3169.4036800604053,3917.887252031991,2888.7004562878537,4607.0746178,2007.9804899235758,1657.1926720710287,2036.9608057453452,1848.1896557836303,2181.117497340822,nan,4327.830326966,1771.2220741560513
5000.0,nan,5000.0,nan,4441.047827,4027.9868321538956,4177.9909004243,4054.9161511650314,nan,4193.931806131571,4809.119,3994.0666702673234,nan,3972.9910965403133,3711.6560964227538,5000.0,nan,4025.0117066504667,3534.916660522092,3718.51028304666,4849.7,3808.1611182276292,5000.0,3726.553567576668,nan,3360.250024338192,3879.8198723845576,3379.123932511924,nan,3352.9639440452106,3216.3823838103635,3290.7921123556007,3331.752450532883,3108.2983815646458,3430.1335984329785,3111.7953394540505,nan,3552.7331062585936,5000.0,5000.0,3367.8286948084883,2826.4306189762415,nan,nan,3391.7913594152205,3342.00813312619,nan,2659.3652129924935,2955.1576961384317,2715.716803100828,3207.117763008549,4163.189744694289,nan,2656.4377825709553,2802.1100990618047,2467.830880821591,2697.534292800145,nan,2528.488363929937,2855.8763929678735,2429.62883545513,4530.41771,4292.5743163373,4562.49173,nan,nan,nan,2960.357970388699,3285.8443455045203,2712.444116901648,3486.01474949022,nan,3070.6068696871116,2256.432145559597,3219.393706232746,2613.023241914044,4105.530176064126,2468.101954821011,2810.7159172564266,2476.3152518190727,nan,nan,2219.689046486727,2043.2611336903806,nan,1962.1229962812213,1786.0470138668072,2319.7171858596203,2448.92525657967,3916.554230782857,2934.8843342050704,4670.843,1933.9410892963485,2037.9748816776619,2685.868679022363,2013.9942591651375,1807.7249238312104,nan,1894.1547978189978,nan
5000.0,nan,5000.0,nan,nan,4849.7,nan,4177.9909004243,nan,4193.931806131571,4310.808994767711,3599.8355591537597,nan,3972.9910965403133,3711.6560964227538,4172.115377236578,nan,4230.3344328912335,3430.9993434228563,3842.117079975946,4064.375239383389,3808.1611182276292,5000.0,4175.360577612087,nan,3605.668287064904,4744.49,3379.123932511924,nan,4744.49,3216.3823838103635,3268.935791237233,3331.752450532883,3108.2983815646458,3128.8928584118144,3503.2432136008497,nan,2735.4175501159393,4601.8553,4398.0644382629,nan,3083.7582446273873,nan,nan,nan,2998.624146504965,nan,2659.3652129924935,2866.2029652542788,3186.6546623340423,2869.6954316329015,3995.8932727103193,nan,2656.4377825709553,2750.896897152999,2467.830880821591,2802.1100990618047,nan,2388.4300352982837,2696.159272280007,2218.0401247961813,4530.41771,3083.4165679812513,4425.3169781,nan,nan,nan,3773.945133966549,3167.3731850191393,2630.7707933945985,3748.6255875568895,nan,2516.9214425531845,2247.3652884146168,3219.393706232746,2567.26707010861,5000.0,2897.539508301426,2297.3964419293034,2476.3152518190727,nan,nan,2136.273166212305,2083.3962312721205,nan,2157.416180204731,1752.722474471026,2352.502586223843,3169.4036800604053,3800.050634471031,2888.9010195316687,4375.67055845,1898.941125775371,3735.852603454673,2150.7571073577797,2067.5756032822587,1783.607955579666,nan,1932.7112454234511,nan
5000.0,nan,4849.7,nan,nan,4849.7,nan,4177.9909004243,nan,3809.0291595394615,5000.0,3599.8355591537597,nan,3972.9910965403133,3711.6560964227538,4115.192046987477,nan,3661.3676509970896,3430.9993434228563,3579.5130662044758,3842.117079975946,3808.1611182276292,3483.333284694848,5000.0,nan,3483.942198465901,3879.8198723845576,3379.123932511924,nan,4744.49,3216.3823838103635,3268.935791237233,3331.752450532883,nan,3128.8928584118144,3695.9014060726868,nan,2713.761625322064,4601.8553,4398.0644382629,nan,3083.7582446273873,nan,nan,nan,2864.177620314667,nan,3003.336559761711,2866.2029652542788,2761.098521000771,2980.926589696468,3560.194497371913,nan,2885.9470525614834,3015.8620766426952,2399.000713494427,nan,nan,2514.030298323436,2855.8763929678735,2252.6843050081966,4530.41771,4292.5743163373,4425.3169781,nan,nan,nan,3100.2839457692457,3002.8690884645475,2890.7901377446615,5000.0,nan,3649.9841906295605,2519.931375273722,3219.393706232746,2567.26707010861,4540.2595043,2388.6795080424104,2336.069564087729,2476.3152518190727,nan,nan,2196.078277238249,2043.2611336903806,nan,2213.270348095418,1752.722474471026,2374.2214667497174,1897.3178448610986,4009.7354441297216,2834.2179259233553,4356.022515799999,1898.941125775371,5000.0,2815.5753518491833,1914.8288539051516,1771.8340490015528,nan,2216.3781081790685,nan
5000.0,nan,4849.7,nan,nan,4670.843,nan,4177.9909004243,nan,4193.931806131571,5000.0,3599.8355591537597,nan,3972.9910965403133,3622.2464448707924,4115.192046987477,nan,nan,3361.463490585572,3606.460873916866,4194.762667568372,3533.562648264593,3264.182820296188,4849.7,nan,3360.250024338192,3918.672042226252,3367.7215647931716,nan,3755.5971065021513,3216.3823838103635,3268.935791237233,3188.709341617198,nan,3128.8928584118144,3503.2432136008497,nan,2940.4613198280504,4744.49,4398.0644382629,nan,3083.7582446273873,nan,nan,nan,2864.177620314667,nan,4275.7490566796905,2866.2029652542788,3171.328843877412,2980.926589696468,4151.633856240173,nan,4023.4188448129034,2624.3304206657717,2345.314837267929,nan,nan,2701.084731964244,nan,2252.6843050081966,4530.41771,4254.380240130784,4142.6405524414195,nan,nan,nan,3773.945133966549,2823.5060117874655,3887.224379142379,5000.0,nan,4393.907619269,3482.7101427559596,3072.4328199293727,2567.26707010861,4849.7,2388.6795080424104,2656.3524543544395,2476.3152518190727,nan,nan,2379.9849803612606,2036.093297411267,nan,2191.7979456140843,1891.860944980494,2825.8307435780634,1897.3178448610986,5000.0,2865.2719726723335,4398.19487297663,2077.365177308894,5000.0,3964.796822418271,1871.6032314427976,1737.113841366443,nan,2308.686780424478,nan
5000.0,nan,5000.0,nan,nan,5000.0,nan,4177.9909004243,nan,4193.931806131571,5000.0,3599.8355591537597,nan,3972.9910965403133,4005.5186080089093,3870.1261992429795,nan,nan,3507.045686446106,4269.057632282801,5000.0,3808.1611182276292,3264.182820296188,3419.5348515302485,nan,3360.250024338192,4703.909,nan,nan,3656.1937608316475,3216.3823838103635,3268.935791237233,3098.0570267324556,nan,3128.8928584118144,3503.2432136008497,nan,2713.761625322064,3453.9817981168326,4428.34510678403,nan,3083.7582446273873,nan,nan,nan,2864.177620314667,nan,4103.045773775516,3355.079803892121,3485.07622312438,2980.926589696468,4151.633856240173,nan,4151.633856240173,2624.3304206657717,2467.830880821591,nan,nan,2895.1517417170276,nan,2252.6843050081966,4394.2051787,2288.3062437399735,4142.6405524414195,nan,nan,nan,3991.4615937765843,2738.5008314338415,3887.224379142379,5000.0,nan,4261.79039069093,3676.0964194847875,3122.5118950457636,2567.26707010861,4540.2595043,2361.0756782255035,2972.8214944985,2370.2558555923806,nan,nan,2258.6306211072097,2007.8225521915265,nan,1898.8606800582497,1890.5424187878966,3454.743882188706,1703.0259793246878,5000.0,2865.2719726723335,5000.0,2859.987016739265,nan,5000.0,1845.4130702231614,1737.113841366443,nan,2125.190624348625,nan
5000.0,nan,5000.0,nan,nan,nan,nan,4052.351173411571,nan,4193.931806131571,5000.0,3599.8355591537597,nan,3972.9910965403133,5000.0,3927.41185937796,nan,nan,3507.045686446106,4269.057632282801,3579.5130662044758,3808.1611182276292,3726.553567576668,3407.937226693757,nan,3360.250024338192,4703.909,nan,nan,4769.75543,3216.3823838103635,3841.119447595546,3098.0570267324556,nan,3430.1335984329785,3503.2432136008497,nan,2713.761625322064,2940.4613198280504,5000.0,nan,2993.6372563544987,nan,nan,nan,2864.177620314667,nan,4275.7490566796905,3355.079803892121,3207.117763008549,3207.8697122581493,4151.633856240173,nan,4026.784840552968,2624.3304206657717,2503.9488574433644,nan,nan,2181.8068938459282,nan,2252.6843050081966,4394.2051787,2265.2806213870044,2288.3062437399735,nan,nan,nan,5000.0,3036.8783190158065,3770.3076477681075,5000.0,nan,4133.6366789702015,3936.1235456349996,3122.5118950457636,2751.726000900176,5000.0,2297.3964419293034,3474.112769439053,2176.5022135208856,nan,nan,2196.078277238249,2036.093297411267,nan,1849.7818296962746,1890.5424187878966,2723.8782997737776,1761.7869211021523,4744.49,2757.275980767879,5000.0,2891.6349599070713,nan,3850.766899658828,1815.1551344995137,1737.113841366443,nan,1886.703252042557,nan
5000.0,nan,5000.0,nan,nan,nan,nan,3993.9880392728537,nan,4193.931806131571,5000.0,3869.584891407632,nan,3976.7423855675465,5000.0,4513.420444103238,nan,nan,3507.045686446106,3606.65497455526,3726.553567576668,3808.1611182276292,3726.553567576668,3407.937226693757,nan,3360.250024338192,4703.909,nan,nan,4769.75543,3137.5566671808833,3268.935791237233,3098.0570267324556,nan,3687.8194041726097,3111.7953394540505,nan,2713.761625322064,2913.9347524483114,4428.34510678403,nan,2993.6372563544987,nan,nan,nan,2922.1966631484547,nan,5000.0,2911.9136227288677,2927.00860503579,2962.4099556879924,4151.633856240173,nan,3942.510619454536,2624.3304206657717,3267.8126901847763,nan,nan,2179.4669309416604,nan,2343.127133614683,4425.64362509,2403.7680417562196,2511.1834286967146,nan,nan,nan,4300.930866929,4024.2218700064964,3656.898418335064,5000.0,nan,4133.6366789702015,3817.7398392659497,2318.1939781224605,2750.055462494127,2993.481185612917,2388.6795080424104,5000.0,2373.568608657441,nan,nan,2624.8050314751154,2036.093297411267,nan,1841.5948596565022,1890.5424187878966,1990.2239585643097,2138.606541137287,4502.863211,2801.9339889457187,1900.2027335730072,2685.868679022363,nan,3984.107866540883,1815.1551344995137,2004.528037199953,nan,2125.190624348625,nan
5000.0,nan,4388.114030719999,nan,nan,nan,nan,3993.9880392728537,nan,4193.931806131571,4156.75129890436,5000.0,nan,3937.2059990725934,5000.0,4055.449183176939,nan,nan,3507.045686446106,3498.657523028072,3726.553567576668,3550.2231417531625,4068.6197875413213,3407.937226693757,nan,3430.9353075167446,4703.909,nan,nan,3988.4203506683402,3137.5566671808833,3359.02165068228,3188.709341617198,nan,3128.8928584118144,3111.7953394540505,nan,2713.761625322064,2853.9146862974544,2900.4295567407376,nan,3083.7582446273873,nan,nan,nan,3342.00813312619,nan,2852.0627461024696,3444.067609364697,nan,3244.671640372091,4146.825290897224,nan,4037.9940523534606,2624.3304206657717,2704.8025826764347,nan,nan,2179.4669309416604,nan,2252.6843050081966,5000.0,2939.775772525026,2740.087636010291,nan,nan,nan,4320.653192495396,3903.1952139063014,3656.898418335064,4849.7,nan,4133.6366789702015,3817.7398392659497,2647.591179030078,2897.539508301426,3091.168382930163,2388.6795080424104,4780.7123,2871.9752806601523,nan,nan,4703.909,1992.499776026739,nan,1841.5948596565022,1928.1608730122914,2374.2214667497174,2428.178366706914,5000.0,2801.9339889457187,2178.6210603500012,2533.991730758805,nan,5000.0,1802.5171195461362,2004.528037199953,nan,1879.032479439398,nan
5000.0,nan,4405.392896597992,nan,nan,nan,nan,3993.9880392728537,nan,4193.931806131571,3663.10752007177,4267.0782421422955,nan,3937.2059990725934,5000.0,4115.192046987477,nan,nan,3361.463490585572,3498.1553253186025,3726.553567576668,5000.0,4068.6197875413213,3407.937226693757,nan,3430.9353075167446,4849.7,nan,nan,3868.46774014829,3124.6605286095723,3841.119447595546,3188.709341617198,nan,3128.8928584118144,3111.7953394540505,nan,2713.761625322064,2853.9146862974544,3026.123829167664,nan,2941.0891351609434,nan,nan,nan,3342.00813312619,nan,2635.2174525456585,4058.5620245933796,nan,nan,4849.7,nan,4037.9940523534606,2624.3304206657717,3408.119830097642,nan,nan,2701.084731964244,nan,2252.6843050081966,4425.64362509,2851.282499349275,2973.3880322556342,nan,nan,nan,5000.0,3785.7993574891125,3546.891465785012,4744.49,nan,4133.6366789702015,3603.7572502411576,2993.481185612917,2871.2357660054454,4540.2595043,2388.6795080424104,3795.443251837131,2373.568608657441,nan,nan,4703.909,2109.694003923346,nan,1841.5948596565022,2241.0414068917175,2287.9786669069,2645.298841115351,4491.054139999999,2757.5411194352378,2245.2964795310254,2708.0222392398273,nan,3466.1502285871443,1815.1551344995137,1737.113841366443,nan,1879.032479439398,nan
5000.0,nan,4849.7,nan,nan,nan,nan,3939.064711753851,nan,4201.1336942921,4310.808994767711,4267.0782421422955,nan,3937.2059990725934,5000.0,4055.449183176939,nan,nan,3738.7565364177167,3842.117079975946,nan,5000.0,4269.057632282801,3368.016590145564,nan,3626.826355456878,4703.909,nan,nan,3868.46774014829,3439.521709566497,3841.119447595546,3188.709341617198,nan,3128.8928584118144,3175.8501172574606,nan,3078.3181675683054,2830.7491514038334,3026.123829167664,nan,3132.7520581955346,nan,nan,nan,3342.00813312619,nan,2655.253087917623,nan,nan,nan,4849.7,nan,3930.08498305747,2609.124600473891,4026.8200687379617,nan,nan,2701.084731964244,nan,2252.6843050081966,4675.5023,2851.282499349275,3295.5444060282784,nan,nan,nan,4374.157234746777,3785.7993574891125,3791.9430260495083,5000.0,nan,4009.3275786010954,3817.7398392659497,3122.5118950457636,3859.7568608205033,4527.88165301,2388.6795080424104,3955.427453201364,2153.575847915045,nan,nan,4562.49173,2923.799146042604,nan,nan,2173.510164684966,2241.2562701665975,2210.9552658972457,4607.0746178,2792.0899552163564,2177.637585145095,2533.991730758805,nan,2533.991730758805,1815.1551344995137,1922.8055158282657,nan,2182.3248452711578,nan
5000.0,nan,5000.0,nan,nan,nan,nan,4457.67808986242,nan,4574.3153,nan,4218.844909233052,nan,3937.2059990725934,5000.0,4055.449183176939,nan,nan,4849.7,3842.117079975946,nan,4744.49,4068.6197875413213,3553.7671374010847,nan,3280.231316979096,4703.909,nan,nan,4491.871314633515,3649.93151792663,3437.625105186049,3188.709341617198,nan,3121.170735431288,3695.9014060726868,nan,3001.0656860379395,2853.9146862974544,2935.0401142926344,nan,3858.093783361817,nan,nan,nan,2947.5798601479896,nan,2912.93646296886,nan,nan,nan,5000.0,nan,3930.08498305747,2774.5944697319073,4168.474048116574,nan,nan,2478.9153837292192,nan,2343.127133614683,3076.389894217206,2896.0992661336313,3196.37807384743,nan,nan,nan,5000.0,3147.680649833125,4849.7,4703.909,nan,3888.7477512430623,3603.7572502411576,3122.5118950457636,3954.9876035743523,5000.0,2316.719122801138,2856.295361320188,1971.3403186784167,nan,nan,4425.3169781,3925.409862726264,nan,nan,2173.510164684966,2206.424259779811,2645.298841115351,4491.054139999999,3338.21356553502,2177.637585145095,1882.1614780163811,nan,2709.3547732496922,1804.147194422304,2284.4265812802482,nan,2086.9111723942406,nan
4849.7,nan,5000.0,nan,nan,nan,nan,4054.9161511650314,nan,4789.7,nan,4849.7,nan,3884.664075080479,3935.2850063122123,4449.041248291349,nan,nan,4849.7,3645.0952373248883,nan,4809.119,nan,3614.456960549368,nan,3334.905966459595,5000.0,nan,nan,nan,3649.93151792663,3437.625105186049,3015.6157492513344,nan,2963.760077824356,3503.2432136008497,nan,3135.3443286671313,2853.9146862974544,2935.0401142926344,nan,2941.0891351609434,nan,nan,nan,3126.7720115431853,nan,3010.0026323829175,nan,nan,nan,5000.0,nan,3930.08498305747,2774.5944697319073,5000.0,nan,nan,2179.4669309416604,nan,2994.9791128589513,4543.444211,3121.017733823037,3196.37807384743,nan,nan,nan,5000.0,3785.7993574891125,4744.49,5000.0,nan,3991.8788558701435,2252.364928844275,2327.393405366671,4583.2030700000005,4670.843,2316.719122801138,2800.5634883465987,1987.1448848854543,nan,nan,4394.2051787,2068.3399232963416,nan,nan,1928.1608730122914,2164.3139392571675,nan,5000.0,3237.767158568969,2118.172220259171,2077.365177308894,nan,3466.1502285871443,2004.528037199953,1864.8213503534178,nan,2072.5325211275194,nan
5000.0,nan,4642.436299999999,nan,nan,nan,nan,4054.9161511650314,nan,4789.7,nan,3968.3701907713416,nan,4138.765894878026,4005.5186080089093,3750.070859637386,nan,nan,3926.2485754924014,4329.1438342144775,nan,3533.562648264593,nan,3879.8198723845576,nan,3334.905966459595,5000.0,nan,nan,nan,3439.521709566497,3195.2502660412574,3121.170735431288,nan,3108.2983815646458,3503.2432136008497,nan,3040.9839988071176,2930.015365899763,2935.0401142926344,nan,3100.147716120351,nan,nan,nan,2876.6966153073467,nan,3597.211512239687,nan,nan,nan,2869.6954316329015,nan,3970.806634881462,2609.124600473891,nan,nan,nan,2226.957999224249,nan,3932.261741441688,4543.444211,nan,3036.274294366387,nan,nan,nan,4530.1109477,3649.791041853164,4780.7123,5000.0,nan,4703.909,2286.0349706901916,2630.5132424065155,3954.9876035743523,5000.0,2246.9175491171036,2800.5634883465987,2345.917018917169,nan,nan,4292.2574687569995,2095.8069672280376,nan,nan,2007.7996505414271,2198.3469848647906,nan,1811.9167446951785,3237.767158568969,2131.679087680537,2014.7442219896272,nan,2708.0222392398273,2357.8783456789256,1808.5767098428153,nan,2010.0565454936939,nan
4849.7,nan,4405.392896597992,nan,nan,nan,nan,3839.5430962987602,nan,4267.0782421422955,nan,3968.3701907713416,nan,4138.765894878026,4513.420444103238,3616.76253557196,nan,nan,4849.7,4329.1438342144775,nan,3550.2231417531625,nan,5000.0,nan,3351.57373990359,3946.2611939150815,nan,nan,nan,3439.521709566497,3108.2983815646458,3929.0367691435104,nan,3128.8928584118144,3592.9001481764813,nan,3060.963884656527,3565.3908363865417,2935.0401142926344,nan,3858.093783361817,nan,nan,nan,2839.7139882365764,nan,2655.253087917623,nan,nan,nan,2708.13649538574,nan,4703.909,2568.8293825630335,nan,nan,nan,2763.0411788994957,nan,3060.5241452667674,5000.0,nan,3562.344707245903,nan,nan,nan,5000.0,5000.0,4744.49,2437.710280482899,nan,5000.0,2539.061091609332,2606.4153024609964,4005.656151402047,nan,2622.0528752484433,2800.5634883465987,2645.3518141667264,nan,nan,4262.079023339,2297.6892207854853,nan,nan,2365.0164009253276,2164.3139392571675,nan,1708.6333134690876,3237.767158568969,2067.428715050121,1954.0018953299384,nan,2258.6306211072097,2804.225399007174,2477.739560475227,nan,2010.0565454936939,nan
5000.0,nan,4405.392896597992,nan,nan,nan,nan,3839.5430962987602,nan,4457.67808986242,nan,3869.584891407632,nan,3884.664075080479,4138.765894878026,3616.76253557196,nan,nan,4849.7,nan,nan,3380.9069291370315,nan,4020.9797469646173,nan,4335.064510207218,3763.1252762130207,nan,nan,nan,3115.633231609655,3359.02165068228,4849.7,nan,3105.764359601996,3726.182088613336,nan,3453.9817981168326,4251.4947322398475,2915.780797165601,nan,3132.7520581955346,nan,nan,nan,2876.6966153073467,nan,2879.2568063719123,nan,nan,nan,2635.2949174519786,nan,4703.909,2750.896897152999,nan,nan,nan,2696.159272280007,nan,2912.6761079714142,5000.0,nan,2444.1891587502014,nan,nan,nan,4374.157234746777,5000.0,4226.695010083587,2669.521532103803,nan,5000.0,2762.5384955965137,2606.4153024609964,4578.7091,nan,3672.372071621539,2800.5634883465987,2321.994937696207,nan,nan,4163.189744694289,2551.461159921616,nan,nan,2293.765908897568,2099.0845210794523,nan,1708.6333134690876,3237.767158568969,2207.003419143021,1954.0018953299384,nan,1861.4120012211647,3082.792191033668,4451.4342018877005,nan,2133.1121751570945,nan
4619.2901,nan,4405.392896597992,nan,nan,nan,nan,4054.9161511650314,nan,3809.0291595394615,nan,3891.5519322810214,nan,3884.664075080479,nan,3616.76253557196,nan,nan,4849.7,nan,nan,3550.2231417531625,nan,4068.6197875413213,nan,5000.0,3763.1252762130207,nan,nan,nan,3336.036058279502,3359.02165068228,4744.49,nan,3105.764359601996,3687.8194041726097,nan,3086.0033068201515,2930.015365899763,2915.780797165601,nan,3285.9651989931094,nan,nan,nan,2839.7139882365764,nan,3781.035721591022,nan,nan,nan,3003.1524245427377,nan,4703.909,2668.069990238409,nan,nan,nan,3335.1908021819945,nan,4058.5620245933796,5000.0,nan,3112.8366973141283,nan,nan,nan,4411.610064322744,2306.8036829511007,5000.0,2800.4685802732974,nan,5000.0,3235.0704047645972,3014.3137678339544,5000.0,nan,2591.289154527492,2577.985976994258,2329.6999279157394,nan,nan,4133.91665263883,2087.1409666717072,nan,nan,2293.765908897568,2035.8119854470688,nan,1657.074314065015,4703.909,2755.5358311063815,1954.0018953299384,nan,2057.994488064345,nan,4849.7,nan,3138.6410891155283,nan
4619.2901,nan,4433.475027618594,nan,nan,nan,nan,3901.6887779890617,nan,3809.0291595394615,nan,4255.334220436345,nan,3884.664075080479,nan,3956.504946475736,nan,nan,5000.0,nan,nan,3443.4164475005678,nan,4335.064510207218,nan,nan,3946.2611939150815,nan,nan,nan,3320.4067506358415,3388.1174063283934,5000.0,nan,3105.764359601996,3726.182088613336,nan,3552.7331062585936,2837.473139290878,2915.780797165601,nan,3266.4938339642335,nan,nan,nan,2864.177620314667,nan,2936.3490541464985,nan,nan,nan,3003.1524245427377,nan,2620.5106841941574,2668.069990238409,nan,nan,nan,4035.2770456174,nan,4740.911954951049,2404.397318356942,nan,3030.4035757877514,nan,nan,nan,5000.0,2702.537089910942,2428.3868207590326,2850.515540223478,nan,5000.0,2519.931375273722,3962.083085572885,4670.843,nan,2800.5634883465987,2726.094439738734,2609.6424871422014,nan,nan,4133.91665263883,2297.6892207854853,nan,nan,2173.510164684966,2379.7321846408245,nan,1765.289159801297,1858.7963680795672,2755.5358311063815,2125.860373281662,nan,2073.398878414062,nan,4425.1229413213905,nan,3138.6410891155283,nan
4583.2030700000005,nan,5000.0,nan,nan,nan,nan,3939.064711753851,nan,3809.0291595394615,nan,4255.334220436345,nan,3773.5207044274375,nan,3616.76253557196,nan,nan,5000.0,nan,nan,3339.8139540755506,nan,5000.0,nan,nan,3626.826355456878,nan,nan,nan,3649.93151792663,3742.739670205015,nan,nan,3105.764359601996,3687.8194041726097,nan,3619.1013422204514,2854.89814968969,2915.780797165601,nan,3266.4938339642335,nan,nan,nan,2701.8666847362447,nan,3377.4739922908384,nan,nan,nan,3074.983256901879,nan,2555.9360699284193,2668.069990238409,nan,nan,nan,4809.119,nan,4740.911954951049,2175.4498472007067,nan,2128.6025914885304,nan,nan,nan,4530.1109477,3052.950230338131,2767.6112578892858,3198.858918560017,nan,2323.8984956743816,2679.362340728618,2291.2050685291133,4557.942149,nan,3530.4668818928185,2726.094439738734,2347.316160243608,nan,nan,2139.009907220004,2296.976967728676,nan,nan,2224.652931630641,3825.5320606648643,nan,2225.4785218592024,2308.2999980639615,2672.56975617319,2575.5058915513405,nan,2032.2846050064688,nan,4744.49,nan,nan,nan
